Date,Adj Close
2018-01-03,3.825838088989258
2018-01-04,3.8723058700561523
2018-01-05,3.9497525691986084
2018-01-08,3.9497525691986084
2018-01-09,3.9497525691986084
2018-01-10,3.9884755611419678
2018-01-11,3.9884755611419678
2018-01-12,3.9884755611419678
2018-01-15,4.027198314666748
2018-01-16,4.027198314666748
2018-01-17,4.027198314666748
2018-01-18,4.065920829772949
2018-01-19,4.104644298553467
2018-01-22,4.065920829772949
2018-01-23,4.065920829772949
2018-01-24,4.104644298553467
2018-01-25,4.104644298553467
2018-01-26,4.104644298553467
2018-01-29,4.104644298553467
2018-01-30,4.104644298553467
2018-01-31,4.027198314666748
2018-02-01,4.027198314666748
2018-02-02,4.027198314666748
2018-02-05,3.9497525691986084
2018-02-06,3.8568172454833984
2018-02-07,3.9497525691986084
2018-02-08,3.9884755611419678
2018-02-09,4.027198314666748
2018-02-12,4.027198314666748
2018-02-13,4.065920829772949
2018-02-14,4.065920829772949
2018-02-15,4.065920829772949
2018-02-16,4.143366813659668
2018-02-19,4.143366813659668
2018-02-20,4.143366813659668
2018-02-21,4.104644298553467
2018-02-22,4.065920829772949
2018-02-23,4.143366813659668
2018-02-26,4.375705718994141
2018-02-27,4.491875171661377
2018-02-28,4.453151702880859
2018-03-02,4.530597686767578
2018-03-05,4.530597686767578
2018-03-06,4.453151702880859
2018-03-07,4.375705718994141
2018-03-08,4.4144287109375
2018-03-09,4.4144287109375
2018-03-12,4.4144287109375
2018-03-13,4.491875171661377
2018-03-14,4.530597686767578
2018-03-15,4.622246265411377
2018-03-16,4.662092685699463
2018-03-19,4.662092685699463
2018-03-20,4.662092685699463
2018-03-21,4.662092685699463
2018-03-22,4.662092685699463
2018-03-23,4.582398891448975
2018-03-26,4.5425519943237305
2018-03-27,4.502705097198486
2018-03-28,4.4628586769104
2018-03-29,4.423011302947998
2018-03-30,4.423011302947998
2018-04-02,4.383164882659912
2018-04-03,4.383164882659912
2018-04-04,4.343317031860352
2018-04-05,4.303471565246582
2018-04-09,4.343317031860352
2018-04-10,4.502705097198486
2018-04-11,4.502705097198486
2018-04-12,4.5425519943237305
2018-04-17,4.502705097198486
2018-04-18,4.502705097198486
2018-04-19,4.5425519943237305
2018-04-20,4.622246265411377
2018-04-23,4.5425519943237305
2018-04-24,4.582398891448975
2018-04-25,4.5425519943237305
2018-04-26,4.5425519943237305
2018-04-27,4.502705097198486
2018-04-30,4.5425519943237305
2018-05-02,4.5425519943237305
2018-05-03,4.502705097198486
2018-05-04,4.582398891448975
2018-05-07,4.622246265411377
2018-05-08,4.582398891448975
2018-05-09,4.582398891448975
2018-05-10,4.5425519943237305
2018-05-11,4.5425519943237305
2018-05-14,4.622246265411377
2018-05-15,4.701940536499023
2018-05-16,4.662092685699463
2018-05-17,4.662092685699463
2018-05-18,4.701940536499023
2018-05-21,4.622246265411377
2018-05-22,4.502705097198486
2018-05-23,4.502705097198486
2018-05-24,4.5425519943237305
2018-05-25,4.582398891448975
2018-05-28,4.582398891448975
2018-05-30,4.5425519943237305
2018-05-31,4.582398891448975
2018-06-01,4.582398891448975
2018-06-04,4.582398891448975
2018-06-05,4.502705097198486
2018-06-06,4.582398891448975
2018-06-07,4.622246265411377
2018-06-08,4.582398891448975
2018-06-11,4.582398891448975
2018-06-12,4.622246265411377
2018-06-13,4.701940536499023
2018-06-14,4.622246265411377
2018-06-15,4.622246265411377
2018-06-18,4.662092685699463
2018-06-19,4.5425519943237305
2018-06-20,4.622246265411377
2018-06-21,4.5425519943237305
2018-06-22,4.502705097198486
2018-06-25,4.5425519943237305
2018-06-26,4.5425519943237305
2018-06-27,4.582398891448975
2018-06-28,4.502705097198486
2018-06-29,4.303471565246582
2018-07-02,4.423011302947998
2018-07-03,4.5425519943237305
2018-07-04,4.622246265411377
2018-07-05,4.5425519943237305
2018-07-06,4.5425519943237305
2018-07-09,4.5425519943237305
2018-07-10,4.582398891448975
2018-07-11,4.622246265411377
2018-07-12,4.701940536499023
2018-07-13,4.7816338539123535
2018-07-16,4.901174545288086
2018-07-17,4.901174545288086
2018-07-18,5.020716190338135
2018-07-19,5.140255928039551
2018-07-20,5.020716190338135
2018-07-23,5.100409507751465
2018-07-24,5.100409507751465
2018-07-25,5.0605621337890625
2018-07-26,5.100409507751465
2018-07-31,5.100409507751465
2018-08-01,5.100409507751465
2018-08-02,5.140255928039551
2018-08-03,5.140255928039551
2018-08-06,5.100409507751465
2018-08-07,5.0605621337890625
2018-08-08,5.100409507751465
2018-08-09,5.140255928039551
2018-08-10,5.180103302001953
2018-08-14,5.259796619415283
2018-08-15,5.339491367340088
2018-08-16,5.259796619415283
2018-08-17,5.259796619415283
2018-08-20,5.219950199127197
2018-08-21,5.2996439933776855
