Date,Adj Close
2018-01-03,6.190654277801514
2018-01-04,6.22934627532959
2018-01-05,6.190654277801514
2018-01-08,6.190654277801514
2018-01-09,6.268037796020508
2018-01-10,6.306728363037109
2018-01-11,6.22934627532959
2018-01-12,6.22934627532959
2018-01-15,6.22934627532959
2018-01-16,6.190654277801514
2018-01-17,6.190654277801514
2018-01-18,6.151962757110596
2018-01-19,6.190654277801514
2018-01-22,6.190654277801514
2018-01-23,6.190654277801514
2018-01-24,6.151962757110596
2018-01-25,6.190654277801514
2018-01-26,6.190654277801514
2018-01-29,6.190654277801514
2018-01-30,6.22934627532959
2018-01-31,6.190654277801514
2018-02-01,6.151962757110596
2018-02-02,6.190654277801514
2018-02-05,6.151962757110596
2018-02-06,5.997196674346924
2018-02-07,6.07457971572876
2018-02-08,6.035888195037842
2018-02-09,6.113271236419678
2018-02-12,6.113271236419678
2018-02-13,6.113271236419678
2018-02-14,6.151962757110596
2018-02-15,6.151962757110596
2018-02-16,6.151962757110596
2018-02-19,6.151962757110596
2018-02-20,6.035888195037842
2018-02-21,5.91981315612793
2018-02-22,5.958504676818848
2018-02-23,6.035888195037842
2018-02-26,5.958504676818848
2018-02-27,5.958504676818848
2018-02-28,5.997196674346924
2018-03-02,5.803739070892334
2018-03-05,5.958504676818848
2018-03-06,5.958504676818848
2018-03-07,5.8811211585998535
2018-03-08,5.91981315612793
2018-03-09,5.958504676818848
2018-03-12,6.035888195037842
2018-03-13,6.035888195037842
2018-03-14,6.035888195037842
2018-03-15,5.958504676818848
2018-03-16,6.035888195037842
2018-03-19,6.035888195037842
2018-03-20,6.035888195037842
2018-03-21,6.035888195037842
2018-03-22,5.958504676818848
2018-03-23,5.8811211585998535
2018-03-26,5.803739070892334
2018-03-27,5.91981315612793
2018-03-28,5.8811211585998535
2018-03-29,5.91981315612793
2018-03-30,5.8811211585998535
2018-04-02,5.842430114746094
2018-04-03,5.8811211585998535
2018-04-04,5.803739070892334
2018-04-05,5.803739070892334
2018-04-09,5.842430114746094
2018-04-10,5.803739070892334
2018-04-11,5.803739070892334
2018-04-12,5.8811211585998535
2018-04-17,5.958504676818848
2018-04-18,5.926682949066162
2018-04-19,5.886907577514648
2018-04-20,5.926682949066162
2018-04-23,5.926682949066162
2018-04-24,6.006236553192139
2018-04-25,5.926682949066162
2018-04-26,6.0460124015808105
2018-04-27,5.84713077545166
2018-04-30,5.84713077545166
2018-05-02,5.84713077545166
2018-05-03,5.767578125
2018-05-04,5.807353973388672
2018-05-07,5.807353973388672
2018-05-08,5.807353973388672
2018-05-09,5.727802276611328
2018-05-10,5.68802547454834
2018-05-11,5.68802547454834
2018-05-14,5.64824914932251
2018-05-15,5.727802276611328
2018-05-16,5.767578125
2018-05-17,5.727802276611328
2018-05-18,5.727802276611328
2018-05-21,5.807353973388672
2018-05-22,5.767578125
2018-05-23,5.807353973388672
2018-05-24,5.807353973388672
2018-05-25,5.886907577514648
2018-05-28,5.926682949066162
2018-05-30,5.926682949066162
2018-05-31,5.926682949066162
2018-06-01,5.886907577514648
2018-06-04,5.886907577514648
2018-06-05,5.926682949066162
2018-06-06,5.966460704803467
2018-06-07,6.006236553192139
2018-06-08,6.006236553192139
2018-06-11,5.966460704803467
2018-06-12,5.966460704803467
2018-06-13,6.006236553192139
2018-06-14,5.966460704803467
2018-06-15,5.966460704803467
2018-06-18,5.966460704803467
2018-06-19,5.807353973388672
2018-06-20,5.886907577514648
2018-06-21,5.926682949066162
2018-06-22,5.926682949066162
2018-06-25,5.926682949066162
2018-06-26,5.84713077545166
2018-06-27,5.84713077545166
2018-06-28,5.886907577514648
2018-06-29,5.84713077545166
2018-07-02,5.84713077545166
2018-07-03,5.886907577514648
2018-07-04,5.886907577514648
2018-07-05,5.807353973388672
2018-07-06,5.807353973388672
2018-07-09,5.807353973388672
2018-07-10,5.767578125
2018-07-11,5.807353973388672
2018-07-12,5.807353973388672
2018-07-13,5.84713077545166
2018-07-16,5.886907577514648
2018-07-17,5.886907577514648
2018-07-18,5.84713077545166
2018-07-19,5.84713077545166
2018-07-20,5.926682949066162
2018-07-23,5.966460704803467
2018-07-24,5.966460704803467
2018-07-25,6.085789203643799
2018-07-26,6.085789203643799
2018-07-31,6.085789203643799
2018-08-01,6.165342330932617
2018-08-02,6.284671306610107
2018-08-03,6.284671306610107
2018-08-06,6.165342330932617
2018-08-07,6.165342330932617
2018-08-08,6.244894981384277
2018-08-09,6.244894981384277
2018-08-10,6.284671306610107
2018-08-14,6.284671306610107
2018-08-15,6.165342330932617
2018-08-16,6.165342330932617
2018-08-17,6.125565528869629
2018-08-20,6.244894981384277
2018-08-21,6.244894981384277
2018-08-22,6.165342330932617
2018-08-23,6.125565528869629
2018-08-24,6.101322174072266
2018-08-27,6.141728401184082
2018-08-28,6.020509719848633
2018-08-29,6.060916423797607
2018-08-30,5.980103969573975
2018-08-31,5.980103969573975
2018-09-03,6.060916423797607
2018-09-04,6.18213415145874
2018-09-05,6.141728401184082
2018-09-06,6.141728401184082
2018-09-07,6.18213415145874
2018-09-10,6.141728401184082
2018-09-11,6.141728401184082
2018-09-12,6.141728401184082
2018-09-13,6.060916423797607
2018-09-14,6.141728401184082
2018-09-17,6.101322174072266
2018-09-18,6.141728401184082
2018-09-19,6.141728401184082
2018-09-20,6.141728401184082
2018-09-21,6.18213415145874
2018-09-24,6.141728401184082
2018-09-25,6.141728401184082
2018-09-26,6.141728401184082
2018-09-27,6.141728401184082
2018-09-28,6.101322174072266
2018-10-01,6.101322174072266
2018-10-02,6.101322174072266
2018-10-03,6.101322174072266
2018-10-04,6.060916423797607
2018-10-05,6.060916423797607
2018-10-08,6.020509719848633
2018-10-09,6.060916423797607
2018-10-10,6.060916423797607
2018-10-11,6.020509719848633
2018-10-12,6.060916423797607
2018-10-16,6.020509719848633
2018-10-17,6.060916423797607
2018-10-18,6.060916423797607
2018-10-19,5.939697265625
2018-10-22,5.980103969573975
2018-10-24,5.818479537963867
2018-10-25,5.899291515350342
2018-10-26,5.858885288238525
2018-10-29,5.939697265625
2018-10-30,5.939697265625
2018-10-31,6.101322174072266
2018-11-01,6.060916423797607
2018-11-02,6.020509719848633
2018-11-05,6.020509719848633
2018-11-06,6.020509719848633
2018-11-07,6.060916423797607
2018-11-08,6.141728401184082
2018-11-09,6.060916423797607
2018-11-12,5.980103969573975
2018-11-13,6.060916423797607
2018-11-14,6.060916423797607
2018-11-15,6.101322174072266
2018-11-16,6.101322174072266
2018-11-19,6.060916423797607
2018-11-20,5.899291515350342
2018-11-21,5.980103969573975
2018-11-22,6.020509719848633
2018-11-23,6.020509719848633
2018-11-26,6.060916423797607
2018-11-27,6.141728401184082
2018-11-28,6.141728401184082
2018-11-29,6.060916423797607
2018-11-30,6.141728401184082
2018-12-03,5.980103969573975
2018-12-04,6.060916423797607
2018-12-06,6.020509719848633
2018-12-07,5.858885288238525
2018-12-11,5.858885288238525
2018-12-12,5.858885288238525
2018-12-13,5.818479537963867
2018-12-14,5.778073310852051
2018-12-17,5.818479537963867
2018-12-18,5.656854629516602
2018-12-19,5.818479537963867
2018-12-20,5.697260856628418
2018-12-21,5.576042652130127
2018-12-24,5.576042652130127
2018-12-25,5.576042652130127
2018-12-26,5.535636901855469
2018-12-27,5.535636901855469
2018-12-28,5.535636901855469
2019-01-02,5.697260856628418
2019-01-03,5.697260856628418
2019-01-04,5.656854629516602
2019-01-07,5.778073310852051
2019-01-08,5.818479537963867
2019-01-09,5.697260856628418
2019-01-10,5.697260856628418
2019-01-11,5.697260856628418
2019-01-14,5.697260856628418
2019-01-15,5.656854629516602
2019-01-16,5.697260856628418
2019-01-17,5.656854629516602
2019-01-18,5.656854629516602
2019-01-21,5.576042652130127
2019-01-22,5.616448879241943
2019-01-23,5.576042652130127
2019-01-24,5.656854629516602
2019-01-25,5.535636901855469
2019-01-28,5.576042652130127
2019-01-29,5.576042652130127
2019-01-30,5.656854629516602
2019-01-31,5.697260856628418
2019-02-01,5.697260856628418
2019-02-04,5.737667083740234
2019-02-05,5.697260856628418
