Date,Adj Close
2018-01-03,5.615217685699463
2018-01-04,5.708804130554199
2018-01-05,5.708804130554199
2018-01-08,5.615217685699463
2018-01-09,5.615217685699463
2018-01-10,5.521630764007568
2018-01-11,5.474836826324463
2018-01-12,5.474836826324463
2018-01-15,5.334456443786621
2018-01-16,5.334456443786621
2018-01-17,5.381250381469727
2018-01-18,5.381250381469727
2018-01-19,5.428043842315674
2018-01-22,5.521630764007568
2018-01-23,5.428043842315674
2018-01-24,5.474836826324463
2018-01-25,5.428043842315674
2018-01-26,5.381250381469727
2018-01-29,5.381250381469727
2018-01-30,5.334456443786621
2018-01-31,5.334456443786621
2018-02-01,5.287662982940674
2018-02-02,5.287662982940674
2018-02-05,5.147282600402832
2018-02-06,5.0536956787109375
2018-02-07,5.1940765380859375
2018-02-08,5.474836826324463
2018-02-09,5.521630764007568
2018-02-12,5.474836826324463
2018-02-13,5.474836826324463
2018-02-14,5.428043842315674
2018-02-15,5.240869998931885
2018-02-16,5.240869998931885
2018-02-19,5.1940765380859375
2018-02-20,5.287662982940674
2018-02-21,5.240869998931885
2018-02-22,5.147282600402832
2018-02-23,5.287662982940674
2018-02-26,5.1940765380859375
2018-02-27,5.1940765380859375
2018-02-28,5.1940765380859375
2018-03-02,5.147282600402832
2018-03-05,5.00690221786499
2018-03-06,5.0536956787109375
2018-03-07,5.00690221786499
2018-03-08,5.0536956787109375
2018-03-09,5.00690221786499
2018-03-12,5.00690221786499
2018-03-13,4.960109233856201
2018-03-14,5.0536956787109375
2018-03-15,5.100489139556885
2018-03-16,5.00690221786499
2018-03-19,5.00690221786499
2018-03-20,5.0536956787109375
2018-03-21,5.0536956787109375
2018-03-22,5.00690221786499
2018-03-23,4.913315296173096
2018-03-26,4.86652135848999
2018-03-27,4.960109233856201
2018-03-28,4.86652135848999
2018-03-29,4.772934913635254
2018-03-30,4.819728374481201
2018-04-02,5.287662982940674
2018-04-03,5.334456443786621
2018-04-04,5.381250381469727
2018-04-05,5.381250381469727
2018-04-09,5.615217685699463
2018-04-10,5.615217685699463
2018-04-11,5.474836826324463
2018-04-12,5.474836826324463
2018-04-17,5.334456443786621
2018-04-18,5.381250381469727
2018-04-19,5.287662982940674
2018-04-20,5.1940765380859375
2018-04-23,5.1940765380859375
