Date,Adj Close
2018-01-03,2.1825876235961914
2018-01-04,2.1497673988342285
2018-01-05,2.1005358695983887
2018-01-08,2.11694598197937
2018-01-09,2.11694598197937
2018-01-10,2.1497673988342285
2018-01-11,2.1825876235961914
2018-01-12,2.1989986896514893
2018-01-15,2.1825876235961914
2018-01-16,2.3302817344665527
2018-01-17,2.4287445545196533
2018-01-18,2.3302817344665527
2018-01-19,2.363102912902832
2018-01-22,2.363102912902832
2018-01-23,2.3795130252838135
2018-01-24,2.3138716220855713
2018-01-25,2.3138716220855713
2018-01-26,2.24822998046875
2018-01-29,2.281050443649292
2018-01-30,2.281050443649292
2018-01-31,2.281050443649292
2018-02-01,2.2646400928497314
2018-02-02,2.2646400928497314
2018-02-05,2.2154088020324707
2018-02-06,2.2154088020324707
2018-02-07,2.1989986896514893
2018-02-08,2.1825876235961914
2018-02-09,2.1825876235961914
2018-02-12,2.1825876235961914
2018-02-13,2.363102912902832
2018-02-14,2.346691846847534
2018-02-15,2.2646400928497314
2018-02-16,2.3138716220855713
2018-02-19,2.3138716220855713
2018-02-20,2.2974612712860107
2018-02-21,2.2646400928497314
2018-02-22,2.1989986896514893
2018-02-23,2.231818914413452
2018-02-26,2.2154088020324707
2018-02-27,2.2154088020324707
2018-02-28,2.2154088020324707
2018-03-02,2.1825876235961914
2018-03-05,2.1497673988342285
2018-03-06,2.11694598197937
2018-03-07,2.0677146911621094
2018-03-08,2.0677146911621094
2018-03-09,2.0677146911621094
2018-03-12,2.0677146911621094
2018-03-13,2.0348944664001465
2018-03-14,2.084124803543091
2018-03-15,2.1333560943603516
2018-03-16,2.1333560943603516
2018-03-19,2.11694598197937
2018-03-20,2.0677146911621094
2018-03-21,2.051304578781128
2018-03-22,2.051304578781128
2018-03-23,1.9856629371643066
2018-03-26,2.0348944664001465
2018-03-27,2.0184831619262695
2018-03-28,2.0184831619262695
2018-03-29,2.002073287963867
2018-03-30,2.0348944664001465
2018-04-02,2.002073287963867
2018-04-03,1.9528417587280273
2018-04-04,1.8543790578842163
2018-04-05,1.8379689455032349
2018-04-09,1.8215577602386475
2018-04-10,1.8543790578842163
2018-04-11,1.8707892894744873
2018-04-12,1.8707892894744873
2018-04-17,1.8543790578842163
2018-04-18,1.8872003555297852
2018-04-19,1.9528417587280273
2018-04-20,1.9528417587280273
2018-04-23,1.9692519903182983
2018-04-24,1.9692519903182983
2018-04-25,1.9364317655563354
2018-04-26,1.9692519903182983
2018-04-27,1.9528417587280273
2018-04-30,1.9692519903182983
2018-05-02,1.9692519903182983
2018-05-03,2.105062961578369
2018-05-04,2.0201809406280518
2018-05-07,2.0201809406280518
2018-05-08,2.0032050609588623
2018-05-09,2.0032050609588623
2018-05-10,2.0201809406280518
2018-05-11,2.0371570587158203
2018-05-14,2.0711100101470947
2018-05-15,2.2069199085235596
2018-05-16,2.2069199085235596
2018-05-17,2.2238969802856445
2018-05-18,2.240873098373413
2018-05-21,2.2578489780426025
2018-05-22,2.240873098373413
2018-05-23,2.2578489780426025
2018-05-24,2.240873098373413
2018-05-25,2.2238969802856445
2018-05-28,2.2238969802856445
2018-05-30,2.2238969802856445
2018-05-31,2.2238969802856445
2018-06-01,2.18994402885437
2018-06-04,2.2069199085235596
2018-06-05,2.2069199085235596
2018-06-06,2.2069199085235596
2018-06-07,2.2069199085235596
2018-06-08,2.2069199085235596
2018-06-11,2.2069199085235596
2018-06-12,2.2069199085235596
2018-06-13,2.1729679107666016
2018-06-14,2.139014959335327
2018-06-15,2.105062961578369
2018-06-18,2.0711100101470947
2018-06-19,1.884369969367981
2018-06-20,1.901347041130066
2018-06-21,1.901347041130066
2018-06-22,1.901347041130066
2018-06-25,1.7994890213012695
2018-06-26,1.7485599517822266
2018-06-27,1.7146070003509521
2018-06-28,1.6127489805221558
2018-06-29,1.587285041809082
2018-07-02,1.6127489805221558
2018-07-03,1.7315839529037476
2018-07-04,1.6976310014724731
2018-07-05,1.6721659898757935
2018-07-06,1.6891429424285889
2018-07-09,1.6976310014724731
2018-07-10,1.7315839529037476
2018-07-11,1.7485599517822266
2018-07-12,1.7315839529037476
2018-07-13,1.7825130224227905
2018-07-16,1.7994890213012695
2018-07-17,1.8334410190582275
2018-07-18,1.901347041130066
2018-07-19,1.918323040008545
2018-07-20,1.9862279891967773
2018-07-23,2.0371570587158203
2018-07-24,2.0201809406280518
2018-07-25,2.088085889816284
2018-07-26,2.1729679107666016
2018-07-31,2.2238969802856445
2018-08-01,2.2069199085235596
2018-08-02,2.1559910774230957
2018-08-03,2.139014959335327
2018-08-06,2.105062961578369
2018-08-07,2.1559910774230957
2018-08-08,2.139014959335327
2018-08-09,2.1220390796661377
2018-08-10,2.1729679107666016
2018-08-14,2.1220390796661377
2018-08-15,2.0371570587158203
2018-08-16,2.0371570587158203
2018-08-17,2.0371570587158203
2018-08-20,2.0371570587158203
2018-08-21,2.0371570587158203
2018-08-22,2.0371570587158203
2018-08-23,2.0201809406280518
2018-08-24,2.0201809406280518
2018-08-27,2.0032050609588623
2018-08-28,1.9862279891967773
2018-08-29,1.9862279891967773
2018-08-30,2.0032050609588623
2018-08-31,1.9862279891967773
2018-09-03,1.867393970489502
2018-09-04,1.867393970489502
2018-09-05,1.850417971611023
2018-09-06,1.884369969367981
2018-09-07,1.918323040008545
2018-09-10,1.9522759914398193
2018-09-11,1.9862279891967773
2018-09-12,1.9522759914398193
2018-09-13,2.0032050609588623
2018-09-14,2.0032050609588623
2018-09-17,2.0371570587158203
2018-09-18,2.0371570587158203
2018-09-19,1.9862279891967773
2018-09-20,2.0032050609588623
2018-09-21,2.0371570587158203
2018-09-24,2.0032050609588623
2018-09-25,2.0032050609588623
2018-09-26,1.9692519903182983
2018-09-27,2.0371570587158203
2018-09-28,2.0201809406280518
2018-10-01,2.0371570587158203
2018-10-02,1.9692519903182983
2018-10-03,2.0201809406280518
2018-10-04,1.9522759914398193
2018-10-05,1.935299038887024
2018-10-08,1.901347041130066
2018-10-09,1.935299038887024
2018-10-10,1.901347041130066
2018-10-11,1.884369969367981
2018-10-12,1.901347041130066
2018-10-16,1.935299038887024
2018-10-17,1.918323040008545
2018-10-18,1.884369969367981
2018-10-19,1.901347041130066
2018-10-22,1.867393970489502
2018-10-24,1.8334410190582275
2018-10-25,1.867393970489502
2018-10-26,1.7825130224227905
2018-10-29,1.8164650201797485
2018-10-30,1.8164650201797485
2018-10-31,1.850417971611023
2018-11-01,1.7994890213012695
2018-11-02,1.8164650201797485
2018-11-05,1.8164650201797485
2018-11-06,1.7994890213012695
2018-11-07,1.8164650201797485
2018-11-08,1.7994890213012695
2018-11-09,1.7994890213012695
2018-11-12,1.7655359506607056
2018-11-13,1.7146070003509521
2018-11-14,1.6976310014724731
2018-11-15,1.6976310014724731
2018-11-16,1.6976310014724731
2018-11-19,1.6976310014724731
2018-11-20,2.0032050609588623
2018-11-21,1.7825130224227905
2018-11-22,1.7825130224227905
2018-11-23,1.7655359506607056
2018-11-26,1.7146070003509521
2018-11-27,1.7485599517822266
2018-11-28,1.7485599517822266
