Date,Adj Close
2018-01-03,18.160430908203125
2018-01-04,18.313039779663086
2018-01-05,18.23673439025879
2018-01-08,18.160430908203125
2018-01-09,18.00782585144043
2018-01-10,18.084129333496094
2018-01-11,18.160430908203125
2018-01-12,17.931520462036133
2018-01-15,18.00782585144043
2018-01-16,17.931520462036133
2018-01-17,17.855215072631836
2018-01-18,17.855215072631836
2018-01-19,17.855215072631836
2018-01-22,18.084129333496094
2018-01-23,17.77890968322754
2018-01-24,18.00782585144043
2018-01-25,18.00782585144043
2018-01-26,17.855215072631836
2018-01-29,18.00782585144043
2018-01-30,18.160430908203125
2018-01-31,18.160430908203125
2018-02-01,18.160430908203125
2018-02-02,18.694562911987305
2018-02-05,18.694562911987305
2018-02-06,18.618257522583008
2018-02-07,19.07608413696289
2018-02-08,19.266845703125
2018-02-09,19.07608413696289
2018-02-12,19.64836883544922
2018-02-13,19.64836883544922
2018-02-14,19.07608413696289
2018-02-15,18.92347526550293
2018-02-16,19.07608413696289
2018-02-19,18.999778747558594
2018-02-20,18.694562911987305
2018-02-21,18.326059341430664
2018-02-22,18.083864212036133
2018-02-23,18.24532699584961
2018-02-26,18.326059341430664
2018-02-27,18.24532699584961
2018-02-28,18.24532699584961
2018-03-02,18.164596557617188
2018-03-05,17.841670989990234
2018-03-06,17.76093864440918
2018-03-07,17.357280731201172
2018-03-08,17.357280731201172
2018-03-09,17.276548385620117
2018-03-12,17.115087509155273
2018-03-13,17.357280731201172
2018-03-14,17.59947395324707
2018-03-15,17.76093864440918
2018-03-16,17.51874351501465
2018-03-19,17.59947395324707
2018-03-20,17.841670989990234
2018-03-21,17.76093864440918
2018-03-22,17.922401428222656
2018-03-23,17.76093864440918
2018-03-26,17.680208206176758
2018-03-27,17.680208206176758
2018-03-28,17.680208206176758
2018-03-29,17.438013076782227
2018-03-30,17.51874351501465
2018-04-02,17.680208206176758
2018-04-03,17.51874351501465
2018-04-04,17.438013076782227
2018-04-05,17.438013076782227
2018-04-09,17.438013076782227
2018-04-10,17.438013076782227
2018-04-11,17.438013076782227
2018-04-12,17.59947395324707
2018-04-17,17.59947395324707
2018-04-18,17.680208206176758
2018-04-19,17.841670989990234
2018-04-20,18.00313377380371
2018-04-23,18.164596557617188
2018-04-24,18.24532699584961
2018-04-25,18.164596557617188
2018-04-26,18.164596557617188
2018-04-27,18.083864212036133
2018-04-30,18.083864212036133
2018-05-02,18.164596557617188
2018-05-03,18.164596557617188
2018-05-04,18.083864212036133
2018-05-07,18.083864212036133
2018-05-08,18.083864212036133
2018-05-09,17.922401428222656
2018-05-10,17.922401428222656
2018-05-11,17.922401428222656
2018-05-14,17.922401428222656
2018-05-15,17.76093864440918
2018-05-16,17.76093864440918
2018-05-17,17.76093864440918
2018-05-18,17.841670989990234
2018-05-21,18.083864212036133
2018-05-22,18.083864212036133
2018-05-23,18.24532699584961
2018-05-24,18.164596557617188
2018-05-25,18.24532699584961
2018-05-28,18.326059341430664
2018-05-30,18.40679168701172
2018-05-31,18.326059341430664
2018-06-01,18.326059341430664
2018-06-04,18.40679168701172
2018-06-05,18.24532699584961
2018-06-06,18.24532699584961
2018-06-07,18.24532699584961
2018-06-08,18.164596557617188
2018-06-11,18.164596557617188
2018-06-12,18.164596557617188
2018-06-13,18.40679168701172
2018-06-14,18.40679168701172
2018-06-15,18.24532699584961
2018-06-18,18.083864212036133
2018-06-19,17.922401428222656
2018-06-20,17.922401428222656
2018-06-21,17.680208206176758
2018-06-22,17.841670989990234
2018-06-25,17.76093864440918
2018-06-26,17.680208206176758
2018-06-27,17.680208206176758
2018-06-28,17.680208206176758
2018-06-29,17.276548385620117
2018-07-02,17.438013076782227
2018-07-03,17.76093864440918
2018-07-04,17.59947395324707
2018-07-05,17.438013076782227
2018-07-06,17.59947395324707
2018-07-09,17.841670989990234
2018-07-10,17.76093864440918
2018-07-11,17.76093864440918
2018-07-12,17.922401428222656
2018-07-13,17.841670989990234
2018-07-16,17.76093864440918
2018-07-17,17.76093864440918
2018-07-18,17.76093864440918
2018-07-19,18.083864212036133
2018-07-20,18.164596557617188
2018-07-23,17.922401428222656
2018-07-24,18.00313377380371
2018-07-25,18.083864212036133
2018-07-26,18.164596557617188
2018-07-31,18.40679168701172
2018-08-01,18.568254470825195
