Date,Adj Close
2018-01-03,15.410117149353027
2018-01-04,15.648419380187988
2018-01-05,15.807283401489258
2018-01-08,15.807283401489258
2018-01-09,16.28388786315918
2018-01-10,16.125019073486328
2018-01-11,16.125019073486328
2018-01-12,16.204452514648438
2018-01-15,16.36332130432129
2018-01-16,16.36332130432129
2018-01-17,16.4427547454834
2018-01-18,16.28388786315918
2018-01-19,16.204452514648438
2018-01-22,16.04558563232422
2018-01-23,16.204452514648438
2018-01-24,16.125019073486328
2018-01-25,15.886719703674316
2018-01-26,15.966153144836426
2018-01-29,15.966153144836426
2018-01-30,15.886719703674316
2018-01-31,15.886719703674316
2018-02-01,15.966153144836426
2018-02-02,15.886719703674316
2018-02-05,15.727851867675781
2018-02-06,15.568984985351562
2018-02-07,15.648419380187988
2018-02-08,15.568984985351562
2018-02-09,15.568984985351562
2018-02-12,15.648419380187988
2018-02-13,15.807283401489258
2018-02-14,15.727851867675781
2018-02-15,15.727851867675781
2018-02-16,15.807283401489258
2018-02-19,15.807283401489258
2018-02-20,15.727851867675781
2018-02-21,15.807283401489258
2018-02-22,15.568984985351562
2018-02-23,15.648419380187988
2018-02-26,15.807283401489258
2018-02-27,16.204452514648438
2018-02-28,16.125019073486328
2018-03-02,15.807283401489258
2018-03-05,15.807283401489258
2018-03-06,15.807283401489258
2018-03-07,15.807283401489258
2018-03-08,15.807283401489258
2018-03-09,15.807283401489258
2018-03-12,16.04558563232422
2018-03-13,15.966153144836426
2018-03-14,15.807283401489258
2018-03-15,16.04558563232422
2018-03-16,15.966153144836426
2018-03-19,16.04558563232422
2018-03-20,15.886719703674316
2018-03-21,15.568984985351562
2018-03-22,15.727851867675781
2018-03-23,15.727851867675781
2018-03-26,15.727851867675781
2018-03-27,15.648419380187988
2018-03-28,15.251253128051758
2018-03-29,15.092384338378906
2018-03-30,15.012950897216797
2018-04-02,15.092384338378906
2018-04-03,15.012950897216797
2018-04-04,14.536348342895508
2018-04-05,14.456915855407715
2018-04-09,14.536348342895508
2018-04-10,14.377480506896973
2018-04-11,14.695215225219727
2018-04-12,14.615781784057617
2018-04-17,14.456915855407715
2018-04-18,14.933516502380371
2018-04-19,14.854084014892578
2018-04-20,14.536348342895508
2018-04-23,14.456915855407715
2018-04-24,14.615781784057617
2018-04-25,14.298048973083496
2018-04-26,14.298048973083496
2018-04-27,14.456915855407715
2018-04-30,14.456915855407715
2018-05-02,14.695215225219727
2018-05-03,14.536348342895508
2018-05-04,14.536348342895508
2018-05-07,14.544567108154297
2018-05-08,14.29804801940918
2018-05-09,13.96935749053955
2018-05-10,13.96935749053955
2018-05-11,14.29804801940918
2018-05-14,14.215875625610352
2018-05-15,14.133703231811523
2018-05-16,14.051531791687012
2018-05-17,14.051531791687012
2018-05-18,13.887184143066406
2018-05-21,14.29804801940918
2018-05-22,14.544567108154297
2018-05-23,14.462393760681152
2018-05-24,14.29804801940918
2018-05-25,14.462393760681152
2018-05-28,14.626739501953125
2018-05-30,14.626739501953125
2018-05-31,14.380221366882324
2018-06-01,14.462393760681152
2018-06-04,14.462393760681152
2018-06-05,14.791085243225098
2018-06-06,14.708910942077637
2018-06-07,14.626739501953125
2018-06-08,14.708910942077637
2018-06-11,14.626739501953125
2018-06-12,14.626739501953125
2018-06-13,14.791085243225098
2018-06-14,14.544567108154297
2018-06-15,14.462393760681152
2018-06-18,14.626739501953125
2018-06-19,14.133703231811523
2018-06-20,14.29804801940918
2018-06-21,14.051531791687012
2018-06-22,14.051531791687012
2018-06-25,13.96935749053955
2018-06-26,13.887184143066406
2018-06-27,13.887184143066406
2018-06-28,13.805011749267578
2018-06-29,13.72283935546875
2018-07-02,13.887184143066406
2018-07-03,13.96935749053955
2018-07-04,13.96935749053955
2018-07-05,14.133703231811523
2018-07-06,14.215875625610352
2018-07-09,14.29804801940918
2018-07-10,14.462393760681152
2018-07-11,14.462393760681152
2018-07-12,14.380221366882324
2018-07-13,14.462393760681152
2018-07-16,14.380221366882324
2018-07-17,14.791085243225098
2018-07-18,14.87325668334961
2018-07-19,14.95543098449707
2018-07-20,14.95543098449707
2018-07-23,15.11977481842041
2018-07-24,15.366294860839844
2018-07-25,15.448466300964355
2018-07-26,15.612812042236328
2018-07-31,15.612812042236328
2018-08-01,15.859329223632812
2018-08-02,15.612812042236328
2018-08-03,15.859329223632812
2018-08-06,15.530638694763184
2018-08-07,15.694984436035156
2018-08-08,15.777158737182617
2018-08-09,15.94150161743164
2018-08-10,15.94150161743164
2018-08-14,15.94150161743164
2018-08-15,15.859329223632812
2018-08-16,15.94150161743164
2018-08-17,15.94150161743164
2018-08-20,16.02367401123047
2018-08-21,15.94150161743164
2018-08-22,16.02367401123047
2018-08-23,16.02367401123047
2018-08-24,16.02367401123047
2018-08-27,16.02367401123047
2018-08-28,16.02367401123047
2018-08-29,16.02367401123047
2018-08-30,15.94150161743164
2018-08-31,15.94150161743164
2018-09-03,15.777158737182617
2018-09-04,15.777158737182617
2018-09-05,15.530638694763184
2018-09-06,15.777158737182617
2018-09-07,15.94150161743164
2018-09-10,15.859329223632812
2018-09-11,15.612812042236328
2018-09-12,15.777158737182617
2018-09-13,16.188020706176758
2018-09-14,16.434537887573242
2018-09-17,16.270191192626953
2018-09-18,16.5988826751709
2018-09-19,16.763227462768555
2018-09-20,16.51671028137207
2018-09-21,16.681055068969727
2018-09-24,16.51671028137207
2018-09-25,16.5988826751709
2018-09-26,16.270191192626953
2018-09-27,16.434537887573242
2018-09-28,16.5988826751709
2018-10-01,16.5988826751709
2018-10-02,16.51671028137207
2018-10-03,16.35236358642578
2018-10-04,16.35236358642578
2018-10-05,16.105846405029297
2018-10-08,16.105846405029297
2018-10-09,16.188020706176758
2018-10-10,16.5988826751709
2018-10-11,16.02367401123047
2018-10-12,16.434537887573242
2018-10-16,16.51671028137207
2018-10-17,16.681055068969727
2018-10-18,16.5988826751709
2018-10-19,16.434537887573242
2018-10-22,16.270191192626953
2018-10-24,16.105846405029297
2018-10-25,16.270191192626953
2018-10-26,16.188020706176758
2018-10-29,16.270191192626953
2018-10-30,16.35236358642578
2018-10-31,16.51671028137207
2018-11-01,16.5988826751709
2018-11-02,16.763227462768555
2018-11-05,16.434537887573242
2018-11-06,16.51671028137207
2018-11-07,16.681055068969727
2018-11-08,16.763227462768555
2018-11-09,16.681055068969727
2018-11-12,16.5988826751709
2018-11-13,16.681055068969727
2018-11-14,16.51671028137207
2018-11-15,16.434537887573242
2018-11-16,16.434537887573242
2018-11-19,16.270191192626953
2018-11-20,16.02367401123047
2018-11-21,16.188020706176758
2018-11-22,16.35236358642578
2018-11-23,16.270191192626953
2018-11-26,16.5988826751709
2018-11-27,16.681055068969727
2018-11-28,16.763227462768555
2018-11-29,16.5988826751709
2018-11-30,16.5988826751709
2018-12-03,16.845401763916016
2018-12-04,16.763227462768555
2018-12-06,16.763227462768555
2018-12-07,16.845401763916016
2018-12-11,16.845401763916016
2018-12-12,16.845401763916016
2018-12-13,16.763227462768555
2018-12-14,16.763227462768555
2018-12-17,16.681055068969727
2018-12-18,16.434537887573242
2018-12-19,16.5988826751709
2018-12-20,16.434537887573242
2018-12-21,16.434537887573242
2018-12-24,16.35236358642578
2018-12-25,16.188020706176758
2018-12-26,16.105846405029297
2018-12-27,15.94150161743164
2018-12-28,15.777158737182617
2019-01-02,15.859329223632812
2019-01-03,16.105846405029297
2019-01-04,16.105846405029297
2019-01-07,16.270191192626953
2019-01-08,16.434537887573242
2019-01-09,16.434537887573242
2019-01-10,16.35236358642578
2019-01-11,16.51671028137207
2019-01-14,16.35236358642578
2019-01-15,16.51671028137207
2019-01-16,16.434537887573242
2019-01-17,16.5988826751709
2019-01-18,16.105846405029297
2019-01-21,16.270191192626953
2019-01-22,16.105846405029297
2019-01-23,16.35236358642578
2019-01-24,16.434537887573242
2019-01-25,16.51671028137207
2019-01-28,16.270191192626953
2019-01-29,16.188020706176758
2019-01-30,16.188020706176758
2019-01-31,16.270191192626953
2019-02-01,16.270191192626953
2019-02-04,16.188020706176758
2019-02-05,16.35236358642578
2019-02-06,16.434537887573242
2019-02-07,16.188020706176758
2019-02-08,16.270191192626953
2019-02-11,16.105846405029297
2019-02-12,16.02367401123047
2019-02-13,16.02367401123047
2019-02-14,15.94150161743164
2019-02-15,15.859329223632812
2019-02-18,15.859329223632812
2019-02-20,15.859329223632812
2019-02-21,15.94150161743164
2019-02-22,16.02367401123047
2019-02-25,16.02367401123047
2019-02-26,15.94150161743164
2019-02-27,15.859329223632812
2019-02-28,15.859329223632812
2019-03-01,15.694984436035156
2019-03-04,15.694984436035156
2019-03-05,15.777158737182617
2019-03-06,15.530638694763184
2019-03-07,15.694984436035156
2019-03-08,15.612812042236328
2019-03-11,15.530638694763184
2019-03-12,15.448466300964355
2019-03-13,15.448466300964355
2019-03-14,15.448466300964355
2019-03-15,15.448466300964355
2019-03-18,15.284120559692383
2019-03-19,15.448466300964355
2019-03-20,15.366294860839844
2019-03-21,15.612812042236328
2019-03-22,15.777158737182617
2019-03-25,15.530638694763184
2019-03-26,15.612812042236328
2019-03-27,15.612812042236328
2019-03-28,15.694984436035156
2019-03-29,15.777158737182617
2019-04-01,15.694984436035156
2019-04-02,15.694984436035156
2019-04-03,15.694984436035156
2019-04-04,15.694984436035156
2019-04-05,15.612812042236328
2019-04-09,15.694984436035156
2019-04-10,15.777158737182617
2019-04-11,15.777158737182617
