Date,Adj Close
2018-01-03,5.259865760803223
2018-01-04,5.259865760803223
2018-01-05,5.304066181182861
2018-01-08,5.215665340423584
2018-01-09,5.259865760803223
2018-01-10,5.215665340423584
2018-01-11,5.259865760803223
2018-01-12,5.259865760803223
2018-01-15,5.304066181182861
2018-01-16,5.348267078399658
2018-01-17,5.392467498779297
2018-01-18,5.259865760803223
2018-01-19,5.259865760803223
2018-01-22,5.304066181182861
2018-01-23,5.304066181182861
2018-01-24,5.304066181182861
2018-01-25,5.259865760803223
2018-01-26,5.304066181182861
2018-01-29,5.304066181182861
2018-01-30,5.259865760803223
2018-01-31,5.304066181182861
2018-02-01,5.259865760803223
2018-02-02,5.304066181182861
2018-02-05,5.304066181182861
2018-02-06,5.215665340423584
2018-02-07,5.304066181182861
2018-02-08,5.304066181182861
2018-02-09,5.259865760803223
2018-02-12,5.304066181182861
2018-02-13,5.215665340423584
2018-02-14,5.304066181182861
2018-02-15,5.304066181182861
2018-02-16,5.304066181182861
2018-02-19,5.259865760803223
2018-02-20,5.259865760803223
2018-02-21,5.259865760803223
2018-02-22,5.259865760803223
2018-02-23,5.304066181182861
2018-02-26,5.259865760803223
2018-02-27,5.259865760803223
2018-02-28,5.304066181182861
2018-03-02,5.259865760803223
2018-03-05,5.304066181182861
2018-03-06,5.304066181182861
2018-03-07,5.259865760803223
2018-03-08,5.215665340423584
2018-03-09,5.259865760803223
2018-03-12,5.259865760803223
2018-03-13,5.259865760803223
2018-03-14,5.259865760803223
2018-03-15,5.259865760803223
2018-03-16,5.215665340423584
2018-03-19,5.215665340423584
2018-03-20,5.215665340423584
2018-03-21,5.259865760803223
2018-03-22,5.215665340423584
2018-03-23,5.171464443206787
2018-03-26,5.215665340423584
2018-03-27,5.215665340423584
2018-03-28,5.171464443206787
2018-03-29,5.171464443206787
2018-03-30,5.171464443206787
2018-04-02,5.171464443206787
2018-04-03,5.171464443206787
2018-04-04,5.171464443206787
2018-04-05,5.171464443206787
2018-04-09,5.171464443206787
2018-04-10,5.171464443206787
2018-04-11,5.215665340423584
2018-04-12,5.215665340423584
2018-04-17,5.243020057678223
2018-04-18,5.288612365722656
2018-04-19,5.288612365722656
2018-04-20,5.334202766418457
2018-04-23,5.288612365722656
2018-04-24,5.288612365722656
2018-04-25,5.288612365722656
2018-04-26,5.288612365722656
2018-04-27,5.288612365722656
2018-04-30,5.288612365722656
2018-05-02,5.243020057678223
2018-05-03,5.197428226470947
2018-05-04,5.243020057678223
2018-05-07,5.288612365722656
2018-05-08,5.243020057678223
2018-05-09,5.243020057678223
2018-05-10,5.243020057678223
2018-05-11,5.288612365722656
2018-05-14,5.42538595199585
2018-05-15,5.42538595199585
2018-05-16,5.379794597625732
2018-05-17,5.379794597625732
2018-05-18,5.243020057678223
2018-05-21,5.288612365722656
2018-05-22,5.288612365722656
2018-05-23,5.243020057678223
2018-05-24,5.243020057678223
2018-05-25,5.197428226470947
2018-05-28,5.197428226470947
2018-05-30,5.197428226470947
2018-05-31,5.151837348937988
2018-06-01,5.0150628089904785
2018-06-04,4.83269739151001
2018-06-05,4.878288269042969
2018-06-06,4.83269739151001
2018-06-07,4.878288269042969
2018-06-08,4.878288269042969
2018-06-11,4.878288269042969
2018-06-12,4.83269739151001
2018-06-13,4.878288269042969
2018-06-14,4.83269739151001
2018-06-15,4.878288269042969
2018-06-18,4.83269739151001
2018-06-19,4.6959228515625
2018-06-20,4.650331020355225
2018-06-21,4.650331020355225
2018-06-22,4.650331020355225
2018-06-25,4.650331020355225
2018-06-26,4.604739189147949
2018-06-27,4.486201763153076
2018-06-28,4.340309143066406
2018-06-29,4.03028678894043
2018-07-02,4.012050151824951
2018-07-03,4.012050151824951
2018-07-04,4.048523426055908
2018-07-05,4.03028678894043
2018-07-06,4.03028678894043
2018-07-09,4.066760063171387
2018-07-10,4.103233337402344
2018-07-11,4.103233337402344
2018-07-12,4.048523426055908
2018-07-13,4.084996700286865
2018-07-16,4.066760063171387
2018-07-17,4.084996700286865
2018-07-18,4.084996700286865
2018-07-19,4.084996700286865
2018-07-20,4.084996700286865
2018-07-23,4.066760063171387
2018-07-24,4.084996700286865
2018-07-25,4.066760063171387
2018-07-26,4.084996700286865
2018-07-31,4.066760063171387
2018-08-01,4.066760063171387
2018-08-02,4.066760063171387
2018-08-03,4.066760063171387
2018-08-06,4.048523426055908
2018-08-07,4.066760063171387
2018-08-08,4.066760063171387
2018-08-09,4.048523426055908
2018-08-10,4.066760063171387
2018-08-14,4.066760063171387
2018-08-15,4.066760063171387
2018-08-16,4.048523426055908
2018-08-17,4.066760063171387
2018-08-20,4.048523426055908
2018-08-21,4.03028678894043
2018-08-22,4.03028678894043
2018-08-23,4.048523426055908
2018-08-24,4.048523426055908
2018-08-27,4.03028678894043
2018-08-28,4.03028678894043
2018-08-29,4.03028678894043
2018-08-30,4.03028678894043
2018-08-31,4.03028678894043
2018-09-03,4.03028678894043
2018-09-04,4.012050151824951
2018-09-05,3.9938137531280518
2018-09-06,3.9938137531280518
2018-09-07,3.9573404788970947
2018-09-10,3.9755773544311523
2018-09-11,3.9755773544311523
2018-09-12,3.9755773544311523
2018-09-13,3.9938137531280518
2018-09-14,3.9938137531280518
2018-09-17,3.9938137531280518
2018-09-18,3.9938137531280518
2018-09-19,3.9938137531280518
2018-09-20,3.9755773544311523
2018-09-21,3.9755773544311523
2018-09-24,3.9755773544311523
2018-09-25,3.9938137531280518
2018-09-26,4.012050151824951
2018-09-27,4.449728488922119
2018-09-28,4.322071552276611
2018-10-01,4.2855987548828125
2018-10-02,4.340309143066406
2018-10-03,4.2855987548828125
2018-10-04,4.2855987548828125
2018-10-05,4.303835868835449
2018-10-08,4.176178932189941
2018-10-09,4.121469974517822
2018-10-10,4.084996700286865
2018-10-11,4.084996700286865
2018-10-12,4.066760063171387
2018-10-16,4.139706134796143
2018-10-17,4.139706134796143
2018-10-18,4.084996700286865
2018-10-19,4.03028678894043
2018-10-22,4.121469974517822
2018-10-24,4.03028678894043
2018-10-25,3.9573404788970947
2018-10-26,3.9573404788970947
2018-10-29,3.9938137531280518
2018-10-30,4.012050151824951
2018-10-31,4.048523426055908
2018-11-01,4.066760063171387
2018-11-02,4.066760063171387
2018-11-05,4.048523426055908
2018-11-06,4.012050151824951
2018-11-07,4.012050151824951
2018-11-08,3.9573404788970947
2018-11-09,3.9208672046661377
2018-11-12,3.9573404788970947
2018-11-13,3.9755773544311523
2018-11-14,3.9026308059692383
2018-11-15,3.9026308059692383
2018-11-16,3.9026308059692383
2018-11-19,3.8661577701568604
2018-11-20,3.829684257507324
2018-11-21,3.75673770904541
2018-11-22,3.7749743461608887
2018-11-23,3.793210983276367
2018-11-26,3.8114476203918457
2018-11-27,3.8843941688537598
2018-11-28,3.9208672046661377
2018-11-29,3.9755773544311523
2018-11-30,3.9573404788970947
2018-12-03,4.012050151824951
2018-12-04,3.9938137531280518
2018-12-06,3.9573404788970947
2018-12-07,3.9208672046661377
2018-12-11,3.9208672046661377
2018-12-12,3.8661577701568604
2018-12-13,3.8661577701568604
2018-12-14,3.829684257507324
2018-12-17,3.8843941688537598
2018-12-18,3.829684257507324
2018-12-19,3.8114476203918457
2018-12-20,3.75673770904541
2018-12-21,3.7202646732330322
2018-12-24,3.6837916374206543
2018-12-25,3.6473183631896973
2018-12-26,3.6290817260742188
2018-12-27,3.6108450889587402
2018-12-28,3.6473183631896973
2019-01-02,3.7020280361175537
2019-01-03,3.7020280361175537
2019-01-04,3.7020280361175537
2019-01-07,3.7202646732330322
2019-01-08,3.7202646732330322
2019-01-09,3.7385013103485107
2019-01-10,3.7202646732330322
2019-01-11,3.793210983276367
2019-01-14,3.75673770904541
2019-01-15,3.8114476203918457
2019-01-16,3.7385013103485107
2019-01-17,3.7385013103485107
2019-01-18,3.793210983276367
2019-01-21,3.7385013103485107
2019-01-22,3.75673770904541
2019-01-23,3.75673770904541
2019-01-24,3.7749743461608887
2019-01-25,3.7749743461608887
2019-01-28,3.793210983276367
2019-01-29,3.8114476203918457
2019-01-30,3.793210983276367
2019-01-31,3.9026308059692383
2019-02-01,3.9208672046661377
2019-02-04,3.8843941688537598
2019-02-05,3.9026308059692383
2019-02-06,3.9026308059692383
2019-02-07,3.8661577701568604
2019-02-08,3.8479208946228027
2019-02-11,3.8479208946228027
2019-02-12,3.9026308059692383
2019-02-13,3.829684257507324
2019-02-14,3.829684257507324
2019-02-15,3.8114476203918457
