Date,Adj Close
2019-11-22,2.5214598178863525
2019-11-25,2.322397232055664
2019-11-26,2.3058087825775146
2019-11-27,2.1896889209747314
2019-11-28,2.0735690593719482
2019-11-29,2.139923095703125
2019-12-02,2.0735690593719482
2019-12-03,2.023803234100342
2019-12-04,1.9242719411849976
2019-12-06,1.940860390663147
2019-12-09,1.8413293361663818
2019-12-11,1.774975061416626
2019-12-12,1.8247407674789429
2019-12-13,1.7915637493133545
2019-12-16,1.7583863735198975
2019-12-17,1.7086207866668701
2019-12-18,1.6920323371887207
2019-12-19,1.7915637493133545
2019-12-20,1.8745063543319702
2019-12-23,1.8910949230194092
2019-12-24,1.8413293361663818
2019-12-25,1.8579179048538208
2019-12-26,1.8081520795822144
2019-12-27,1.8579179048538208
2019-12-30,1.8745063543319702
2020-01-02,1.8745063543319702
2020-01-03,1.9076834917068481
2020-01-06,1.8081520795822144
2020-01-07,1.8413293361663818
2020-01-08,1.725209355354309
2020-01-09,1.7583863735198975
2020-01-10,1.7583863735198975
2020-01-13,1.8081520795822144
2020-01-14,1.7915637493133545
2020-01-15,1.7915637493133545
2020-01-16,1.8247407674789429
2020-01-17,1.8579179048538208
2020-01-20,1.8247407674789429
2020-01-21,1.7915637493133545
2020-01-22,1.7915637493133545
2020-01-23,1.8081520795822144
2020-01-24,1.774975061416626
2020-01-27,1.7086207866668701
2020-01-28,1.6754437685012817
2020-01-29,1.7086207866668701
2020-01-30,1.6754437685012817
2020-01-31,1.6920323371887207
2020-02-03,1.6422666311264038
2020-02-04,1.650560975074768
2020-02-05,1.6588551998138428
2020-02-06,1.650560975074768
2020-02-07,1.650560975074768
2020-02-11,1.6588551998138428
2020-02-12,1.6588551998138428
2020-02-13,1.650560975074768
2020-02-14,1.6422666311264038
2020-02-17,1.650560975074768
2020-02-18,1.650560975074768
2020-02-19,1.633972406387329
2020-02-20,1.6007951498031616
2020-02-21,1.6007951498031616
2020-02-24,1.5261468887329102
2020-02-25,1.3851439952850342
2020-02-26,1.3022013902664185
2020-02-27,1.3353784084320068
2020-02-28,1.2026699781417847
2020-03-02,1.2109642028808594
2020-03-03,1.2939070463180542
2020-03-04,1.3187899589538574
2020-03-05,1.3519669771194458
2020-03-06,1.3187899589538574
2020-03-09,1.2275527715682983
2020-03-10,1.2358471155166626
2020-03-11,1.2275527715682983
2020-03-12,1.1280215978622437
2020-03-13,1.161198616027832
2020-03-16,1.161198616027832
2020-03-17,1.1197272539138794
2020-03-18,1.1529043912887573
2020-03-19,1.177787184715271
2020-03-20,1.1860814094543457
2020-03-23,1.0450787544250488
2020-03-24,1.1114330291748047
2020-03-25,1.1114330291748047
2020-03-26,1.10313880443573
2020-03-27,1.1114330291748047
2020-03-30,1.1114330291748047
2020-03-31,1.161198616027832
2020-04-01,1.1197272539138794
2020-04-02,1.1114330291748047
2020-04-03,1.1197272539138794
2020-04-07,1.10313880443573
2020-04-08,1.1280215978622437
2020-04-09,1.1363158226013184
2020-04-10,1.2192586660385132
2020-04-13,1.2109642028808594
2020-04-14,1.2358471155166626
2020-04-15,1.2109642028808594
2020-04-16,1.1842519044876099
2020-04-17,1.2020602226257324
2020-04-20,1.2198684215545654
2020-04-21,1.2020602226257324
2020-04-22,1.1931560039520264
2020-04-23,1.2198684215545654
2020-04-24,1.3063157796859741
2020-04-27,1.3447368144989014
2020-04-28,1.43118417263031
2020-04-29,1.4407894611358643
2020-04-30,1.4984209537506104
2020-05-05,1.5464473962783813
2020-05-07,1.5368421077728271
2020-05-08,1.556052565574646
2020-05-11,1.527236819267273
2020-05-12,1.527236819267273
2020-05-13,1.527236819267273
2020-05-14,1.402368426322937
2020-05-15,1.402368426322937
2020-05-18,1.3351315259933472
2020-05-19,1.3735525608062744
2020-05-20,1.4215788841247559
2020-05-21,1.4119737148284912
2020-05-22,1.4119737148284912
2020-05-25,1.4407894611358643
2020-05-26,1.4696052074432373
2020-05-27,1.459999918937683
2020-05-28,1.459999918937683
2020-05-29,1.4696052074432373
2020-06-01,1.6425000429153442
2020-06-02,1.5944736003875732
2020-06-04,1.5656578540802002
2020-06-05,1.5464473962783813
2020-06-08,1.5368421077728271
2020-06-09,1.527236819267273
2020-06-10,1.4984209537506104
2020-06-11,1.4792104959487915
2020-06-12,1.459999918937683
2020-06-15,1.459999918937683
2020-06-16,1.4696052074432373
2020-06-17,1.508026361465454
2020-06-18,1.527236819267273
2020-06-19,1.527236819267273
2020-06-22,1.527236819267273
2020-06-23,1.5944736003875732
2020-06-24,1.584868311882019
2020-06-25,1.556052565574646
2020-06-26,1.5176315307617188
2020-06-29,1.5464473962783813
2020-06-30,1.5464473962783813
2020-07-01,1.5656578540802002
2020-07-02,1.709736704826355
2020-07-03,1.7289472818374634
2020-07-07,1.9786840677261353
2020-07-08,1.9978946447372437
2020-07-09,1.9594736099243164
2020-07-10,1.8057894706726074
2020-07-13,1.6521052122116089
2020-07-14,1.6521052122116089
2020-07-15,1.6713157892227173
2020-07-16,1.6713157892227173
2020-07-17,1.6713157892227173
2020-07-20,1.6905262470245361
2020-07-21,1.7769736051559448
2020-07-22,1.7673684358596802
2020-07-23,1.709736704826355
2020-07-24,1.6905262470245361
2020-07-29,1.6425000429153442
2020-07-30,1.63289475440979
2020-07-31,1.63289475440979
2020-08-03,1.63289475440979
2020-08-04,1.6425000429153442
2020-08-05,1.6425000429153442
2020-08-06,1.7481578588485718
2020-08-07,1.7673684358596802
2020-08-10,1.709736704826355
2020-08-11,1.6905262470245361
2020-08-13,1.680920958518982
2020-08-14,1.680920958518982
2020-08-17,1.7769736051559448
2020-08-18,1.7961841821670532
2020-08-19,1.8057894706726074
2020-08-20,1.815394639968872
2020-08-21,2.0747368335723877
2020-08-24,2.1131579875946045
2020-08-25,2.093947410583496
2020-08-26,2.0747368335723877
2020-08-27,2.093947410583496
2020-08-28,2.0747368335723877
2020-08-31,2.2092103958129883
2020-09-01,2.093947410583496
2020-09-02,2.132368326187134
2020-09-03,2.2092103958129883
2020-09-08,2.2284209728240967
2020-09-09,2.343684196472168
2020-09-10,2.132368326187134
2020-09-11,2.1707894802093506
2020-09-14,2.2668418884277344
2020-09-15,2.3628947734832764
2020-09-16,2.4781577587127686
2020-09-17,2.343684196472168
2020-09-18,2.343684196472168
2020-09-21,2.286052703857422
2020-09-22,2.3052632808685303
2020-09-23,2.343684196472168
2020-09-24,2.3244736194610596
2020-09-25,2.555000066757202
2020-09-28,2.555000066757202
2020-09-29,2.5165786743164062
2020-09-30,2.6702630519866943
2020-10-01,2.6318421363830566
2020-10-02,2.6126315593719482
2020-10-05,2.5742104053497314
2020-10-06,2.5357894897460938
2020-10-07,2.5742104053497314
2020-10-08,2.555000066757202
2020-10-09,2.497368335723877
2020-10-12,2.5742104053497314
2020-10-14,2.7278945446014404
2020-10-15,2.5357894897460938
2020-10-16,2.4205262660980225
2020-10-19,2.2668418884277344
2020-10-20,2.343684196472168
2020-10-21,2.3244736194610596
2020-10-22,2.3244736194610596
2020-10-26,2.343684196472168
2020-10-27,2.3244736194610596
2020-10-28,2.343684196472168
2020-10-29,2.343684196472168
2020-10-30,2.3628947734832764
2020-11-02,2.439736843109131
2020-11-03,2.439736843109131
2020-11-04,2.4781577587127686
2020-11-05,2.5165786743164062
2020-11-06,2.45894718170166
2020-11-09,2.343684196472168
2020-11-10,2.2092103958129883
2020-11-11,2.247631311416626
2020-11-12,2.2668418884277344
2020-11-13,2.18999981880188
2020-11-16,2.132368326187134
2020-11-17,2.093947410583496
2020-11-18,2.093947410583496
2020-11-19,2.151578903198242
2020-11-20,2.132368326187134
2020-11-23,2.1707894802093506
2020-11-24,2.132368326187134
2020-11-25,2.1707894802093506
2020-11-26,2.132368326187134
2020-11-27,2.151578903198242
2020-11-30,2.132368326187134
2020-12-01,2.18999981880188
2020-12-02,2.151578903198242
2020-12-03,2.151578903198242
2020-12-04,2.151578903198242
2020-12-08,2.132368326187134
2020-12-09,2.1131579875946045
2020-12-14,2.0555262565612793
2020-12-15,2.036315679550171
2020-12-16,2.0171051025390625
2020-12-17,2.0171051025390625
2020-12-18,2.0171051025390625
2020-12-21,1.911447286605835
2020-12-22,1.9594736099243164
2020-12-23,1.9978946447372437
2020-12-24,1.9594736099243164
2020-12-25,1.9594736099243164
2020-12-28,1.940263032913208
2020-12-29,1.9210525751113892
2020-12-30,2.1707894802093506
2021-01-04,2.2284209728240967
2021-01-05,2.4205262660980225
2021-01-06,2.343684196472168
2021-01-07,2.401315689086914
2021-01-08,2.708683967590332
2021-01-11,2.747105121612549
2021-01-12,2.7278945446014404
2021-01-13,2.708683967590332
2021-01-14,2.6318421363830566
2021-01-15,2.5357894897460938
2021-01-18,2.6126315593719482
2021-01-19,2.5357894897460938
2021-01-20,2.5165786743164062
2021-01-21,2.4781577587127686
2021-01-22,2.3628947734832764
2021-01-25,2.401315689086914
2021-01-26,2.45894718170166
2021-01-27,2.6318421363830566
2021-01-28,2.5165786743164062
2021-01-29,2.497368335723877
2021-02-01,2.4781577587127686
2021-02-02,2.439736843109131
2021-02-03,2.45894718170166
2021-02-04,2.6894736289978027
2021-02-05,2.5742104053497314
2021-02-08,2.8431577682495117
2021-02-09,2.7855262756347656
2021-02-10,3.0928947925567627
2021-02-11,2.9968419075012207
2021-02-15,2.9968419075012207
2021-02-16,2.958420991897583
2021-02-17,2.9392104148864746
2021-02-18,2.9776313304901123
2021-02-19,2.9392104148864746
2021-02-22,2.497368335723877
2021-02-23,2.5357894897460938
2021-02-24,2.4781577587127686
2021-02-25,2.5357894897460938
2021-03-01,2.5357894897460938
2021-03-02,2.3628947734832764
2021-03-03,2.4781577587127686
2021-03-04,2.45894718170166
2021-03-05,2.4781577587127686
2021-03-08,2.439736843109131
2021-03-09,2.401315689086914
2021-03-10,2.5742104053497314
2021-03-11,2.5742104053497314
2021-03-12,2.6126315593719482
2021-03-15,2.59342098236084
2021-03-16,2.86236834526062
2021-03-17,2.86236834526062
2021-03-18,3.016052722930908
2021-03-19,3.169736623764038
2021-03-22,3.169736623764038
2021-03-23,3.1889472007751465
2021-03-24,3.1313157081604004
2021-03-25,3.26578950881958
2021-03-26,3.227368116378784
2021-03-29,3.208157777786255
2021-03-30,3.1889472007751465
2021-03-31,3.1313157081604004
2021-04-01,3.1313157081604004
2021-04-02,3.2465789318084717
2021-04-05,3.169736623764038
2021-04-07,3.515526294708252
2021-04-08,3.4578945636749268
2021-04-09,3.4963157176971436
2021-04-12,3.5539472103118896
2021-04-16,3.41947340965271
2021-04-19,3.4578945636749268
2021-04-20,3.573157787322998
2021-04-21,3.726842164993286
2021-04-22,3.611578941345215
2021-04-23,3.611578941345215
2021-04-26,3.6499998569488525
2021-04-27,3.5799999237060547
2021-04-28,3.4600000381469727
2021-04-29,3.5
2021-04-30,3.5
2021-05-05,3.299999952316284
2021-05-06,3.319999933242798
2021-05-07,3.4200000762939453
2021-05-10,3.4000000953674316
2021-05-11,4.0
2021-05-12,3.9000000953674316
2021-05-13,3.759999990463257
2021-05-14,3.7799999713897705
2021-05-17,3.5799999237060547
2021-05-18,3.680000066757202
2021-05-19,3.740000009536743
2021-05-20,3.6600000858306885
2021-05-21,3.6600000858306885
2021-05-24,3.6600000858306885
2021-05-25,3.6600000858306885
2021-05-27,3.619999885559082
2021-05-28,3.619999885559082
2021-05-31,3.700000047683716
2021-06-01,3.680000066757202
2021-06-02,3.640000104904175
2021-06-04,3.640000104904175
2021-06-07,3.6600000858306885
2021-06-08,3.680000066757202
2021-06-09,3.700000047683716
2021-06-10,3.6600000858306885
2021-06-11,3.680000066757202
2021-06-14,4.039999961853027
2021-06-15,4.019999980926514
2021-06-16,3.940000057220459
2021-06-17,3.9200000762939453
2021-06-18,3.819999933242798
2021-06-21,3.9000000953674316
2021-06-22,3.9000000953674316
2021-06-23,3.859999895095825
2021-06-24,3.7200000286102295
2021-06-25,3.7200000286102295
2021-06-28,3.680000066757202
2021-06-29,3.759999990463257
2021-06-30,3.759999990463257
2021-07-01,3.7799999713897705
2021-07-02,3.7799999713897705
2021-07-05,3.759999990463257
2021-07-06,3.700000047683716
2021-07-07,3.680000066757202
2021-07-08,3.4800000190734863
2021-07-09,3.380000114440918
2021-07-12,3.319999933242798
2021-07-13,3.440000057220459
2021-07-14,3.5
2021-07-15,3.5399999618530273
2021-07-16,3.5
2021-07-19,3.4800000190734863
2021-07-20,3.4000000953674316
2021-07-21,3.4000000953674316
2021-07-22,3.4600000381469727
2021-07-23,3.4000000953674316
2021-07-27,3.319999933242798
2021-07-29,3.299999952316284
2021-07-30,3.299999952316284
2021-08-02,3.299999952316284
2021-08-03,3.3399999141693115
2021-08-04,3.440000057220459
2021-08-05,3.4800000190734863
2021-08-06,3.4800000190734863
2021-08-09,3.4000000953674316
2021-08-10,3.4000000953674316
2021-08-11,3.4000000953674316
2021-08-13,3.4000000953674316
2021-08-16,3.0199999809265137
2021-08-17,3.0799999237060547
2021-08-18,3.200000047683716
2021-08-19,3.299999952316284
2021-08-20,3.380000114440918
2021-08-23,3.4000000953674316
2021-08-24,3.4600000381469727
2021-08-25,3.4600000381469727
2021-08-26,3.440000057220459
2021-08-27,3.440000057220459
2021-08-30,3.4200000762939453
2021-08-31,3.4600000381469727
2021-09-01,3.4000000953674316
2021-09-02,3.4200000762939453
2021-09-03,3.680000066757202
2021-09-06,3.619999885559082
2021-09-07,3.559999942779541
2021-09-08,3.680000066757202
2021-09-09,3.9000000953674316
2021-09-10,3.799999952316284
2021-09-13,3.799999952316284
2021-09-14,3.7200000286102295
2021-09-15,3.680000066757202
2021-09-16,3.7200000286102295
2021-09-17,3.680000066757202
2021-09-20,3.5999999046325684
2021-09-21,3.5
2021-09-22,3.5
2021-09-23,3.700000047683716
2021-09-27,3.559999942779541
2021-09-28,3.5799999237060547
2021-09-29,3.5399999618530273
2021-09-30,3.4800000190734863
2021-10-01,3.5199999809265137
2021-10-04,3.4800000190734863
2021-10-05,3.4800000190734863
2021-10-06,3.4600000381469727
2021-10-07,3.4600000381469727
2021-10-08,3.5399999618530273
2021-10-11,3.5399999618530273
2021-10-12,3.5399999618530273
2021-10-14,3.5
2021-10-15,3.5
2021-10-18,3.440000057220459
2021-10-19,3.4600000381469727
2021-10-20,3.4800000190734863
2021-10-21,3.4600000381469727
2021-10-25,3.440000057220459
2021-10-26,3.4600000381469727
2021-10-27,3.4600000381469727
2021-10-28,3.4600000381469727
2021-10-29,3.3399999141693115
2021-11-01,3.440000057220459
2021-11-02,3.359999895095825
2021-11-03,3.4800000190734863
2021-11-04,3.619999885559082
2021-11-05,3.559999942779541
2021-11-08,3.5999999046325684
2021-11-09,3.619999885559082
2021-11-10,3.640000104904175
2021-11-11,3.559999942779541
2021-11-12,3.619999885559082
2021-11-15,3.559999942779541
2021-11-16,3.440000057220459
2021-11-17,3.4200000762939453
2021-11-18,3.4200000762939453
2021-11-19,4.440000057220459
2021-11-22,4.360000133514404
2021-11-23,4.360000133514404
2021-11-24,4.260000228881836
2021-11-25,4.300000190734863
2021-11-26,3.9600000381469727
2021-11-29,4.0
2021-11-30,3.9600000381469727
2021-12-01,4.099999904632568
2021-12-02,4.039999961853027
2021-12-03,4.0
