Date,Adj Close
2018-01-03,4.481607437133789
2018-01-04,4.44517183303833
2018-01-05,4.44517183303833
2018-01-08,4.408735752105713
2018-01-09,4.44517183303833
2018-01-10,4.408735752105713
2018-01-11,4.408735752105713
2018-01-12,4.408735752105713
2018-01-15,4.372300148010254
2018-01-16,4.3358635902404785
2018-01-17,4.372300148010254
2018-01-18,4.3358635902404785
2018-01-19,4.372300148010254
2018-01-22,4.3358635902404785
2018-01-23,4.3358635902404785
2018-01-24,4.3358635902404785
2018-01-25,4.372300148010254
2018-01-26,4.372300148010254
2018-01-29,4.372300148010254
2018-01-30,4.408735752105713
2018-01-31,4.408735752105713
2018-02-01,4.3358635902404785
2018-02-02,4.3358635902404785
2018-02-05,4.2994279861450195
2018-02-06,4.190120220184326
2018-02-07,4.226556777954102
2018-02-08,4.2629923820495605
2018-02-09,4.2629923820495605
2018-02-12,4.2629923820495605
2018-02-13,4.2994279861450195
2018-02-14,4.2629923820495605
2018-02-15,4.2629923820495605
2018-02-16,4.2629923820495605
2018-02-19,4.372300148010254
2018-02-20,4.3358635902404785
2018-02-21,4.3358635902404785
2018-02-22,4.2994279861450195
2018-02-23,4.2629923820495605
2018-02-26,4.2994279861450195
2018-02-27,4.2629923820495605
2018-02-28,4.372300148010254
2018-03-02,4.2994279861450195
2018-03-05,4.3358635902404785
2018-03-06,4.3358635902404785
2018-03-07,4.2629923820495605
2018-03-08,4.2629923820495605
2018-03-09,4.2994279861450195
2018-03-12,4.2629923820495605
2018-03-13,4.3358635902404785
2018-03-14,4.2994279861450195
2018-03-15,4.3358635902404785
2018-03-16,4.2629923820495605
2018-03-19,4.2629923820495605
2018-03-20,4.2994279861450195
2018-03-21,4.2994279861450195
2018-03-22,4.2994279861450195
2018-03-23,4.2629923820495605
2018-03-26,4.2994279861450195
2018-03-27,4.2629923820495605
2018-03-28,4.226556777954102
2018-03-29,4.190120220184326
2018-03-30,4.2629923820495605
2018-04-02,4.190120220184326
2018-04-03,4.190120220184326
2018-04-04,4.153684616088867
2018-04-05,4.153684616088867
2018-04-09,4.153684616088867
2018-04-10,4.190120220184326
2018-04-11,4.226556777954102
2018-04-12,4.226556777954102
2018-04-17,4.190120220184326
2018-04-18,4.190120220184326
2018-04-19,4.226556777954102
2018-04-20,4.226556777954102
2018-04-23,4.226556777954102
2018-04-24,4.226556777954102
2018-04-25,4.226556777954102
2018-04-26,4.226556777954102
2018-04-27,4.190120220184326
2018-04-30,4.190120220184326
2018-05-02,4.190120220184326
2018-05-03,4.2055535316467285
2018-05-04,4.244136810302734
2018-05-07,4.244136810302734
2018-05-08,4.166970729827881
2018-05-09,4.166970729827881
2018-05-10,4.166970729827881
2018-05-11,4.089804649353027
2018-05-14,4.128387451171875
2018-05-15,4.089804649353027
2018-05-16,4.0512213706970215
2018-05-17,4.012638092041016
2018-05-18,4.0512213706970215
2018-05-21,4.128387451171875
2018-05-22,4.089804649353027
2018-05-23,4.089804649353027
2018-05-24,4.0512213706970215
2018-05-25,4.089804649353027
2018-05-28,4.0512213706970215
2018-05-30,4.012638092041016
2018-05-31,4.0512213706970215
2018-06-01,3.974055051803589
2018-06-04,3.935472011566162
2018-06-05,3.974055051803589
2018-06-06,3.974055051803589
2018-06-07,3.974055051803589
2018-06-08,3.935472011566162
2018-06-11,4.012638092041016
2018-06-12,3.974055051803589
2018-06-13,3.974055051803589
2018-06-14,3.974055051803589
2018-06-15,3.974055051803589
2018-06-18,3.8968892097473145
2018-06-19,3.812006711959839
2018-06-20,3.8583061695098877
2018-06-21,3.7811403274536133
2018-06-22,3.7657065391540527
2018-06-25,3.6576743125915527
2018-06-26,3.5959413051605225
2018-06-27,3.6113743782043457
2018-06-28,3.565075159072876
2018-06-29,3.5033419132232666
2018-07-02,3.5033419132232666
2018-07-03,3.534208297729492
2018-07-04,3.6576743125915527
2018-07-05,3.5959413051605225
2018-07-06,3.6422410011291504
2018-07-09,3.6422410011291504
2018-07-10,3.6576743125915527
2018-07-11,3.812006711959839
2018-07-12,3.8428728580474854
2018-07-13,3.8968892097473145
2018-07-16,3.935472011566162
2018-07-17,3.827439546585083
2018-07-18,3.8968892097473145
2018-07-19,3.974055051803589
2018-07-20,3.935472011566162
2018-07-23,3.935472011566162
2018-07-24,3.974055051803589
2018-07-25,3.8968892097473145
2018-07-26,3.974055051803589
2018-07-31,3.935472011566162
2018-08-01,3.935472011566162
2018-08-02,3.8428728580474854
2018-08-03,3.8428728580474854
2018-08-06,3.8583061695098877
2018-08-07,3.8428728580474854
2018-08-08,3.935472011566162
2018-08-09,3.8428728580474854
2018-08-10,3.8428728580474854
2018-08-14,3.7348406314849854
2018-08-15,3.6885406970977783
2018-08-16,3.6885406970977783
2018-08-17,3.719407320022583
2018-08-20,3.7657065391540527
2018-08-21,3.7348406314849854
2018-08-22,3.7657065391540527
2018-08-23,3.7502732276916504
2018-08-24,3.7502732276916504
2018-08-27,3.7348406314849854
2018-08-28,3.719407320022583
2018-08-29,3.7039740085601807
2018-08-30,3.7348406314849854
2018-08-31,3.673107385635376
2018-09-03,3.6885406970977783
2018-09-04,3.719407320022583
2018-09-05,3.6885406970977783
2018-09-06,3.6885406970977783
2018-09-07,3.673107385635376
2018-09-10,3.6422410011291504
2018-09-11,3.6422410011291504
2018-09-12,3.6422410011291504
2018-09-13,3.626807689666748
2018-09-14,3.673107385635376
2018-09-17,3.6576743125915527
2018-09-18,3.6885406970977783
2018-09-19,3.6885406970977783
2018-09-20,3.6576743125915527
2018-09-21,3.6885406970977783
2018-09-24,3.6885406970977783
2018-09-25,3.7039740085601807
2018-09-26,3.7657065391540527
2018-09-27,3.7811403274536133
2018-09-28,3.7502732276916504
2018-10-01,3.7811403274536133
2018-10-02,3.7657065391540527
2018-10-03,3.827439546585083
2018-10-04,3.827439546585083
2018-10-05,3.827439546585083
2018-10-08,3.7965736389160156
2018-10-09,3.7965736389160156
2018-10-10,3.8583061695098877
2018-10-11,3.812006711959839
2018-10-12,3.827439546585083
2018-10-16,3.8428728580474854
2018-10-17,3.827439546585083
2018-10-18,3.827439546585083
2018-10-19,3.7811403274536133
2018-10-22,3.7811403274536133
2018-10-24,3.719407320022583
2018-10-25,3.7502732276916504
2018-10-26,3.7502732276916504
2018-10-29,3.7502732276916504
2018-10-30,3.7348406314849854
2018-10-31,3.7502732276916504
2018-11-01,3.7502732276916504
2018-11-02,3.7657065391540527
2018-11-05,3.7348406314849854
2018-11-06,3.7502732276916504
2018-11-07,3.7039740085601807
2018-11-08,3.7348406314849854
2018-11-09,3.7039740085601807
2018-11-12,3.7811403274536133
2018-11-13,3.7811403274536133
2018-11-14,3.7657065391540527
2018-11-15,3.7348406314849854
2018-11-16,3.7502732276916504
2018-11-19,3.7502732276916504
2018-11-20,3.6885406970977783
2018-11-21,3.6885406970977783
2018-11-22,3.6422410011291504
2018-11-23,3.673107385635376
2018-11-26,3.7039740085601807
2018-11-27,3.719407320022583
2018-11-28,3.7348406314849854
2018-11-29,3.7965736389160156
2018-11-30,3.7811403274536133
2018-12-03,3.7657065391540527
2018-12-04,3.7502732276916504
2018-12-06,3.7348406314849854
2018-12-07,3.7502732276916504
2018-12-11,3.7348406314849854
2018-12-12,3.7348406314849854
2018-12-13,3.7348406314849854
2018-12-14,3.7039740085601807
2018-12-17,3.7039740085601807
2018-12-18,3.673107385635376
2018-12-19,3.7039740085601807
2018-12-20,3.6885406970977783
2018-12-21,3.6885406970977783
2018-12-24,3.6885406970977783
2018-12-25,3.6422410011291504
2018-12-26,3.6422410011291504
2018-12-27,3.6576743125915527
2018-12-28,3.6885406970977783
2019-01-02,3.673107385635376
2019-01-03,3.673107385635376
2019-01-04,3.673107385635376
2019-01-07,3.673107385635376
2019-01-08,3.673107385635376
2019-01-09,3.6576743125915527
2019-01-10,3.6576743125915527
2019-01-11,3.7039740085601807
2019-01-14,3.673107385635376
2019-01-15,3.6885406970977783
2019-01-16,3.6576743125915527
2019-01-17,3.673107385635376
2019-01-18,3.7039740085601807
2019-01-21,3.6885406970977783
2019-01-22,3.7039740085601807
2019-01-23,3.7039740085601807
2019-01-24,3.7039740085601807
2019-01-25,3.719407320022583
2019-01-28,3.719407320022583
2019-01-29,3.7348406314849854
2019-01-30,3.827439546585083
2019-01-31,3.812006711959839
2019-02-01,3.8428728580474854
2019-02-04,3.7965736389160156
2019-02-05,3.827439546585083
2019-02-06,3.8428728580474854
2019-02-07,3.8583061695098877
2019-02-08,3.8428728580474854
2019-02-11,3.827439546585083
2019-02-12,3.8428728580474854
2019-02-13,3.8968892097473145
2019-02-14,3.8583061695098877
2019-02-15,3.8428728580474854
2019-02-18,3.8428728580474854
2019-02-20,3.8428728580474854
2019-02-21,3.8583061695098877
2019-02-22,3.8968892097473145
2019-02-25,4.089804649353027
2019-02-26,4.166970729827881
2019-02-27,4.166970729827881
2019-02-28,4.2055535316467285
2019-03-01,4.2055535316467285
2019-03-04,4.128387451171875
2019-03-05,4.28272008895874
2019-03-06,4.244136810302734
2019-03-07,4.28272008895874
2019-03-08,4.2055535316467285
2019-03-11,4.244136810302734
2019-03-12,4.244136810302734
2019-03-13,4.244136810302734
2019-03-14,4.244136810302734
2019-03-15,4.244136810302734
2019-03-18,4.166970729827881
2019-03-19,4.2055535316467285
2019-03-20,4.2055535316467285
2019-03-21,4.244136810302734
2019-03-22,4.244136810302734
2019-03-25,4.2055535316467285
2019-03-26,4.2055535316467285
2019-03-27,4.2055535316467285
2019-03-28,4.2055535316467285
2019-03-29,4.244136810302734
2019-04-01,4.321302890777588
2019-04-02,4.28272008895874
2019-04-03,4.244136810302734
2019-04-04,4.28272008895874
2019-04-05,4.244136810302734
2019-04-09,4.244136810302734
2019-04-10,4.28272008895874
2019-04-11,4.28272008895874
2019-04-12,4.28272008895874
2019-04-17,4.321302890777588
2019-04-18,4.321302890777588
2019-04-19,4.359886169433594
2019-04-22,4.28272008895874
2019-04-23,4.321302890777588
2019-04-24,4.359886169433594
2019-04-25,4.321302890777588
2019-04-26,4.321302890777588
2019-04-29,4.28272008895874
2019-04-30,4.28272008895874
2019-05-02,4.225288391113281
2019-05-03,4.307332992553711
2019-05-07,4.225288391113281
2019-05-08,4.266310691833496
2019-05-09,4.225288391113281
2019-05-10,4.052995681762695
2019-05-13,4.036586761474609
2019-05-14,3.9709510803222656
2019-05-15,3.905315399169922
2019-05-16,3.87249755859375
2019-05-17,3.87249755859375
2019-05-21,3.856088638305664
2019-05-22,3.856088638305664
2019-05-23,3.839679718017578
2019-05-24,3.888906478881836
2019-05-27,3.888906478881836
2019-05-28,3.888906478881836
2019-05-29,3.888906478881836
2019-05-30,3.905315399169922
2019-05-31,3.905315399169922
2019-06-04,3.905315399169922
2019-06-05,3.9381332397460938
2019-06-06,3.921724319458008
2019-06-07,3.9381332397460938
2019-06-10,3.9709510803222656
2019-06-11,3.9545421600341797
2019-06-12,3.9545421600341797
2019-06-13,3.9545421600341797
2019-06-14,3.9545421600341797
2019-06-17,3.921724319458008
2019-06-18,3.9709510803222656
2019-06-19,4.003768444061279
2019-06-20,4.020177841186523
2019-06-21,4.020177841186523
2019-06-24,4.003768444061279
2019-06-25,4.052995681762695
2019-06-26,4.069404125213623
2019-06-27,4.069404125213623
2019-06-28,4.085813045501709
2019-07-01,4.069404125213623
2019-07-02,4.069404125213623
2019-07-03,4.036586761474609
2019-07-04,4.052995681762695
2019-07-05,4.052995681762695
2019-07-08,4.052995681762695
2019-07-09,4.052995681762695
2019-07-10,4.020177841186523
2019-07-11,4.036586761474609
2019-07-12,4.225288391113281
2019-07-15,4.307332992553711
2019-07-17,4.266310691833496
2019-07-18,4.266310691833496
2019-07-19,4.307332992553711
2019-07-22,4.307332992553711
2019-07-23,4.225288391113281
2019-07-24,4.307332992553711
2019-07-25,4.266310691833496
2019-07-26,4.307332992553711
2019-07-30,4.266310691833496
2019-07-31,4.266310691833496
2019-08-01,4.14324426651001
2019-08-02,4.085813045501709
2019-08-05,4.069404125213623
2019-08-06,4.085813045501709
2019-08-07,4.003768444061279
2019-08-08,3.9873595237731934
2019-08-09,3.888906478881836
2019-08-13,3.856088638305664
2019-08-14,3.87249755859375
2019-08-15,3.856088638305664
2019-08-16,3.856088638305664
2019-08-19,3.905315399169922
2019-08-20,3.888906478881836
2019-08-21,3.888906478881836
2019-08-22,3.856088638305664
2019-08-23,3.856088638305664
2019-08-26,3.7740445137023926
2019-08-27,3.839679718017578
2019-08-28,3.8068618774414062
2019-08-29,3.856088638305664
2019-08-30,3.87249755859375
2019-09-02,3.87249755859375
2019-09-03,3.839679718017578
2019-09-04,3.839679718017578
2019-09-05,3.856088638305664
2019-09-06,3.823270797729492
2019-09-09,3.856088638305664
2019-09-10,3.856088638305664
2019-09-11,3.888906478881836
2019-09-12,3.921724319458008
2019-09-13,3.905315399169922
2019-09-16,3.888906478881836
2019-09-17,3.839679718017578
2019-09-18,3.856088638305664
2019-09-19,3.856088638305664
2019-09-20,3.7740445137023926
2019-09-23,3.823270797729492
2019-09-24,3.7904534339904785
2019-09-25,3.8068618774414062
2019-09-26,3.8068618774414062
2019-09-27,3.823270797729492
2019-09-30,3.823270797729492
2019-10-01,3.7740445137023926
2019-10-02,3.7084085941314697
2019-10-03,3.691999673843384
2019-10-04,3.7412261962890625
2019-10-07,3.659182071685791
2019-10-08,3.691999673843384
2019-10-09,3.691999673843384
2019-10-10,3.675590991973877
2019-10-11,3.675590991973877
2019-10-15,3.642773151397705
2019-10-16,3.675590991973877
2019-10-17,3.659182071685791
2019-10-18,3.659182071685791
2019-10-21,3.642773151397705
2019-10-22,3.7248175144195557
2019-10-24,3.659182071685791
2019-10-25,3.642773151397705
2019-10-28,3.495093584060669
2019-10-29,3.3802309036254883
2019-10-30,3.462275266647339
2019-10-31,3.413048505783081
2019-11-01,3.462275266647339
2019-11-04,3.462275266647339
2019-11-05,3.429457426071167
2019-11-06,3.511502265930176
2019-11-07,3.413048505783081
2019-11-08,3.1505064964294434
2019-11-11,3.1505064964294434
2019-11-12,3.1340975761413574
2019-11-13,3.1340975761413574
2019-11-14,3.002826690673828
2019-11-15,2.953599691390991
2019-11-18,2.8879644870758057
2019-11-19,2.805920124053955
2019-11-20,2.8715555667877197
2019-11-21,2.8715555667877197
2019-11-22,2.855146646499634
2019-11-25,2.8715555667877197
2019-11-26,2.822328805923462
2019-11-27,2.822328805923462
2019-11-28,2.789511203765869
2019-11-29,2.789511203765869
2019-12-02,2.789511203765869
2019-12-03,2.7566933631896973
2019-12-04,2.7238752841949463
2019-12-06,2.7074666023254395
2019-12-09,2.7402844429016113
2019-12-11,2.7074666023254395
2019-12-12,2.6910576820373535
2019-12-13,2.7566933631896973
2019-12-16,2.789511203765869
2019-12-17,2.789511203765869
2019-12-18,2.805920124053955
2019-12-19,2.789511203765869
2019-12-20,2.805920124053955
2019-12-23,2.822328805923462
2019-12-24,2.789511203765869
2019-12-25,2.773102283477783
2019-12-26,2.7566933631896973
2019-12-27,2.7566933631896973
2019-12-30,2.7566933631896973
2020-01-02,2.789511203765869
2020-01-03,2.805920124053955
2020-01-06,2.789511203765869
2020-01-07,2.838737726211548
2020-01-08,2.789511203765869
2020-01-09,2.822328805923462
2020-01-10,2.822328805923462
2020-01-13,2.789511203765869
2020-01-14,2.822328805923462
2020-01-15,2.822328805923462
2020-01-16,2.805920124053955
2020-01-17,2.822328805923462
2020-01-20,2.8715555667877197
2020-01-21,2.8715555667877197
2020-01-22,2.838737726211548
2020-01-23,2.838737726211548
2020-01-24,2.855146646499634
2020-01-27,2.789511203765869
2020-01-28,2.789511203765869
2020-01-29,2.789511203765869
2020-01-30,2.805920124053955
2020-01-31,2.789511203765869
2020-02-03,2.789511203765869
2020-02-04,2.773102283477783
2020-02-05,2.7402844429016113
2020-02-06,2.7566933631896973
2020-02-07,2.7402844429016113
2020-02-11,2.773102283477783
2020-02-12,2.805920124053955
2020-02-13,2.789511203765869
2020-02-14,2.773102283477783
2020-02-17,2.773102283477783
2020-02-18,2.7238752841949463
2020-02-19,2.773102283477783
2020-02-20,2.7402844429016113
2020-02-21,2.7402844429016113
2020-02-24,2.6582400798797607
2020-02-25,2.6582400798797607
2020-02-26,2.543377637863159
2020-02-27,2.4941511154174805
2020-02-28,2.412106513977051
2020-03-02,2.412106513977051
2020-03-03,2.4777421951293945
2020-03-04,2.4777421951293945
2020-03-05,2.4777421951293945
2020-03-06,2.4777421951293945
2020-03-09,2.4449243545532227
2020-03-10,2.412106513977051
2020-03-11,2.395697832107544
2020-03-12,2.2151999473571777
2020-03-13,2.116746425628662
2020-03-16,2.0839285850524902
2020-03-17,2.0182933807373047
2020-03-18,2.0839285850524902
2020-03-19,2.0839285850524902
2020-03-20,2.2316086292266846
2020-03-23,2.0018842220306396
2020-03-24,1.9854755401611328
2020-03-25,2.0182933807373047
2020-03-26,2.116746425628662
2020-03-27,2.133155345916748
2020-03-30,2.133155345916748
2020-03-31,2.182382106781006
2020-04-01,2.198791027069092
2020-04-02,2.346470832824707
2020-04-03,2.379288911819458
2020-04-07,2.4613332748413086
2020-04-08,2.3910093307495117
2020-04-09,2.3910093307495117
2020-04-10,2.408590316772461
2020-04-13,2.566819190979004
2020-04-14,2.5492382049560547
2020-04-15,2.4437522888183594
2020-04-16,2.42617130279541
2020-04-17,2.4613332748413086
2020-04-20,2.4437522888183594
2020-04-21,2.4613332748413086
2020-04-22,2.4789140224456787
2020-04-23,2.4613332748413086
2020-04-24,2.4613332748413086
2020-04-27,2.42617130279541
2020-04-28,2.5316569805145264
2020-04-29,2.496495008468628
2020-04-30,2.5492382049560547
2020-05-05,2.4613332748413086
2020-05-07,2.5938665866851807
2020-05-08,2.745333433151245
2020-05-11,2.8210666179656982
2020-05-12,2.8399999141693115
2020-05-13,2.7832000255584717
2020-05-14,2.802133321762085
2020-05-15,2.934666633605957
2020-05-18,2.9725334644317627
2020-05-19,2.9535999298095703
2020-05-20,3.1429331302642822
2020-05-21,3.0293333530426025
2020-05-22,2.991466760635376
2020-05-25,3.0293333530426025
2020-05-26,3.0293333530426025
2020-05-27,3.0293333530426025
2020-05-28,3.0293333530426025
2020-05-29,2.9535999298095703
2020-06-01,2.9725334644317627
2020-06-02,3.0104000568389893
2020-06-04,3.048266649246216
2020-06-05,3.048266649246216
2020-06-08,3.048266649246216
2020-06-09,3.048266649246216
2020-06-10,3.067199945449829
2020-06-11,3.048266649246216
2020-06-12,3.0293333530426025
2020-06-15,3.0104000568389893
2020-06-16,3.0104000568389893
2020-06-17,3.048266649246216
2020-06-18,3.067199945449829
2020-06-19,3.1050665378570557
2020-06-22,3.0293333530426025
2020-06-23,3.067199945449829
2020-06-24,3.0293333530426025
2020-06-25,3.1050665378570557
2020-06-26,3.502666711807251
2020-06-29,3.2943999767303467
2020-06-30,3.3701331615448
2020-07-01,3.31333327293396
2020-07-02,3.31333327293396
2020-07-03,3.31333327293396
2020-07-07,3.237600088119507
2020-07-08,3.180799961090088
2020-07-09,3.123999834060669
2020-07-10,3.067199945449829
2020-07-13,2.991466760635376
2020-07-14,3.0104000568389893
2020-07-15,3.0104000568389893
2020-07-16,3.0293333530426025
2020-07-17,3.0293333530426025
2020-07-20,3.0293333530426025
2020-07-21,3.048266649246216
2020-07-22,3.0293333530426025
2020-07-23,3.048266649246216
2020-07-24,3.0293333530426025
2020-07-29,3.0293333530426025
2020-07-30,3.0104000568389893
2020-07-31,3.0293333530426025
2020-08-03,2.991466760635376
2020-08-04,2.934666633605957
2020-08-05,2.8210666179656982
2020-08-06,2.9157333374023438
2020-08-07,2.991466760635376
2020-08-10,3.0104000568389893
2020-08-11,2.991466760635376
2020-08-13,3.0293333530426025
2020-08-14,2.9725334644317627
2020-08-17,2.9725334644317627
2020-08-18,2.9535999298095703
2020-08-19,2.934666633605957
2020-08-20,2.934666633605957
2020-08-21,2.9535999298095703
2020-08-24,2.9535999298095703
2020-08-25,2.991466760635376
2020-08-26,2.9535999298095703
2020-08-27,2.9535999298095703
2020-08-28,2.9535999298095703
2020-08-31,2.934666633605957
2020-09-01,2.9725334644317627
2020-09-02,2.9725334644317627
2020-09-03,2.9535999298095703
2020-09-08,2.9725334644317627
2020-09-09,2.9725334644317627
2020-09-10,2.9725334644317627
2020-09-11,2.9535999298095703
2020-09-14,2.9157333374023438
2020-09-15,2.934666633605957
2020-09-16,2.9535999298095703
2020-09-17,3.0104000568389893
2020-09-18,3.0293333530426025
2020-09-21,3.0861332416534424
2020-09-22,2.9535999298095703
2020-09-23,3.0104000568389893
2020-09-24,2.9725334644317627
2020-09-25,2.9725334644317627
2020-09-28,2.9535999298095703
2020-09-29,2.9535999298095703
2020-09-30,2.934666633605957
2020-10-01,2.934666633605957
2020-10-02,2.934666633605957
2020-10-05,2.934666633605957
2020-10-06,2.9535999298095703
2020-10-07,2.9535999298095703
2020-10-08,2.9725334644317627
2020-10-09,2.9535999298095703
2020-10-12,2.934666633605957
2020-10-14,2.9725334644317627
2020-10-15,2.9535999298095703
2020-10-16,2.934666633605957
2020-10-19,2.877866506576538
2020-10-20,2.9535999298095703
2020-10-21,2.934666633605957
2020-10-22,2.9535999298095703
2020-10-26,2.934666633605957
2020-10-27,2.9535999298095703
2020-10-28,2.934666633605957
2020-10-29,2.934666633605957
2020-10-30,2.9535999298095703
2020-11-02,2.9725334644317627
2020-11-03,3.0104000568389893
2020-11-04,3.048266649246216
2020-11-05,3.067199945449829
2020-11-06,3.048266649246216
2020-11-09,3.1618666648864746
2020-11-10,3.123999834060669
2020-11-11,3.1429331302642822
2020-11-12,3.1429331302642822
2020-11-13,3.1429331302642822
2020-11-16,3.1618666648864746
2020-11-17,3.1429331302642822
2020-11-18,3.123999834060669
2020-11-19,3.1429331302642822
2020-11-20,3.1429331302642822
2020-11-23,3.1618666648864746
2020-11-24,3.1429331302642822
2020-11-25,3.1618666648864746
2020-11-26,3.1997334957122803
2020-11-27,3.1997334957122803
2020-11-30,3.180799961090088
2020-12-01,3.1997334957122803
