Date,Adj Close
2018-01-03,2.622241497039795
2019-06-10,2.661379337310791
2019-06-11,2.700517177581787
2019-06-12,2.8570690155029297
2019-06-13,2.7787930965423584
2019-06-14,2.7787930965423584
2019-06-17,2.935344696044922
2019-06-18,3.1310346126556396
2019-06-19,3.0918965339660645
2019-06-20,2.896206855773926
2019-06-21,2.739655017852783
2019-06-24,2.4656896591186523
2019-06-25,2.4656896591186523
2019-06-26,2.387413740158081
2019-06-27,2.3091378211975098
2019-06-28,2.1917240619659424
2019-07-01,2.074310302734375
2019-07-02,2.2699999809265137
2019-07-03,2.2308621406555176
2019-07-04,2.3091378211975098
2019-07-05,2.2699999809265137
2019-07-08,2.3091378211975098
2019-07-09,2.2308621406555176
2019-07-10,2.3091378211975098
2019-07-11,2.3091378211975098
2019-07-12,2.3091378211975098
2019-07-15,2.583103656768799
2019-07-17,2.5439653396606445
2019-07-18,2.661379337310791
2019-07-19,2.661379337310791
2019-07-22,2.700517177581787
2019-07-23,2.583103656768799
2019-07-24,2.583103656768799
2019-07-25,2.5439653396606445
2019-07-26,2.583103656768799
2019-07-30,2.622241497039795
2019-07-31,2.583103656768799
2019-08-01,2.5439653396606445
2019-08-02,2.583103656768799
2019-08-05,2.5048274993896484
2019-08-06,2.4656896591186523
2019-08-07,2.5048274993896484
2019-08-08,2.4265518188476562
2019-08-09,2.2308621406555176
2019-08-13,2.0351722240448
2019-08-14,1.6829310655593872
2019-08-15,1.5655173063278198
2019-08-16,1.643792986869812
2019-08-19,1.5263792276382446
2019-08-20,1.4872413873672485
2019-08-21,1.4872413873672485
2019-08-22,1.4872413873672485
2019-08-23,1.4872413873672485
2019-08-26,1.3698275089263916
2019-08-27,1.3698275089263916
2019-08-28,1.7220689058303833
2019-08-29,1.6829310655593872
2019-08-30,1.761206865310669
2019-09-02,1.761206865310669
2019-09-03,1.8394827842712402
2019-09-04,1.8786206245422363
2019-09-05,1.8003448247909546
2019-09-06,1.761206865310669
2019-09-09,1.8003448247909546
2019-09-10,1.7220689058303833
2019-09-11,1.7220689058303833
2019-09-12,1.7220689058303833
2019-09-13,1.8003448247909546
2019-09-16,1.8394827842712402
2019-09-17,1.8003448247909546
2019-09-18,1.7220689058303833
2019-09-19,1.604655146598816
2019-09-20,1.5655173063278198
2019-09-23,1.5655173063278198
2019-09-24,1.643792986869812
2019-09-25,1.643792986869812
2019-09-26,1.604655146598816
2019-09-27,1.643792986869812
2019-09-30,1.6829310655593872
2019-10-01,1.643792986869812
2019-10-02,1.604655146598816
2019-10-03,1.643792986869812
2019-10-04,1.604655146598816
2019-10-07,1.604655146598816
2019-10-08,1.604655146598816
2019-10-09,1.604655146598816
2019-10-10,1.5655173063278198
2019-10-11,1.5263792276382446
2019-10-15,1.5263792276382446
2019-10-16,1.5263792276382446
2019-10-17,1.5263792276382446
2019-10-18,1.5263792276382446
2019-10-21,1.448103427886963
2019-10-22,1.4872413873672485
2019-10-24,1.448103427886963
2019-10-25,1.4089655876159668
2019-10-28,1.2915518283843994
2019-10-29,1.2915518283843994
2019-10-30,1.3698275089263916
2019-10-31,1.3698275089263916
2019-11-01,1.3306896686553955
2019-11-04,1.2915518283843994
2019-11-05,1.3698275089263916
2019-11-06,1.3306896686553955
2019-11-07,1.3306896686553955
2019-11-08,1.2915518283843994
2019-11-11,1.2915518283843994
2019-11-12,1.2915518283843994
2019-11-13,1.2915518283843994
2019-11-14,1.2132759094238281
2019-11-15,1.1741379499435425
2019-11-18,1.1741379499435425
2019-11-19,1.1349999904632568
2019-11-20,1.1741379499435425
2019-11-21,1.1349999904632568
2019-11-22,1.1741379499435425
2019-11-25,1.1741379499435425
2019-11-26,1.2132759094238281
2019-11-27,1.2132759094238281
2019-11-28,1.2132759094238281
2019-11-29,1.2132759094238281
2019-12-02,1.1741379499435425
2019-12-03,1.1349999904632568
2019-12-04,1.1741379499435425
2019-12-06,1.2132759094238281
2019-12-09,1.1349999904632568
2019-12-11,1.0958620309829712
2019-12-12,1.1349999904632568
2019-12-13,1.1741379499435425
2019-12-16,1.0958620309829712
2019-12-17,1.0958620309829712
2019-12-18,1.1349999904632568
2019-12-19,1.1349999904632568
2019-12-20,1.1349999904632568
2019-12-23,1.1349999904632568
2019-12-24,1.1349999904632568
2019-12-25,1.1349999904632568
2019-12-26,1.1349999904632568
2019-12-27,1.1741379499435425
2019-12-30,1.1741379499435425
2020-01-02,1.1741379499435425
2020-01-03,1.1741379499435425
2020-01-06,1.1349999904632568
2020-01-07,1.1349999904632568
2020-01-08,1.0958620309829712
2020-01-09,1.1349999904632568
2020-01-10,1.0958620309829712
2020-01-13,1.1349999904632568
2020-01-14,1.1349999904632568
2020-01-15,1.1741379499435425
2020-01-16,1.448103427886963
2020-01-17,1.448103427886963
2020-01-20,1.448103427886963
2020-01-21,1.448103427886963
2020-01-22,1.4089655876159668
2020-01-23,1.3698275089263916
2020-01-24,1.4089655876159668
2020-01-27,1.3698275089263916
2020-01-28,1.3306896686553955
2020-01-29,1.4089655876159668
2020-01-30,1.3698275089263916
2020-01-31,1.3698275089263916
2020-02-03,1.3306896686553955
2020-02-04,1.3306896686553955
2020-02-05,1.2915518283843994
2020-02-06,1.2915518283843994
2020-02-07,1.2524137496948242
2020-02-11,1.2915518283843994
2020-02-12,1.2524137496948242
2020-02-13,1.1741379499435425
2020-02-14,1.1741379499435425
2020-02-17,1.2524137496948242
2020-02-18,1.2132759094238281
2020-02-19,1.1741379499435425
2020-02-20,1.1741379499435425
2020-02-21,1.2132759094238281
2020-02-24,1.1741379499435425
2020-02-25,1.1349999904632568
2020-02-26,1.0958620309829712
2020-02-27,1.1349999904632568
2020-02-28,1.0958620309829712
2020-03-02,1.0175861120224
2020-03-03,1.0958620309829712
2020-03-04,1.056724190711975
2020-03-05,1.056724190711975
2020-03-06,1.056724190711975
2020-03-09,0.9393103122711182
2020-03-10,0.9001724123954773
2020-03-11,0.8610344529151917
2020-03-12,0.6653448343276978
2020-03-13,0.5870689749717712
2020-03-16,0.7436206936836243
2020-03-17,0.9001724123954773
2020-03-18,0.9001724123954773
2020-03-19,0.9001724123954773
2020-03-20,0.9393103122711182
2020-03-23,0.8610344529151917
2020-03-24,0.821896493434906
2020-03-25,0.821896493434906
2020-03-26,0.821896493434906
2020-03-27,0.821896493434906
2020-03-30,0.821896493434906
2020-03-31,0.8610344529151917
2020-04-01,0.821896493434906
2020-04-02,0.8610344529151917
2020-04-03,0.9001724123954773
2020-04-07,0.9393103122711182
2020-04-08,0.9393103122711182
2020-04-09,0.9001724123954773
2020-04-10,0.9393103122711182
2020-04-13,0.9393103122711182
2020-04-14,1.0175861120224
2020-04-15,0.9784482717514038
2020-04-16,0.9393103122711182
2020-04-17,0.9784482717514038
2020-04-20,0.9784482717514038
2020-04-21,1.0175861120224
2020-04-22,0.9393103122711182
2020-04-23,0.9784482717514038
2020-04-24,1.056724190711975
2020-04-27,1.0175861120224
2020-04-28,0.9784482717514038
2020-04-29,0.9784482717514038
2020-04-30,0.9784482717514038
2020-05-05,0.9784482717514038
2020-05-07,1.0175861120224
2020-05-08,0.9784482717514038
2020-05-11,1.0175861120224
2020-05-12,0.9784482717514038
2020-05-13,0.9784482717514038
2020-05-14,1.0958620309829712
2020-05-15,1.2524137496948242
2020-05-18,1.2524137496948242
2020-05-19,1.2524137496948242
2020-05-20,1.3306896686553955
2020-05-21,1.2524137496948242
2020-05-22,1.3306896686553955
2020-05-25,1.2915518283843994
2020-05-26,1.2915518283843994
2020-05-27,1.4089655876159668
2020-05-28,1.3698275089263916
2020-05-29,1.4089655876159668
2020-06-01,1.4872413873672485
2020-06-02,1.5263792276382446
2020-06-04,1.604655146598816
2020-06-05,1.7220689058303833
2020-06-08,1.8003448247909546
2020-06-09,1.761206865310669
2020-06-10,1.761206865310669
2020-06-11,1.7220689058303833
2020-06-12,1.7220689058303833
2020-06-15,1.6829310655593872
2020-06-16,1.6829310655593872
2020-06-17,1.8786206245422363
2020-06-18,2.1525862216949463
2020-06-19,2.2699999809265137
2020-06-22,2.2699999809265137
2020-06-23,2.2699999809265137
2020-06-24,2.1917240619659424
2020-06-25,2.1917240619659424
2020-06-26,2.1917240619659424
2020-06-29,2.11344838142395
2020-06-30,2.2308621406555176
2020-07-01,2.2699999809265137
2020-07-02,2.3091378211975098
2020-07-03,2.5048274993896484
2020-07-07,2.622241497039795
2020-07-08,2.700517177581787
2020-07-09,2.700517177581787
2020-07-10,2.661379337310791
2020-07-13,2.583103656768799
2020-07-14,2.5439653396606445
2020-07-15,2.5439653396606445
2020-07-16,2.5048274993896484
2020-07-17,2.5439653396606445
2020-07-20,2.661379337310791
2020-07-21,2.661379337310791
2020-07-22,2.622241497039795
2020-07-23,2.5439653396606445
2020-07-24,2.5048274993896484
2020-07-29,2.5439653396606445
2020-07-30,2.387413740158081
2020-07-31,2.2699999809265137
2020-08-03,2.2308621406555176
2020-08-04,2.387413740158081
2020-08-05,2.348275899887085
2020-08-06,2.2308621406555176
2020-08-07,2.2699999809265137
2020-08-10,2.2308621406555176
2020-08-11,2.5439653396606445
2020-08-13,2.583103656768799
2020-08-14,2.348275899887085
2020-08-17,2.3091378211975098
2020-08-18,2.2699999809265137
2020-08-19,2.2699999809265137
2020-08-20,2.2699999809265137
2020-08-21,2.2308621406555176
2020-08-24,2.2699999809265137
2020-08-25,2.4265518188476562
2020-08-26,2.348275899887085
2020-08-27,2.348275899887085
2020-08-28,2.3091378211975098
2020-08-31,2.3091378211975098
2020-09-01,2.2699999809265137
2020-09-02,2.387413740158081
2020-09-03,2.3091378211975098
2020-09-08,2.2699999809265137
2020-09-09,2.387413740158081
2020-09-10,2.348275899887085
2020-09-11,2.3091378211975098
2020-09-14,2.3091378211975098
2020-09-15,2.348275899887085
