Date,Adj Close
2018-01-03,2.5875911712646484
2018-01-04,2.6259260177612305
2018-01-05,2.6642606258392334
2018-01-08,2.6834278106689453
2018-01-09,2.6834278106689453
2018-01-10,2.6834278106689453
2018-01-11,2.5684237480163574
2018-01-12,2.5492565631866455
2018-01-15,2.5300891399383545
2018-01-16,2.5109217166900635
2018-01-17,2.5109217166900635
2018-01-18,2.5300891399383545
2018-01-19,2.5492565631866455
2018-01-22,2.5875911712646484
2018-01-23,2.855933904647827
2018-01-24,2.7217624187469482
2018-01-25,2.6259260177612305
2018-01-26,2.5875911712646484
2018-01-29,2.7217624187469482
2018-01-30,2.7217624187469482
2018-01-31,2.836766481399536
2018-02-01,2.7025949954986572
2018-02-02,2.7217624187469482
2018-02-05,2.6642606258392334
2018-02-06,2.6450932025909424
2018-02-07,2.6259260177612305
2018-02-08,2.6259260177612305
2018-02-09,2.6067585945129395
2018-02-12,2.6067585945129395
2018-02-13,2.6067585945129395
2018-02-14,2.7409298419952393
2018-02-15,2.6450932025909424
2018-02-16,2.6642606258392334
2018-02-19,2.6067585945129395
2018-02-20,2.6067585945129395
2018-02-21,2.5684237480163574
2018-02-22,2.5492565631866455
2018-02-23,2.6834278106689453
2018-02-26,2.5875911712646484
2018-02-27,2.5875911712646484
2018-02-28,2.5684237480163574
2018-03-02,2.5300891399383545
2018-03-05,2.5492565631866455
2018-03-06,2.5300891399383545
2018-03-07,2.3767502307891846
2018-03-08,2.3192484378814697
2018-03-09,2.3289525508880615
2018-03-12,2.2901363372802734
2018-03-13,2.231912612915039
2018-03-14,2.309544563293457
2018-03-15,2.309544563293457
2018-03-16,2.2901363372802734
2018-03-19,2.2901363372802734
2018-03-20,2.3289525508880615
2018-03-21,2.4065840244293213
2018-03-22,2.309544563293457
2018-03-23,2.270728349685669
2018-03-26,2.231912612915039
2018-03-27,2.2901363372802734
2018-03-28,2.2901363372802734
2018-03-29,2.2125046253204346
2018-03-30,2.2513206005096436
2018-04-02,2.1542809009552
2018-04-03,2.134873151779175
2018-04-04,2.018425226211548
2018-04-05,1.999017357826233
2018-04-09,1.999017357826233
2018-04-10,1.999017357826233
2018-04-11,2.057241201400757
2018-04-12,1.999017357826233
2018-04-17,1.9602015018463135
2018-04-18,1.979609489440918
2018-04-19,1.999017357826233
2018-04-20,1.9602015018463135
2018-04-23,2.0766491889953613
2018-04-24,2.096057176589966
2018-04-25,2.193096876144409
2018-04-26,2.1154651641845703
2018-04-27,2.134873151779175
2018-04-30,2.096057176589966
2018-05-02,2.096057176589966
2018-05-03,2.2125046253204346
2018-05-04,2.2901363372802734
2018-05-07,2.387176275253296
2018-05-08,2.387176275253296
2018-05-09,2.425992012023926
2018-05-10,2.3677682876586914
2018-05-11,2.5036237239837646
2018-05-14,2.4453999996185303
2018-05-15,2.3289525508880615
2018-05-16,2.387176275253296
2018-05-17,2.3677682876586914
2018-05-18,2.3677682876586914
2018-05-21,2.3289525508880615
2018-05-22,2.309544563293457
2018-05-23,2.270728349685669
2018-05-24,2.2125046253204346
2018-05-25,2.270728349685669
2018-05-28,2.2513206005096436
2018-05-30,2.231912612915039
2018-05-31,2.2125046253204346
2018-06-01,2.134873151779175
