Date,Adj Close
2018-01-03,6.266068458557129
2018-01-04,6.1745924949646
2018-01-05,6.128854751586914
2018-01-08,6.1745924949646
2018-01-09,6.083117961883545
2018-01-10,6.3118062019348145
2018-01-11,6.220330715179443
2018-01-12,6.1745924949646
2018-01-15,6.1745924949646
2018-01-16,6.1745924949646
2018-01-17,5.991642475128174
2018-01-18,5.991642475128174
2018-01-19,5.991642475128174
2018-01-22,5.854428768157959
2018-01-23,5.9001665115356445
2018-01-24,5.854428768157959
2018-01-25,5.854428768157959
2018-01-26,5.854428768157959
2018-01-29,5.808691024780273
2018-01-30,5.808691024780273
2018-01-31,5.808691024780273
2018-02-01,5.854428768157959
2018-02-02,5.854428768157959
2018-02-05,5.808691024780273
2018-02-06,5.762953758239746
2018-02-07,5.854428768157959
2018-02-08,5.854428768157959
2018-02-09,5.9001665115356445
2018-02-12,5.808691024780273
2018-02-13,5.854428768157959
2018-02-14,5.991642475128174
2018-02-15,5.854428768157959
2018-02-16,5.94590425491333
2018-02-19,5.9001665115356445
2018-02-20,5.94590425491333
2018-02-21,5.762953758239746
2018-02-22,5.7172160148620605
2018-02-23,5.854428768157959
2018-02-26,5.762953758239746
2018-02-27,5.762953758239746
2018-02-28,5.7172160148620605
2018-03-02,5.762953758239746
2018-03-05,5.671477794647217
2018-03-06,5.7172160148620605
2018-03-07,5.7172160148620605
2018-03-08,5.7172160148620605
2018-03-09,5.7172160148620605
2018-03-12,5.7172160148620605
2018-03-13,5.7172160148620605
2018-03-14,5.671477794647217
2018-03-15,5.7172160148620605
2018-03-16,5.7172160148620605
2018-03-19,5.625740051269531
2018-03-20,5.671477794647217
2018-03-21,5.671477794647217
2018-03-22,5.671477794647217
2018-03-23,5.625740051269531
2018-03-26,5.625740051269531
2018-03-27,5.580002307891846
2018-03-28,5.580002307891846
2018-03-29,5.53426456451416
2018-03-30,5.854428768157959
2018-04-02,5.762953758239746
2018-04-03,5.488527297973633
2018-04-04,5.488527297973633
2018-04-05,5.53426456451416
2018-04-09,5.488527297973633
2018-04-10,5.488527297973633
2018-04-11,5.488527297973633
2018-04-12,5.580002307891846
2018-04-17,5.488527297973633
2018-04-18,5.53426456451416
2018-04-19,5.53426456451416
