Date,Adj Close
2020-08-20,8.885442733764648
2020-08-21,9.020753860473633
2020-08-24,8.885442733764648
2020-08-25,8.885442733764648
2020-08-26,8.795234680175781
2020-08-27,8.795234680175781
2020-08-28,8.795234680175781
2020-08-31,8.705026626586914
2020-09-01,8.659923553466797
2020-09-02,8.659923553466797
2020-09-03,8.434404373168945
2020-09-08,8.299093246459961
2020-09-09,8.299093246459961
2020-09-10,8.299093246459961
2020-09-11,8.118678092956543
2020-09-14,8.163782119750977
2020-09-15,8.20888614654541
2020-09-16,8.163782119750977
2020-09-17,8.20888614654541
2020-09-18,8.163782119750977
2020-09-21,8.389300346374512
2020-09-22,8.389300346374512
2020-09-23,8.434404373168945
2020-09-24,8.253989219665527
2020-09-25,8.299093246459961
2020-09-28,8.614819526672363
2020-09-29,8.524612426757812
2020-09-30,8.569716453552246
2020-10-01,8.569716453552246
2020-10-02,8.389300346374512
2020-10-05,8.479507446289062
2020-10-06,8.389300346374512
2020-10-07,8.344197273254395
2020-10-08,8.344197273254395
2020-10-09,8.299093246459961
2020-10-12,8.344197273254395
2020-10-14,8.344197273254395
2020-10-15,8.299093246459961
2020-10-16,8.253989219665527
2020-10-19,8.253989219665527
2020-10-20,8.118678092956543
2020-10-21,8.20888614654541
2020-10-22,8.20888614654541
2020-10-26,8.118678092956543
2020-10-27,8.118678092956543
2020-10-28,8.163782119750977
2020-10-29,8.163782119750977
2020-10-30,8.163782119750977
2020-11-02,8.434404373168945
2020-11-03,8.163782119750977
2020-11-04,8.163782119750977
2020-11-05,8.20888614654541
2020-11-06,8.20888614654541
2020-11-09,8.253989219665527
2020-11-10,8.20888614654541
2020-11-11,8.253989219665527
2020-11-12,8.253989219665527
2020-11-13,8.253989219665527
2020-11-16,8.253989219665527
2020-11-17,8.137594223022461
2020-11-18,8.046160697937012
2020-11-19,8.183311462402344
2020-11-20,8.137594223022461
2020-11-23,8.137594223022461
2020-11-24,8.046160697937012
2020-11-25,8.137594223022461
2020-11-26,8.046160697937012
2020-11-27,8.000443458557129
2020-11-30,8.000443458557129
2020-12-01,8.000443458557129
2020-12-02,8.000443458557129
2020-12-03,7.909010410308838
2020-12-04,7.8632941246032715
2020-12-08,7.909010410308838
2020-12-09,7.909010410308838
2020-12-14,7.8632941246032715
2020-12-15,8.000443458557129
2020-12-16,8.046160697937012
2020-12-17,8.046160697937012
2020-12-18,8.091877937316895
2020-12-21,8.000443458557129
2020-12-22,8.000443458557129
2020-12-23,7.8632941246032715
2020-12-24,7.771859645843506
2020-12-25,7.8632941246032715
2020-12-28,7.8632941246032715
2020-12-29,7.909010410308838
2020-12-30,7.909010410308838
2021-01-04,7.8632941246032715
2021-01-05,7.680426120758057
2021-01-06,7.726142406463623
2021-01-07,7.680426120758057
2021-01-08,7.680426120758057
2021-01-11,7.63470983505249
2021-01-12,7.680426120758057
2021-01-13,7.680426120758057
2021-01-14,7.680426120758057
2021-01-15,7.726142406463623
2021-01-18,7.63470983505249
2021-01-19,7.63470983505249
2021-01-20,7.63470983505249
2021-01-21,7.588992595672607
2021-01-22,7.497559070587158
2021-01-25,7.588992595672607
2021-01-26,7.543275833129883
2021-01-27,7.406125545501709
2021-01-28,7.360408782958984
2021-01-29,7.406125545501709
2021-02-01,7.451841831207275
2021-02-02,7.451841831207275
2021-02-03,7.360408782958984
2021-02-04,7.406125545501709
2021-02-05,7.406125545501709
2021-02-08,7.406125545501709
2021-02-09,7.406125545501709
2021-02-10,7.406125545501709
2021-02-11,7.406125545501709
2021-02-15,7.63470983505249
2021-02-16,7.63470983505249
2021-02-17,8.091877937316895
2021-02-18,8.183311462402344
2021-02-19,8.091877937316895
2021-02-22,8.137594223022461
2021-02-23,8.137594223022461
2021-02-24,8.046160697937012
2021-02-25,8.046160697937012
2021-03-01,8.311076164245605
2021-03-02,7.9805216789245605
