Date,Adj Close
2018-01-03,19.316926956176758
2018-01-04,19.40891456604004
2018-01-05,19.22494125366211
2018-01-08,19.316926956176758
2018-01-09,19.316926956176758
2018-01-10,19.40891456604004
2018-01-11,19.316926956176758
2018-01-12,19.40891456604004
2018-01-15,19.132953643798828
2018-01-16,19.22494125366211
2018-01-17,19.132953643798828
2018-01-18,19.22494125366211
2018-01-19,19.500898361206055
2018-01-22,19.500898361206055
2018-01-23,19.40891456604004
2018-01-24,19.500898361206055
2018-01-25,19.316926956176758
2018-01-26,19.40891456604004
2018-01-29,19.68486785888672
2018-01-30,19.86884117126465
2018-01-31,19.86884117126465
2018-02-01,20.604724884033203
2018-02-02,20.420753479003906
2018-02-05,20.236780166625977
2018-02-06,20.052810668945312
2018-02-07,19.960826873779297
2018-02-08,19.960826873779297
2018-02-09,19.86884117126465
2018-02-12,20.512737274169922
2018-02-13,20.512737274169922
2018-02-14,20.328765869140625
2018-02-15,20.69671058654785
2018-02-16,20.880678176879883
2018-02-19,20.604724884033203
2018-02-20,20.512737274169922
2018-02-21,20.328765869140625
2018-02-22,20.144794464111328
2018-02-23,20.69671058654785
2018-02-26,20.788692474365234
2018-02-27,20.420753479003906
2018-02-28,20.328765869140625
2018-03-02,20.788692474365234
2018-03-05,20.69671058654785
2018-03-06,20.420753479003906
2018-03-07,20.604724884033203
2018-03-08,21.24862289428711
2018-03-09,21.24862289428711
2018-03-12,21.064647674560547
2018-03-13,21.156633377075195
2018-03-14,20.81285285949707
2018-03-15,21.091594696044922
2018-03-16,20.99867820739746
2018-03-19,21.091594696044922
2018-03-20,21.091594696044922
2018-03-21,21.091594696044922
2018-03-22,20.71993637084961
2018-03-23,21.184507369995117
2018-03-26,21.184507369995117
2018-03-27,21.277421951293945
2018-03-28,21.370336532592773
2018-03-29,21.834911346435547
2018-03-30,21.834911346435547
2018-04-02,22.1136531829834
2018-04-03,21.834911346435547
2018-04-04,21.834911346435547
2018-04-05,21.463254928588867
2018-04-09,22.20656967163086
2018-04-10,22.020740509033203
2018-04-11,21.927824020385742
2018-04-12,21.649080276489258
2018-04-17,21.463254928588867
2018-04-18,21.741994857788086
2018-04-19,22.020740509033203
2018-04-20,21.649080276489258
2018-04-23,21.741994857788086
2018-04-24,22.1136531829834
2018-04-25,22.020740509033203
2018-04-26,21.834911346435547
2018-04-27,21.370336532592773
2018-04-30,20.9057674407959
2018-05-02,21.184507369995117
2018-05-03,21.277421951293945
2018-05-04,21.184507369995117
2018-05-07,20.71993637084961
2018-05-08,20.627023696899414
2018-05-09,20.81285285949707
2018-05-10,21.370336532592773
2018-05-11,21.834911346435547
2018-05-14,21.927824020385742
2018-05-15,23.04279899597168
2018-05-16,22.764057159423828
2018-05-17,23.693201065063477
2018-05-18,24.390064239501953
2018-05-21,24.390064239501953
2018-05-22,24.390064239501953
2018-05-23,24.390064239501953
2018-05-24,24.854631423950195
2018-05-25,25.0869197845459
2018-05-28,25.319204330444336
2018-05-30,24.157772064208984
2018-05-31,24.854631423950195
2018-06-01,24.854631423950195
2018-06-04,24.854631423950195
2018-06-05,24.390064239501953
2018-06-06,23.460914611816406
2018-06-07,23.228626251220703
2018-06-08,23.228626251220703
2018-06-11,23.460914611816406
2018-06-12,23.693201065063477
2018-06-13,23.693201065063477
2018-06-14,23.228626251220703
2018-06-15,23.135711669921875
2018-06-18,22.856969833374023
2018-06-19,22.299482345581055
2018-06-20,23.693201065063477
2018-06-21,23.693201065063477
2018-06-22,23.228626251220703
2018-06-25,23.460914611816406
2018-06-26,23.04279899597168
2018-06-27,22.856969833374023
2018-06-28,23.135711669921875
2018-06-29,23.228626251220703
2018-07-02,22.94988250732422
2018-07-03,24.157772064208984
2018-07-04,24.157772064208984
2018-07-05,23.460914611816406
