Date,Adj Close
2018-01-03,5.874587059020996
2018-01-04,6.013356685638428
2018-01-05,5.920843124389648
2018-01-08,5.828330039978027
2018-01-09,5.874587059020996
2018-01-10,6.152126312255859
2018-01-11,6.059613227844238
2018-01-12,5.967099666595459
2018-01-15,6.013356685638428
2018-01-16,6.013356685638428
2018-01-17,5.920843124389648
2018-01-18,5.828330039978027
2018-01-19,5.874587059020996
2018-01-22,5.874587059020996
2018-01-23,6.013356685638428
2018-01-24,6.2446393966674805
2018-01-25,6.105869770050049
2018-01-26,6.337152481079102
2018-01-29,6.3834099769592285
2018-01-30,6.2446393966674805
2018-01-31,6.2446393966674805
2018-02-01,6.2446393966674805
2018-02-02,6.152126312255859
2018-02-05,6.013356685638428
2018-02-06,5.828330039978027
2018-02-07,5.828330039978027
2018-02-08,5.920843124389648
2018-02-09,5.920843124389648
2018-02-12,5.874587059020996
2018-02-13,5.874587059020996
2018-02-14,5.828330039978027
2018-02-15,5.920843124389648
2018-02-16,5.828330039978027
2018-02-19,5.828330039978027
2018-02-20,5.782073497772217
2018-02-21,5.735816955566406
2018-02-22,5.643303394317627
2018-02-23,5.828330039978027
2018-02-26,5.920843124389648
2018-02-27,5.828330039978027
2018-02-28,5.828330039978027
2018-03-02,5.920843124389648
2018-03-05,5.828330039978027
2018-03-06,5.967099666595459
2018-03-07,5.967099666595459
2018-03-08,5.967099666595459
2018-03-09,5.967099666595459
2018-03-12,6.19838285446167
2018-03-13,6.3834099769592285
2018-03-14,6.737475395202637
2018-03-15,6.64454460144043
2018-03-16,6.551614284515381
2018-03-19,6.64454460144043
2018-03-20,6.691009998321533
2018-03-21,6.551614284515381
2018-03-22,6.598079204559326
2018-03-23,6.598079204559326
2018-03-26,6.64454460144043
2018-03-27,6.505148410797119
2018-03-28,6.505148410797119
2018-03-29,6.458683013916016
2018-03-30,6.598079204559326
2018-04-02,6.691009998321533
2018-04-03,6.737475395202637
2018-04-04,6.783940315246582
2018-04-05,6.64454460144043
2018-04-09,6.783940315246582
2018-04-10,6.598079204559326
2018-04-11,6.598079204559326
2018-04-12,6.737475395202637
2018-04-17,6.598079204559326
2018-04-18,6.64454460144043
2018-04-19,6.737475395202637
2018-04-20,7.15566349029541
2018-04-23,7.0162672996521
2018-04-24,6.923336505889893
2018-04-25,6.923336505889893
2018-04-26,6.969801902770996
2018-04-27,7.109198093414307
2018-04-30,7.062732696533203
2018-05-02,7.248593807220459
2018-05-03,7.202128887176514
2018-05-04,7.3879899978637695
2018-05-07,7.3879899978637695
2018-05-08,7.15566349029541
2018-05-09,7.0162672996521
2018-05-10,6.876871109008789
2018-05-11,7.0162672996521
2018-05-14,7.0162672996521
2018-05-15,7.15566349029541
2018-05-16,6.783940315246582
2018-05-17,6.3192877769470215
2018-05-18,6.691009998321533
2018-05-21,6.691009998321533
2018-05-22,6.598079204559326
2018-05-23,6.691009998321533
2018-05-24,6.505148410797119
2018-05-25,6.598079204559326
2018-05-28,6.598079204559326
2018-05-30,6.598079204559326
2018-05-31,6.64454460144043
2018-06-01,6.41221809387207
2018-06-04,6.365752220153809
2018-06-05,6.133425712585449
2018-06-06,6.365752220153809
2018-06-07,6.3192877769470215
2018-06-08,6.3192877769470215
2018-06-11,6.41221809387207
2018-06-12,6.226356506347656
2018-06-13,6.1798906326293945
2018-06-14,6.133425712585449
2018-06-15,6.226356506347656
2018-06-18,6.133425712585449
2018-06-19,5.761702537536621
2018-06-20,5.808168411254883
2018-06-21,5.622307300567627
2018-06-22,5.529376029968262
2018-06-25,5.436445236206055
2018-06-26,5.575841426849365
2018-06-27,5.297049045562744
2018-06-28,4.925326824188232
2018-06-29,4.925326824188232
2018-07-02,5.064722537994385
2018-07-03,5.204118728637695
2018-07-04,5.343514442443848
2018-07-05,5.064722537994385
2018-07-06,5.297049045562744
2018-07-09,5.343514442443848
2018-07-10,5.389980316162109
2018-07-11,5.389980316162109
2018-07-12,5.482911109924316
2018-07-13,5.482911109924316
2018-07-16,5.482911109924316
2018-07-17,5.482911109924316
2018-07-18,5.529376029968262
2018-07-19,5.761702537536621
2018-07-20,5.761702537536621
2018-07-23,5.808168411254883
2018-07-24,5.854633808135986
2018-07-25,5.854633808135986
2018-07-26,5.854633808135986
2018-07-31,5.808168411254883
2018-08-01,5.947564601898193
2018-08-02,5.90109920501709
2018-08-03,5.90109920501709
2018-08-06,5.90109920501709
2018-08-07,6.040494918823242
2018-08-08,6.1798906326293945
2018-08-09,6.086960315704346
2018-08-10,6.133425712585449
2018-08-14,5.90109920501709
2018-08-15,5.575841426849365
2018-08-16,5.808168411254883
2018-08-17,5.761702537536621
2018-08-20,5.808168411254883
2018-08-21,5.808168411254883
2018-08-22,5.854633808135986
2018-08-23,5.808168411254883
2018-08-24,5.994029521942139
2018-08-27,6.133425712585449
2018-08-28,6.133425712585449
2018-08-29,6.226356506347656
2018-08-30,6.133425712585449
2018-08-31,6.226356506347656
2018-09-03,6.133425712585449
2018-09-04,6.086960315704346
2018-09-05,5.947564601898193
2018-09-06,5.436445236206055
2018-09-07,5.436445236206055
2018-09-10,5.389980316162109
2018-09-11,5.297049045562744
2018-09-12,5.250584602355957
2018-09-13,5.343514442443848
2018-09-14,5.389980316162109
2018-09-17,5.389980316162109
2018-09-18,5.575841426849365
2018-09-19,5.529376029968262
2018-09-20,5.529376029968262
2018-09-21,5.622307300567627
2018-09-24,5.622307300567627
2018-09-25,5.715238094329834
2018-09-26,5.715238094329834
2018-09-27,5.668772220611572
2018-09-28,5.622307300567627
2018-10-01,5.715238094329834
2018-10-02,5.622307300567627
2018-10-03,5.622307300567627
2018-10-04,5.482911109924316
2018-10-05,5.482911109924316
2018-10-08,5.389980316162109
2018-10-09,5.482911109924316
2018-10-10,5.575841426849365
2018-10-11,5.436445236206055
2018-10-12,5.575841426849365
2018-10-16,5.622307300567627
2018-10-17,5.575841426849365
2018-10-18,5.575841426849365
2018-10-19,5.482911109924316
2018-10-22,5.436445236206055
2018-10-24,5.389980316162109
2018-10-25,5.436445236206055
2018-10-26,5.389980316162109
2018-10-29,5.482911109924316
2018-10-30,5.436445236206055
2018-10-31,5.482911109924316
2018-11-01,5.529376029968262
2018-11-02,5.575841426849365
2018-11-05,5.529376029968262
2018-11-06,5.529376029968262
2018-11-07,5.575841426849365
2018-11-08,5.529376029968262
2018-11-09,5.436445236206055
2018-11-12,5.436445236206055
2018-11-13,5.436445236206055
2018-11-14,5.529376029968262
2018-11-15,5.436445236206055
2018-11-16,5.389980316162109
2018-11-19,5.436445236206055
2018-11-20,5.343514442443848
2018-11-21,5.389980316162109
2018-11-22,5.297049045562744
2018-11-23,5.389980316162109
