Date,Adj Close
2018-01-03,8.280712127685547
2018-01-04,8.236898422241211
2018-01-05,8.368338584899902
2018-01-08,8.455965042114258
2018-01-09,8.324524879455566
2018-01-10,8.280712127685547
2018-01-11,8.280712127685547
2018-01-12,8.149272918701172
2018-01-15,8.149272918701172
2018-01-16,7.974020004272461
2018-01-17,8.324524879455566
2018-01-18,8.236898422241211
2018-01-19,8.236898422241211
2018-01-22,8.324524879455566
2018-01-23,8.0616455078125
2018-01-24,8.0616455078125
2018-01-25,8.01783275604248
2018-01-26,8.10545825958252
2018-01-29,8.368338584899902
2018-01-30,8.412152290344238
2018-01-31,8.412152290344238
2018-02-01,8.76265811920166
2018-02-02,8.631218910217285
2018-02-05,8.412152290344238
2018-02-06,8.193085670471191
2018-02-07,8.236898422241211
2018-02-08,8.193085670471191
2018-02-09,8.10545825958252
2018-02-12,8.193085670471191
2018-02-13,8.368338584899902
2018-02-14,8.236898422241211
2018-02-15,8.236898422241211
2018-02-16,8.193085670471191
2018-02-19,7.4482598304748535
2018-02-20,7.31682014465332
2018-02-21,6.96631383895874
2018-02-22,6.96631383895874
2018-02-23,7.535886764526367
2018-02-26,7.930205345153809
2018-02-27,7.842578887939453
2018-02-28,7.886392116546631
2018-03-02,7.667325973510742
2018-03-05,7.6235127449035645
2018-03-06,7.754952430725098
2018-03-07,7.6235127449035645
2018-03-08,7.71113920211792
2018-03-09,7.6235127449035645
2018-03-12,7.667325973510742
2018-03-13,7.667325973510742
2018-03-14,7.5796990394592285
2018-03-15,7.492073059082031
2018-03-16,7.4482598304748535
2018-03-19,7.4482598304748535
2018-03-20,7.404446125030518
2018-03-21,7.4482598304748535
2018-03-22,7.0539398193359375
2018-03-23,7.0539398193359375
2018-03-26,7.01012659072876
2018-03-27,7.141565799713135
2018-03-28,7.229193210601807
2018-03-29,7.0539398193359375
2018-03-30,7.097753524780273
2018-04-02,7.0539398193359375
2018-04-03,7.01012659072876
2018-04-04,6.878686904907227
