Date,Adj Close
2021-04-27,3.325714111328125
2021-04-28,3.028775453567505
2021-04-29,3.2861223220825195
2021-04-30,3.1475510597229004
2021-05-05,3.088163137435913
2021-05-06,3.088163137435913
2021-05-07,3.0485713481903076
2021-05-10,2.929795980453491
2021-05-11,2.949591875076294
2021-05-12,2.949591875076294
2021-05-13,3.0683672428131104
2021-05-14,3.2069387435913086
2021-05-17,3.3851020336151123
2021-05-18,3.325714111328125
2021-05-19,3.246530532836914
2021-05-20,3.563265323638916
2021-05-21,3.3653061389923096
2021-05-24,3.4642858505249023
2021-05-25,3.3851020336151123
2021-05-27,3.3059182167053223
2021-05-28,3.266326427459717
2021-05-31,3.2267346382141113
2021-06-01,3.325714111328125
2021-06-02,3.246530532836914
2021-06-04,3.3851020336151123
2021-06-07,3.3059182167053223
2021-06-08,3.2861223220825195
2021-06-09,3.246530532836914
2021-06-10,3.2861223220825195
2021-06-11,3.246530532836914
2021-06-14,3.2861223220825195
2021-06-15,3.266326427459717
2021-06-16,3.266326427459717
2021-06-17,3.2069387435913086
2021-06-18,3.1277551651000977
2021-06-21,3.1475510597229004
2021-06-22,3.1475510597229004
2021-06-23,3.107959270477295
2021-06-24,3.008979558944702
2021-06-25,3.008979558944702
2021-06-28,3.008979558944702
2021-06-29,3.028775453567505
2021-06-30,3.008979558944702
2021-07-01,3.028775453567505
2021-07-02,2.9891836643218994
2021-07-05,2.9693877696990967
2021-07-06,3.0683672428131104
2021-07-07,2.9891836643218994
2021-07-08,2.8506124019622803
2021-07-09,2.8110203742980957
2021-07-12,2.7318367958068848
2021-07-13,2.791224479675293
2021-07-14,2.8902041912078857
2021-07-15,3.0485713481903076
2021-07-16,3.008979558944702
2021-07-19,2.9693877696990967
2021-07-20,2.8902041912078857
2021-07-21,2.8506124019622803
2021-07-22,2.9100000858306885
2021-07-23,2.870408296585083
2021-07-27,2.8506124019622803
2021-07-29,2.8506124019622803
2021-07-30,2.791224479675293
2021-08-02,2.791224479675293
2021-08-03,2.8506124019622803
2021-08-04,2.8308162689208984
2021-08-05,2.929795980453491
2021-08-06,2.8902041912078857
2021-08-09,2.870408296585083
2021-08-10,3.008979558944702
2021-08-11,2.9100000858306885
2021-08-13,2.8110203742980957
2021-08-16,2.791224479675293
2021-08-17,2.8506124019622803
2021-08-18,2.8506124019622803
2021-08-19,2.8308162689208984
2021-08-20,2.870408296585083
2021-08-23,2.870408296585083
2021-08-24,2.8902041912078857
2021-08-25,2.9100000858306885
2021-08-26,2.9000000953674316
2021-08-27,2.940000057220459
2021-08-30,3.0999999046325684
2021-08-31,2.9800000190734863
2021-09-01,2.9800000190734863
2021-09-02,2.9800000190734863
2021-09-03,3.200000047683716
2021-09-06,3.2200000286102295
2021-09-07,3.200000047683716
2021-09-08,3.180000066757202
2021-09-09,3.200000047683716
2021-09-10,3.200000047683716
2021-09-13,3.200000047683716
2021-09-14,3.2200000286102295
2021-09-15,3.259999990463257
2021-09-16,3.4200000762939453
2021-09-17,3.259999990463257
2021-09-20,3.0999999046325684
2021-09-21,3.119999885559082
2021-09-22,3.2200000286102295
2021-09-23,3.200000047683716
2021-09-27,3.1600000858306885
2021-09-28,3.180000066757202
2021-09-29,3.1600000858306885
2021-09-30,3.180000066757202
2021-10-01,3.180000066757202
2021-10-04,3.180000066757202
2021-10-05,3.1600000858306885
2021-10-06,3.119999885559082
2021-10-07,3.140000104904175
2021-10-08,3.119999885559082
2021-10-11,3.259999990463257
2021-10-12,3.2200000286102295
2021-10-14,3.200000047683716
2021-10-15,3.2200000286102295
2021-10-18,3.180000066757202
2021-10-19,3.200000047683716
2021-10-20,3.1600000858306885
2021-10-21,3.200000047683716
2021-10-25,3.180000066757202
2021-10-26,3.200000047683716
2021-10-27,3.200000047683716
2021-10-28,3.180000066757202
2021-10-29,3.1600000858306885
2021-11-01,3.140000104904175
2021-11-02,3.0199999809265137
2021-11-03,3.0
2021-11-04,3.0799999237060547
2021-11-05,3.0799999237060547
2021-11-08,3.0
2021-11-09,3.0399999618530273
2021-11-10,3.0399999618530273
2021-11-11,3.0999999046325684
2021-11-12,3.0799999237060547
2021-11-15,3.0399999618530273
2021-11-16,3.059999942779541
2021-11-17,3.0399999618530273
2021-11-18,3.0399999618530273
2021-11-19,3.0399999618530273
2021-11-22,3.059999942779541
2021-11-23,3.0199999809265137
2021-11-24,3.059999942779541
2021-11-25,3.059999942779541
2021-11-26,3.0
2021-11-29,2.9000000953674316
2021-11-30,2.8399999141693115
2021-12-01,2.940000057220459
2021-12-02,2.940000057220459
2021-12-03,2.940000057220459
