Date,Adj Close
2018-11-02,2.053952217102051
2018-11-05,2.0197196006774902
2018-11-06,2.0197196006774902
2018-11-07,2.0197196006774902
2018-11-08,2.0368356704711914
2018-11-09,2.0368356704711914
2018-11-12,2.0368356704711914
2018-11-13,2.0368356704711914
2018-11-14,1.9854869842529297
2018-11-15,1.9170218706130981
2018-11-16,1.9512546062469482
2018-11-19,1.9170218706130981
2018-11-20,1.8656730651855469
2018-11-21,1.8656730651855469
2018-11-22,1.8314405679702759
2018-11-23,1.8656730651855469
2018-11-26,1.8656730651855469
2018-11-27,1.8827894926071167
2018-11-28,1.8827894926071167
2018-11-29,1.9512546062469482
2018-11-30,1.9341380596160889
2018-12-03,1.9170218706130981
2018-12-04,1.9170218706130981
2018-12-06,1.8827894926071167
2018-12-07,1.8999055624008179
2018-12-11,1.8999055624008179
2018-12-12,1.8827894926071167
2018-12-13,1.8656730651855469
2018-12-14,1.8485568761825562
2018-12-17,1.8143242597579956
2018-12-18,1.780091643333435
2018-12-19,1.8143242597579956
2018-12-20,1.745859146118164
2018-12-21,1.7287428379058838
2018-12-24,1.6859523057937622
2018-12-25,1.5832546949386597
2018-12-26,1.5319057703018188
2018-12-27,1.5147895812988281
2018-12-28,1.5319057703018188
2019-01-02,1.5404640436172485
2019-01-03,1.5319057703018188
2019-01-04,1.5319057703018188
2019-01-07,1.5490219593048096
2019-01-08,1.60037100315094
2019-01-09,1.5918128490447998
2019-01-10,1.5918128490447998
2019-01-11,1.60892915725708
2019-01-14,1.5918128490447998
2019-01-15,1.5918128490447998
2019-01-16,1.5918128490447998
2019-01-17,1.6174871921539307
2019-01-18,1.6174871921539307
2019-01-21,1.634603500366211
2019-01-22,1.6431615352630615
2019-01-23,1.668835997581482
2019-01-24,1.6859523057937622
2019-01-25,1.677394151687622
2019-01-28,1.668835997581482
2019-01-29,1.677394151687622
2019-01-30,1.703068494796753
2019-01-31,1.7287428379058838
2019-02-01,1.703068494796753
2019-02-04,1.703068494796753
2019-02-05,1.7116267681121826
2019-02-06,1.8485568761825562
2019-02-07,1.8143242597579956
2019-02-08,1.7972079515457153
2019-02-11,1.7972079515457153
2019-02-12,1.8143242597579956
2019-02-13,1.8314405679702759
2019-02-14,1.8143242597579956
2019-02-15,1.8143242597579956
2019-02-18,1.780091643333435
2019-02-20,1.7972079515457153
2019-02-21,1.8143242597579956
2019-02-22,1.7972079515457153
2019-02-25,1.8143242597579956
2019-02-26,1.8143242597579956
2019-02-27,1.7972079515457153
2019-02-28,1.7972079515457153
2019-03-01,1.7972079515457153
2019-03-04,1.7972079515457153
2019-03-05,1.7972079515457153
2019-03-06,1.7972079515457153
2019-03-07,1.780091643333435
2019-03-08,1.780091643333435
2019-03-11,1.780091643333435
2019-03-12,1.780091643333435
2019-03-13,1.8999055624008179
2019-03-14,1.8999055624008179
2019-03-15,1.8999055624008179
2019-03-18,1.8656730651855469
2019-03-19,1.8656730651855469
2019-03-20,1.8827894926071167
2019-03-21,1.9341380596160889
2019-03-22,1.8827894926071167
2019-03-25,1.8314405679702759
2019-03-26,1.8314405679702759
2019-03-27,1.8485568761825562
2019-03-28,1.8485568761825562
2019-03-29,1.8314405679702759
2019-04-01,1.8314405679702759
2019-04-02,1.8485568761825562
2019-04-03,1.8485568761825562
2019-04-04,1.8314405679702759
2019-04-05,1.8485568761825562
2019-04-09,1.8656730651855469
2019-04-10,1.8656730651855469
2019-04-11,1.8656730651855469
2019-04-12,1.8999055624008179
2019-04-17,1.8827894926071167
2019-04-18,1.878359317779541
2019-04-19,1.896079659461975
2019-04-22,1.878359317779541
2019-04-23,1.8606388568878174
2019-04-24,1.8429185152053833
2019-04-25,1.8429185152053833
2019-04-26,1.896079659461975
2019-04-29,1.878359317779541
2019-04-30,1.8606388568878174
2019-05-02,1.878359317779541
2019-05-03,1.8606388568878174
2019-05-07,1.8429185152053833
2019-05-08,1.8429185152053833
2019-05-09,1.8429185152053833
2019-05-10,1.8429185152053833
2019-05-13,1.8251981735229492
2019-05-14,1.8251981735229492
2019-05-15,1.8074778318405151
2019-05-16,1.8074778318405151
2019-05-17,1.789757490158081
2019-05-21,1.789757490158081
2019-05-22,1.8074778318405151
2019-05-23,1.772037148475647
2019-05-24,1.789757490158081
2019-05-27,1.772037148475647
2019-05-28,1.772037148475647
2019-05-29,1.772037148475647
2019-05-30,1.789757490158081
2019-05-31,1.789757490158081
2019-06-04,1.789757490158081
2019-06-05,1.789757490158081
2019-06-06,1.8074778318405151
2019-06-07,1.789757490158081
2019-06-10,1.789757490158081
2019-06-11,1.8074778318405151
2019-06-12,1.8074778318405151
2019-06-13,1.8074778318405151
2019-06-14,1.8074778318405151
2019-06-17,1.8251981735229492
2019-06-18,1.8606388568878174
2019-06-19,1.8429185152053833
2019-06-20,1.8251981735229492
2019-06-21,1.8251981735229492
2019-06-24,1.8251981735229492
2019-06-25,1.8429185152053833
2019-06-26,1.8429185152053833
2019-06-27,1.8429185152053833
2019-06-28,1.8429185152053833
2019-07-01,1.8251981735229492
2019-07-02,1.8074778318405151
2019-07-03,1.8074778318405151
2019-07-04,1.8074778318405151
2019-07-05,1.8251981735229492
2019-07-08,1.8074778318405151
2019-07-09,1.8251981735229492
2019-07-10,1.8251981735229492
2019-07-11,1.8251981735229492
2019-07-12,1.789757490158081
2019-07-15,1.789757490158081
2019-07-17,1.789757490158081
2019-07-18,1.8074778318405151
2019-07-19,1.789757490158081
2019-07-22,1.8074778318405151
2019-07-23,1.789757490158081
2019-07-24,1.789757490158081
2019-07-25,1.789757490158081
2019-07-26,1.772037148475647
2019-07-30,1.789757490158081
2019-07-31,1.789757490158081
2019-08-01,1.789757490158081
2019-08-02,1.772037148475647
2019-08-05,1.772037148475647
2019-08-06,1.789757490158081
2019-08-07,1.772037148475647
2019-08-08,1.8429185152053833
2019-08-09,1.8251981735229492
2019-08-13,1.789757490158081
2019-08-14,1.8074778318405151
2019-08-15,1.789757490158081
2019-08-16,1.8251981735229492
2019-08-19,1.8251981735229492
2019-08-20,1.8161176443099976
2019-08-21,1.8524399995803833
2019-08-22,1.8524399995803833
2019-08-23,1.8342787027359009
2019-08-26,1.8161176443099976
2019-08-27,1.8342787027359009
2019-08-28,1.8342787027359009
2019-08-29,1.8342787027359009
2019-08-30,1.8524399995803833
2019-09-02,1.8706010580062866
2019-09-03,1.8706010580062866
2019-09-04,1.8524399995803833
2019-09-05,1.8524399995803833
2019-09-06,1.9069234132766724
2019-09-09,1.9069234132766724
2019-09-10,1.9250845909118652
2019-09-11,1.9250845909118652
2019-09-12,1.88876211643219
2019-09-13,1.88876211643219
2019-09-16,1.88876211643219
2019-09-17,1.88876211643219
2019-09-18,1.88876211643219
2019-09-19,1.8706010580062866
2019-09-20,1.8524399995803833
2019-09-23,1.8706010580062866
2019-09-24,1.8706010580062866
2019-09-25,1.8524399995803833
2019-09-26,1.88876211643219
2019-09-27,1.9069234132766724
2019-09-30,1.9614070653915405
2019-10-01,1.9614070653915405
2019-10-02,1.9795682430267334
2019-10-03,1.9614070653915405
2019-10-04,2.0703742504119873
2019-10-07,2.015890598297119
2019-10-08,2.0340516567230225
2019-10-09,2.0340516567230225
2019-10-10,2.052212953567505
2019-10-11,2.0703742504119873
2019-10-15,2.052212953567505
2019-10-16,2.015890598297119
2019-10-17,2.052212953567505
2019-10-18,2.0885350704193115
2019-10-21,2.0340516567230225
2019-10-22,2.052212953567505
2019-10-24,2.106696367263794
2019-10-25,2.0885350704193115
2019-10-28,2.0340516567230225
2019-10-29,2.052212953567505
2019-10-30,2.0703742504119873
2019-10-31,2.052212953567505
2019-11-01,2.0340516567230225
2019-11-04,2.0340516567230225
2019-11-05,2.106696367263794
2019-11-06,2.197502374649048
2019-11-07,2.215663433074951
2019-11-08,2.2338247299194336
2019-11-11,2.1248576641082764
2019-11-12,2.052212953567505
2019-11-13,2.015890598297119
2019-11-14,1.9614070653915405
2019-11-15,2.052212953567505
2019-11-18,2.052212953567505
2019-11-19,2.0885350704193115
2019-11-20,2.0340516567230225
2019-11-21,2.0703742504119873
2019-11-22,2.0340516567230225
2019-11-25,2.0703742504119873
2019-11-26,2.0703742504119873
2019-11-27,2.0703742504119873
2019-11-28,2.052212953567505
2019-11-29,2.0340516567230225
2019-12-02,1.9977295398712158
2019-12-03,1.9795682430267334
2019-12-04,1.9795682430267334
2019-12-06,1.9614070653915405
2019-12-09,1.9432458877563477
2019-12-11,1.9432458877563477
2019-12-12,1.9795682430267334
2019-12-13,1.9795682430267334
2019-12-16,1.9432458877563477
2019-12-17,1.9250845909118652
2019-12-18,1.9250845909118652
2019-12-19,1.9432458877563477
2019-12-20,1.9795682430267334
2019-12-23,1.9795682430267334
2019-12-24,1.9977295398712158
2019-12-25,1.9795682430267334
2019-12-26,1.9977295398712158
2019-12-27,2.052212953567505
2019-12-30,2.0703742504119873
2020-01-02,2.0703742504119873
2020-01-03,2.052212953567505
2020-01-06,1.9977295398712158
2020-01-07,2.015890598297119
2020-01-08,1.9795682430267334
2020-01-09,1.9977295398712158
2020-01-10,2.0340516567230225
2020-01-13,2.052212953567505
2020-01-14,2.052212953567505
2020-01-15,2.015890598297119
2020-01-16,2.052212953567505
2020-01-17,2.052212953567505
2020-01-20,2.0340516567230225
2020-01-21,2.0340516567230225
2020-01-22,2.0340516567230225
2020-01-23,2.0340516567230225
2020-01-24,2.1248576641082764
2020-01-27,2.0703742504119873
2020-01-28,2.052212953567505
2020-01-29,2.0703742504119873
2020-01-30,2.0703742504119873
2020-01-31,2.0340516567230225
2020-02-03,1.9977295398712158
2020-02-04,2.015890598297119
2020-02-05,2.0340516567230225
2020-02-06,2.0340516567230225
2020-02-07,2.0885350704193115
2020-02-11,2.106696367263794
2020-02-12,2.1248576641082764
2020-02-13,2.1248576641082764
2020-02-14,2.0703742504119873
2020-02-17,2.161180019378662
2020-02-18,2.161180019378662
2020-02-19,2.106696367263794
2020-02-20,2.052212953567505
2020-02-21,2.1248576641082764
2020-02-24,2.015890598297119
2020-02-25,2.015890598297119
2020-02-26,1.8706010580062866
2020-02-27,1.9432458877563477
2020-02-28,1.88876211643219
2020-03-02,1.8070369958877563
2020-03-03,1.8524399995803833
2020-03-04,1.9069234132766724
2020-03-05,1.88876211643219
2020-03-06,1.8524399995803833
2020-03-09,1.788875937461853
2020-03-10,1.8070369958877563
2020-03-11,1.8342787027359009
2020-03-12,1.716231107711792
2020-03-13,1.7071505784988403
2020-03-16,1.6345058679580688
2020-03-17,1.6345058679580688
2020-03-18,1.6254252195358276
2020-03-19,1.5346194505691528
2020-03-20,1.561861276626587
2020-03-23,1.3802493810653687
2020-03-24,1.4074912071228027
2020-03-25,1.4710553884506226
2020-03-26,1.5255388021469116
2020-03-27,1.598183512687683
2020-03-30,1.561861276626587
2020-03-31,1.616344690322876
2020-04-01,1.5891029834747314
2020-04-02,1.616344690322876
2020-04-03,1.5891029834747314
2020-04-07,1.6799088716506958
2020-04-08,1.6799088716506958
2020-04-09,1.8161176443099976
2020-04-10,1.8070369958877563
2020-04-13,1.8342787027359009
2020-04-14,1.8161176443099976
2020-04-15,1.8161176443099976
2020-04-16,1.7979564666748047
2020-04-17,1.8161176443099976
2020-04-20,1.8706010580062866
2020-04-21,1.8706010580062866
2020-04-22,1.8524399995803833
2020-04-23,1.8706010580062866
2020-04-24,1.8706010580062866
2020-04-27,1.8893072605133057
2020-04-28,1.8893072605133057
2020-04-29,1.8893072605133057
2020-04-30,1.926719069480896
2020-05-05,1.9080132246017456
2020-05-07,2.0389554500579834
2020-05-08,2.020249366760254
2020-05-11,2.0389554500579834
2020-05-12,2.0389554500579834
2020-05-13,1.9454251527786255
2020-05-14,1.8893072605133057
2020-05-15,1.8893072605133057
2020-05-18,1.8612481355667114
2020-05-19,1.8706011772155762
2020-05-20,1.8612481355667114
2020-05-21,1.8893072605133057
2020-05-22,1.9080132246017456
2020-05-25,1.8893072605133057
2020-05-26,1.964131236076355
2020-05-27,2.0389554500579834
2020-05-28,1.982837200164795
2020-05-29,2.0015432834625244
2020-06-01,2.0015432834625244
2020-06-02,1.982837200164795
2020-06-04,2.020249366760254
2020-06-05,2.020249366760254
2020-06-08,1.964131236076355
2020-06-09,1.9454251527786255
2020-06-10,1.9454251527786255
2020-06-11,1.9080132246017456
2020-06-12,1.8893072605133057
2020-06-15,1.8612481355667114
2020-06-16,1.8893072605133057
2020-06-17,1.982837200164795
2020-06-18,1.9454251527786255
2020-06-19,2.0015432834625244
2020-06-22,1.9454251527786255
2020-06-23,1.926719069480896
2020-06-24,1.9080132246017456
2020-06-25,1.9080132246017456
2020-06-26,1.9080132246017456
2020-06-29,1.9080132246017456
2020-06-30,1.8893072605133057
2020-07-01,1.9080132246017456
2020-07-02,1.982837200164795
2020-07-03,1.926719069480896
2020-07-07,1.926719069480896
2020-07-08,2.0389554500579834
2020-07-09,2.0015432834625244
2020-07-10,2.020249366760254
2020-07-13,1.9080132246017456
2020-07-14,1.926719069480896
2020-07-15,1.926719069480896
2020-07-16,1.9080132246017456
2020-07-17,1.926719069480896
2020-07-20,2.020249366760254
2020-07-21,1.964131236076355
2020-07-22,1.964131236076355
2020-07-23,2.020249366760254
2020-07-24,2.020249366760254
2020-07-29,1.982837200164795
2020-07-30,2.020249366760254
2020-07-31,2.2073094844818115
2020-08-03,2.263427495956421
2020-08-04,2.2447214126586914
2020-08-05,2.263427495956421
2020-08-06,2.151191234588623
2020-08-07,2.0950732231140137
2020-08-10,2.2073094844818115
2020-08-11,2.1698973178863525
2020-08-13,2.2447214126586914
2020-08-14,2.1698973178863525
2020-08-17,2.4130754470825195
2020-08-18,2.300839424133301
2020-08-19,2.2073094844818115
2020-08-20,2.226015567779541
2020-08-21,2.2447214126586914
2020-08-24,2.263427495956421
2020-08-25,2.3320162296295166
2020-08-26,2.3320162296295166
2020-08-27,2.3124194145202637
2020-08-28,2.2928225994110107
2020-08-31,2.3320162296295166
2020-09-01,2.3124194145202637
2020-09-02,2.3908064365386963
2020-09-03,2.3320162296295166
2020-09-08,2.273225784301758
2020-09-09,2.3124194145202637
2020-09-10,2.3320162296295166
2020-09-11,2.3124194145202637
2020-09-14,2.3124194145202637
2020-09-15,2.3320162296295166
2020-09-16,2.273225784301758
2020-09-17,2.2928225994110107
2020-09-18,2.253628969192505
2020-09-21,2.234032392501831
2020-09-22,2.214435577392578
2020-09-23,2.1752419471740723
2020-09-24,2.1164517402648926
2020-09-25,2.0968549251556396
2020-09-28,2.194838762283325
2020-09-29,2.1752419471740723
2020-09-30,2.1556451320648193
2020-10-01,2.1164517402648926
2020-10-02,2.1360485553741455
2020-10-05,2.1556451320648193
2020-10-06,2.194838762283325
2020-10-07,2.214435577392578
2020-10-08,2.194838762283325
2020-10-09,2.194838762283325
2020-10-12,2.194838762283325
2020-10-14,2.234032392501831
2020-10-15,2.214435577392578
2020-10-16,2.1360485553741455
2020-10-19,2.0772581100463867
2020-10-20,2.0968549251556396
2020-10-21,2.0968549251556396
2020-10-22,2.0968549251556396
2020-10-26,2.0772581100463867
2020-10-27,2.0968549251556396
2020-10-28,2.0772581100463867
2020-10-29,2.0968549251556396
2020-10-30,2.0968549251556396
2020-11-02,2.0772581100463867
2020-11-03,2.1164517402648926
2020-11-04,2.1164517402648926
2020-11-05,2.1360485553741455
2020-11-06,2.0968549251556396
2020-11-09,2.1164517402648926
2020-11-10,2.0772581100463867
2020-11-11,2.0772581100463867
2020-11-12,2.0968549251556396
2020-11-13,2.057661294937134
2020-11-16,2.038064479827881
2020-11-17,2.038064479827881
2020-11-18,2.038064479827881
2020-11-19,2.1164517402648926
2020-11-20,2.0968549251556396
2020-11-23,2.1556451320648193
2020-11-24,2.1556451320648193
2020-11-25,2.1164517402648926
2020-11-26,2.1360485553741455
2020-11-27,2.1360485553741455
2020-11-30,2.0968549251556396
2020-12-01,2.0968549251556396
2020-12-02,2.0772581100463867
2020-12-03,2.0968549251556396
2020-12-04,2.0772581100463867
2020-12-08,2.0968549251556396
2020-12-09,2.0772581100463867
2020-12-14,2.0772581100463867
2020-12-15,2.057661294937134
2020-12-16,2.0772581100463867
2020-12-17,2.057661294937134
2020-12-18,2.057661294937134
2020-12-21,1.9988709688186646
2020-12-22,2.018467664718628
2020-12-23,2.018467664718628
2020-12-24,2.018467664718628
2020-12-25,2.018467664718628
2020-12-28,1.9988709688186646
2020-12-29,2.057661294937134
2020-12-30,2.038064479827881
2021-01-04,2.038064479827881
2021-01-05,2.057661294937134
2021-01-06,2.038064479827881
2021-01-07,2.038064479827881
2021-01-08,2.038064479827881
2021-01-11,2.038064479827881
2021-01-12,2.038064479827881
2021-01-13,2.057661294937134
2021-01-14,2.057661294937134
2021-01-15,2.038064479827881
2021-01-18,2.018467664718628
2021-01-19,2.038064479827881
2021-01-20,2.038064479827881
2021-01-21,2.038064479827881
2021-01-22,2.018467664718628
2021-01-25,2.038064479827881
2021-01-26,2.057661294937134
2021-01-27,2.038064479827881
2021-01-28,2.018467664718628
2021-01-29,1.9988709688186646
2021-02-01,2.018467664718628
2021-02-02,2.018467664718628
2021-02-03,2.038064479827881
2021-02-04,2.038064479827881
2021-02-05,2.038064479827881
2021-02-08,2.038064479827881
2021-02-09,2.038064479827881
2021-02-10,2.038064479827881
2021-02-11,2.057661294937134
2021-02-15,2.038064479827881
2021-02-16,2.057661294937134
2021-02-17,2.057661294937134
2021-02-18,2.038064479827881
2021-02-19,2.018467664718628
2021-02-22,2.018467664718628
2021-02-23,2.018467664718628
2021-02-24,2.018467664718628
2021-02-25,2.0772581100463867
2021-03-01,2.0772581100463867
2021-03-02,2.038064479827881
2021-03-03,2.057661294937134
2021-03-04,2.038064479827881
2021-03-05,2.038064479827881
2021-03-08,2.038064479827881
2021-03-09,2.1164517402648926
2021-03-10,2.1556451320648193
2021-03-11,2.1556451320648193
2021-03-12,2.1752419471740723
2021-03-15,2.1752419471740723
2021-03-16,2.1556451320648193
2021-03-17,2.1556451320648193
2021-03-18,2.1556451320648193
2021-03-19,2.1164517402648926
2021-03-22,2.057661294937134
2021-03-23,2.0968549251556396
2021-03-24,2.1752419471740723
2021-03-25,2.1360485553741455
2021-03-26,2.1556451320648193
2021-03-29,2.214435577392578
2021-03-30,2.234032392501831
2021-03-31,2.3124194145202637
2021-04-01,2.3124194145202637
2021-04-02,2.273225784301758
2021-04-05,2.214435577392578
2021-04-07,2.194838762283325
2021-04-08,2.214435577392578
2021-04-09,2.214435577392578
2021-04-12,2.1360485553741455
2021-04-16,2.1556451320648193
2021-04-19,2.253628969192505
2021-04-20,2.214435577392578
2021-04-21,2.194838762283325
2021-04-22,2.214435577392578
2021-04-23,2.3908064365386963
2021-04-26,2.430000066757202
2021-04-27,2.410403251647949
2021-04-28,2.3712098598480225
2021-04-29,2.3712098598480225
2021-04-30,2.5475807189941406
2021-05-05,2.488790273666382
2021-05-06,2.449596881866455
2021-05-07,2.410403251647949
2021-05-10,2.430000066757202
2021-05-11,2.4200000762939453
2021-05-12,2.359999895095825
2021-05-13,2.2200000286102295
2021-05-14,2.200000047683716
2021-05-17,2.200000047683716
2021-05-18,2.2799999713897705
2021-05-19,2.299999952316284
2021-05-20,2.4000000953674316
2021-05-21,2.359999895095825
2021-05-24,2.299999952316284
2021-05-25,2.359999895095825
2021-05-27,2.380000114440918
2021-05-28,2.380000114440918
2021-05-31,2.5
2021-06-01,2.440000057220459
2021-06-02,2.440000057220459
2021-06-04,2.5
2021-06-07,2.4800000190734863
2021-06-08,2.440000057220459
2021-06-09,2.4000000953674316
2021-06-10,2.380000114440918
2021-06-11,2.359999895095825
2021-06-14,2.4600000381469727
2021-06-15,2.4000000953674316
2021-06-16,2.440000057220459
2021-06-17,2.380000114440918
2021-06-18,2.380000114440918
2021-06-21,2.359999895095825
2021-06-22,2.380000114440918
2021-06-23,2.4000000953674316
2021-06-24,2.359999895095825
2021-06-25,2.3399999141693115
2021-06-28,2.3399999141693115
2021-06-29,2.380000114440918
2021-06-30,2.319999933242798
2021-07-01,2.319999933242798
2021-07-02,2.299999952316284
2021-07-05,2.240000009536743
2021-07-06,2.2799999713897705
2021-07-07,2.2799999713897705
2021-07-08,2.200000047683716
2021-07-09,2.240000009536743
2021-07-12,2.259999990463257
2021-07-13,2.259999990463257
2021-07-14,2.319999933242798
2021-07-15,2.3399999141693115
2021-07-16,2.3399999141693115
2021-07-19,2.299999952316284
2021-07-20,2.2799999713897705
2021-07-21,2.259999990463257
2021-07-22,2.259999990463257
2021-07-23,2.2799999713897705
2021-07-27,2.240000009536743
2021-07-29,2.3399999141693115
2021-07-30,2.299999952316284
2021-08-02,2.2799999713897705
2021-08-03,2.2799999713897705
2021-08-04,2.2799999713897705
2021-08-05,2.2799999713897705
2021-08-06,2.259999990463257
2021-08-09,2.259999990463257
2021-08-10,2.319999933242798
2021-08-11,2.259999990463257
2021-08-13,2.2200000286102295
2021-08-16,2.200000047683716
2021-08-17,2.180000066757202
2021-08-18,2.200000047683716
2021-08-19,2.200000047683716
2021-08-20,2.200000047683716
2021-08-23,2.240000009536743
2021-08-24,2.240000009536743
2021-08-25,2.240000009536743
2021-08-26,2.2799999713897705
2021-08-27,2.319999933242798
2021-08-30,2.380000114440918
2021-08-31,2.359999895095825
2021-09-01,2.319999933242798
2021-09-02,2.3399999141693115
2021-09-03,2.3399999141693115
2021-09-06,2.4200000762939453
2021-09-07,2.4600000381469727
2021-09-08,2.759999990463257
2021-09-09,3.5799999237060547
2021-09-10,3.9200000762939453
2021-09-13,3.8399999141693115
2021-09-14,3.7200000286102295
2021-09-15,3.5799999237060547
2021-09-16,3.5799999237060547
2021-09-17,3.640000104904175
2021-09-20,3.880000114440918
2021-09-21,3.799999952316284
2021-09-22,3.7200000286102295
2021-09-23,3.619999885559082
2021-09-27,3.619999885559082
2021-09-28,3.700000047683716
2021-09-29,3.7200000286102295
2021-09-30,3.640000104904175
2021-10-01,3.680000066757202
2021-10-04,3.619999885559082
2021-10-05,3.259999990463257
2021-10-06,3.259999990463257
2021-10-07,3.4800000190734863
2021-10-08,3.359999895095825
2021-10-11,3.299999952316284
2021-10-12,3.319999933242798
2021-10-14,3.5399999618530273
2021-10-15,3.359999895095825
2021-10-18,3.380000114440918
2021-10-19,3.359999895095825
2021-10-20,3.4000000953674316
2021-10-21,3.4000000953674316
2021-10-25,3.380000114440918
2021-10-26,3.380000114440918
2021-10-27,3.2799999713897705
2021-10-28,3.259999990463257
2021-10-29,3.2799999713897705
2021-11-01,3.2200000286102295
2021-11-02,3.0799999237060547
2021-11-03,3.0
2021-11-04,3.0799999237060547
2021-11-05,3.0999999046325684
2021-11-08,3.0
2021-11-09,3.0399999618530273
2021-11-10,2.940000057220459
2021-11-11,2.9000000953674316
2021-11-12,2.940000057220459
2021-11-15,2.880000114440918
2021-11-16,2.9200000762939453
2021-11-17,2.880000114440918
2021-11-18,2.880000114440918
2021-11-19,2.859999895095825
2021-11-22,2.880000114440918
2021-11-23,2.880000114440918
2021-11-24,2.9600000381469727
2021-11-25,3.299999952316284
2021-11-26,3.119999885559082
2021-11-29,3.059999942779541
2021-11-30,3.0999999046325684
2021-12-01,3.180000066757202
2021-12-02,3.299999952316284
2021-12-03,3.2200000286102295
