Date,Adj Close
2018-01-03,7.438836574554443
2018-01-04,7.438836574554443
2018-01-05,7.394291400909424
2018-01-08,7.349747657775879
2018-01-09,7.349747657775879
2018-01-10,7.394291400909424
2018-01-11,7.394291400909424
2018-01-12,7.394291400909424
2018-01-15,7.394291400909424
2018-01-16,7.349747657775879
2018-01-17,7.438836574554443
2018-01-18,7.394291400909424
2018-01-19,7.394291400909424
2018-01-23,7.394291400909424
2018-01-24,7.305203914642334
2018-01-25,7.305203914642334
2018-01-26,7.216116428375244
2018-01-29,7.305203914642334
2018-01-30,7.305203914642334
2018-01-31,7.260659217834473
2018-02-01,7.260659217834473
2018-02-02,7.260659217834473
2018-02-05,7.216116428375244
2018-02-06,7.483379364013672
2018-02-07,7.216116428375244
2018-02-08,7.216116428375244
2018-02-09,7.216116428375244
2018-02-12,7.216116428375244
2018-02-13,7.171572208404541
2018-02-14,7.171572208404541
2018-02-16,7.305203914642334
2018-02-19,7.216116428375244
2018-02-20,7.305203914642334
2018-02-21,7.349747657775879
2018-02-22,7.171572208404541
2018-02-23,7.216116428375244
2018-02-26,7.171572208404541
2018-02-28,7.127027988433838
2018-03-02,7.082484245300293
2018-03-05,7.037940502166748
2018-03-06,6.9488525390625
2018-03-07,6.993396282196045
2018-03-08,7.082484245300293
2018-03-09,7.127027988433838
2018-03-12,6.9488525390625
2018-03-13,7.127027988433838
2018-03-14,7.127027988433838
2018-03-16,7.082484245300293
2018-03-19,7.57246732711792
2018-03-20,7.305203914642334
2018-03-21,7.305203914642334
2018-03-22,7.260659217834473
2018-03-23,7.260659217834473
2018-03-26,7.260659217834473
2018-03-27,7.260659217834473
2018-03-28,7.260659217834473
2018-03-29,6.993396282196045
2018-03-30,6.993396282196045
2018-04-02,7.127027988433838
2018-04-03,7.037940502166748
2018-04-04,7.037940502166748
2018-04-05,7.037940502166748
2018-04-09,6.993396282196045
2018-04-10,7.037940502166748
2018-04-11,7.037940502166748
2018-04-12,6.993396282196045
2018-04-17,6.993396282196045
2018-04-18,6.993396282196045
2018-04-19,6.993396282196045
2018-04-20,6.815220832824707
2018-04-23,6.815220832824707
2018-04-24,6.770677089691162
2018-04-25,6.503413677215576
2018-04-26,6.547956466674805
2018-04-27,6.547956466674805
2018-04-30,6.859764575958252
2018-05-02,6.325237274169922
2018-05-03,6.547956466674805
2018-05-04,7.184564113616943
2018-05-07,7.002676010131836
2018-05-08,7.002676010131836
2018-05-09,6.684372901916504
2018-05-10,7.139091968536377
2018-05-11,6.457013130187988
2018-05-14,6.457013130187988
2018-05-15,6.366069793701172
2018-05-16,6.457013130187988
2018-05-17,6.457013130187988
2018-05-21,6.547956466674805
2018-05-22,6.547956466674805
2018-05-24,6.275125026702881
2018-05-25,6.138709545135498
2018-05-28,6.138709545135498
2018-05-30,5.911349773406982
2018-05-31,6.184182167053223
2018-06-01,6.184182167053223
2018-06-04,6.502485275268555
2018-06-05,6.547956466674805
2018-06-08,6.547956466674805
2018-06-12,6.6389007568359375
2018-06-13,6.6389007568359375
2018-06-15,6.093237400054932
2018-06-18,6.047766208648682
2018-06-19,6.002294063568115
2018-06-20,5.911349773406982
