Date,Adj Close
2018-06-20,13.327376365661621
2018-06-21,11.695452690124512
2018-06-22,10.607503890991211
2018-06-25,12.05810260772705
2018-06-26,12.330089569091797
2018-06-27,12.60207748413086
2018-06-28,12.05810260772705
2018-06-29,11.060815811157227
2018-07-02,12.148764610290527
2018-07-03,11.967439651489258
2018-07-04,11.695452690124512
2018-07-05,10.879491806030273
2018-07-06,11.423466682434082
2018-07-09,11.695452690124512
2018-07-10,11.967439651489258
2018-07-11,11.242140769958496
2018-07-12,11.332803726196289
2018-07-13,11.514127731323242
2018-07-16,11.332803726196289
2018-07-17,11.242140769958496
2018-07-18,11.876778602600098
2018-07-19,11.786114692687988
2018-07-20,12.148764610290527
2018-07-23,12.23942756652832
2018-07-24,12.511414527893066
2018-07-25,12.60207748413086
2018-07-26,12.60207748413086
2018-07-31,12.511414527893066
2018-08-01,12.60207748413086
2018-08-02,13.87135124206543
2018-08-03,14.596651077270508
2018-08-06,14.0526762008667
2018-08-07,14.505988121032715
2018-08-08,13.50870132446289
2018-08-09,13.236714363098145
2018-08-10,12.874064445495605
2018-08-14,13.055388450622559
2018-08-15,13.146052360534668
2018-08-16,13.418039321899414
2018-08-17,12.874064445495605
2018-08-20,12.874064445495605
2018-08-21,12.42075252532959
2018-08-22,12.60207748413086
2018-08-23,12.692739486694336
2018-08-24,12.60207748413086
2018-08-27,12.692739486694336
2018-08-28,12.511414527893066
2018-08-29,12.511414527893066
2018-08-30,12.60207748413086
2018-08-31,12.511414527893066
2018-09-03,12.42075252532959
2018-09-04,12.330089569091797
2018-09-05,12.148764610290527
2018-09-06,12.23942756652832
2018-09-07,12.42075252532959
2018-09-10,12.42075252532959
2018-09-11,12.330089569091797
2018-09-12,12.148764610290527
2018-09-13,12.330089569091797
2018-09-14,12.23942756652832
2018-09-17,12.692739486694336
2018-09-18,12.964727401733398
2018-09-19,12.964727401733398
2018-09-20,12.60207748413086
2018-09-21,12.511414527893066
2018-09-24,12.60207748413086
2018-09-25,12.783402442932129
2018-09-26,12.964727401733398
2018-09-27,13.780688285827637
2018-09-28,13.87135124206543
2018-10-01,13.690027236938477
2018-10-02,13.962013244628906
2018-10-03,13.50870132446289
2018-10-04,13.327376365661621
2018-10-05,13.055388450622559
2018-10-08,12.60207748413086
2018-10-09,12.511414527893066
2018-10-10,12.783402442932129
2018-10-11,12.42075252532959
2018-10-12,12.60207748413086
2018-10-16,12.692739486694336
2018-10-17,12.511414527893066
2018-10-18,12.42075252532959
2018-10-19,12.511414527893066
2018-10-22,12.330089569091797
2018-10-24,12.148764610290527
2018-10-25,12.23942756652832
2018-10-26,12.692739486694336
2018-10-29,12.692739486694336
2018-10-30,12.692739486694336
2018-10-31,13.055388450622559
2018-11-01,12.692739486694336
2018-11-02,12.783402442932129
2018-11-05,12.511414527893066
2018-11-06,12.60207748413086
2018-11-07,13.055388450622559
2018-11-08,13.055388450622559
2018-11-09,13.055388450622559
2018-11-12,12.964727401733398
2018-11-13,13.146052360534668
2018-11-14,13.236714363098145
2018-11-15,12.964727401733398
2018-11-16,12.783402442932129
2018-11-19,12.692739486694336
2018-11-20,12.60207748413086
2018-11-21,12.692739486694336
2018-11-22,12.511414527893066
2018-11-23,12.692739486694336
2018-11-26,12.60207748413086
2018-11-27,12.692739486694336
2018-11-28,12.783402442932129
2018-11-29,12.692739486694336
2018-11-30,12.692739486694336
2018-12-03,12.783402442932129
2018-12-04,12.874064445495605
2018-12-06,12.60207748413086
2018-12-07,12.511414527893066
2018-12-11,12.42075252532959
2018-12-12,12.511414527893066
2018-12-13,12.23942756652832
2018-12-14,12.23942756652832
2018-12-17,12.148764610290527
2018-12-18,11.876778602600098
2018-12-19,12.42075252532959
2018-12-20,12.783402442932129
2018-12-21,12.692739486694336
2018-12-24,12.511414527893066
2018-12-25,12.148764610290527
2018-12-26,11.786114692687988
2018-12-27,11.967439651489258
2018-12-28,12.330089569091797
2019-01-02,12.36756706237793
2019-01-03,12.180179595947266
2019-01-04,12.36756706237793
2019-01-07,12.273874282836914
2019-01-08,12.36756706237793
2019-01-09,12.273874282836914
2019-01-10,12.086485862731934
2019-01-11,12.180179595947266
2019-01-14,12.180179595947266
2019-01-15,12.086485862731934
2019-01-16,11.992793083190918
2019-01-17,11.711711883544922
2019-01-18,11.243243217468262
2019-01-21,11.336936950683594
2019-01-22,11.43062973022461
2019-01-23,11.618017196655273
2019-01-24,11.805405616760254
2019-01-25,11.524324417114258
2019-01-28,11.43062973022461
2019-01-29,11.336936950683594
2019-01-30,10.962162017822266
2019-01-31,11.149548530578613
2019-02-01,11.149548530578613
2019-02-04,11.618017196655273
2019-02-05,12.086485862731934
2019-02-06,11.89909839630127
2019-02-07,11.711711883544922
2019-02-08,11.711711883544922
2019-02-11,11.992793083190918
2019-02-12,11.992793083190918
2019-02-13,11.992793083190918
2019-02-14,11.805405616760254
2019-02-15,11.711711883544922
2019-02-18,11.524324417114258
2019-02-20,11.43062973022461
2019-02-21,10.962162017822266
2019-02-22,11.055855751037598
2019-02-25,11.055855751037598
2019-02-26,11.43062973022461
2019-02-27,11.243243217468262
2019-02-28,11.149548530578613
2019-03-01,10.962162017822266
2019-03-04,10.68108081817627
2019-03-05,10.587387084960938
2019-03-06,10.587387084960938
2019-03-07,10.774774551391602
2019-03-08,10.68108081817627
2019-03-11,10.587387084960938
2019-03-12,9.650450706481934
2019-03-13,9.369369506835938
2019-03-14,10.21261215209961
2019-03-15,10.025224685668945
2019-03-18,9.650450706481934
2019-03-19,9.74414348602295
2019-03-20,9.837837219238281
2019-03-21,9.837837219238281
2019-03-22,9.650450706481934
2019-03-25,9.556756019592285
2019-03-26,9.650450706481934
2019-03-27,9.556756019592285
2019-03-28,9.556756019592285
2019-03-29,9.556756019592285
2019-04-01,9.46306324005127
2019-04-02,9.837837219238281
2019-04-03,9.650450706481934
2019-04-04,9.650450706481934
2019-04-05,9.650450706481934
2019-04-09,9.556756019592285
2019-04-10,9.556756019592285
2019-04-11,9.650450706481934
2019-04-12,9.556756019592285
2019-04-17,9.837837219238281
2019-04-18,9.837837219238281
2019-04-19,9.74414348602295
2019-04-22,9.837837219238281
2019-04-23,9.74414348602295
2019-04-24,9.74414348602295
2019-04-25,9.650450706481934
2019-04-26,9.556756019592285
2019-04-29,9.74414348602295
2019-04-30,9.556756019592285
2019-05-02,9.74414348602295
2019-05-03,9.74414348602295
2019-05-07,9.650450706481934
2019-05-08,9.650450706481934
2019-05-09,9.088288307189941
2019-05-10,8.52612590789795
2019-05-13,7.776576519012451
2019-05-14,7.589189529418945
2019-05-15,7.589189529418945
2019-05-16,7.448648452758789
2019-05-17,7.027026653289795
2019-05-21,6.511711597442627
2019-05-22,6.933333396911621
2019-05-23,7.401801586151123
2019-05-24,7.401801586151123
2019-05-27,7.354954719543457
2019-05-28,7.261260986328125
2019-05-29,7.261260986328125
2019-05-30,7.308108329772949
2019-05-31,7.261260986328125
2019-06-04,7.776576519012451
2019-06-05,8.104503631591797
2019-06-06,8.151350975036621
2019-06-07,8.713513374328613
2019-06-10,9.46306324005127
2019-06-11,9.322522163391113
2019-06-12,9.556756019592285
2019-06-13,9.556756019592285
2019-06-14,9.46306324005127
2019-06-17,9.650450706481934
2019-06-18,9.556756019592285
2019-06-19,9.837837219238281
2019-06-20,10.025224685668945
2019-06-21,10.587387084960938
