Date,Adj Close
2020-10-29,3.559601306915283
2020-10-30,3.9486284255981445
2020-11-02,3.9291772842407227
2020-11-03,3.8902745246887207
2020-11-04,3.9291772842407227
2020-11-05,3.9486284255981445
2020-11-06,3.812469005584717
2020-11-09,3.9680798053741455
2020-11-10,3.773566246032715
2020-11-11,3.773566246032715
2020-11-12,3.9680798053741455
2020-11-13,3.9875311851501465
2020-11-16,4.006982326507568
2020-11-17,4.026433944702148
2020-11-18,4.337656021118164
2020-11-19,4.318204879760742
2020-11-20,4.298753261566162
2020-11-23,4.318204879760742
2020-11-24,4.162593841552734
2020-11-25,4.27930212020874
2020-11-26,4.240399360656738
2020-11-27,4.376558780670166
2020-11-30,4.25985050201416
2020-12-01,4.726683616638184
2020-12-02,4.7461347579956055
2020-12-03,4.726683616638184
2020-12-04,4.7072319984436035
2020-12-08,4.6294264793396
2020-12-09,4.6099748611450195
2020-12-14,4.590523719787598
2020-12-15,4.668329238891602
2020-12-16,4.911471843719482
2020-12-17,4.8433918952941895
2020-12-18,4.7655863761901855
2020-12-21,4.376558780670166
2020-12-22,4.45436429977417
2020-12-23,4.47381591796875
2020-12-24,4.45436429977417
2020-12-25,4.532169818878174
2020-12-28,4.415461540222168
2020-12-29,4.376558780670166
2020-12-30,4.376558780670166
2021-01-04,4.357107639312744
2021-01-05,4.357107639312744
2021-01-06,4.376558780670166
2021-01-07,4.25985050201416
2021-01-08,4.337656021118164
2021-01-11,4.27930212020874
2021-01-12,4.201496601104736
2021-01-13,4.240399360656738
2021-01-14,4.25985050201416
2021-01-15,4.240399360656738
2021-01-18,4.240399360656738
2021-01-19,4.396010398864746
2021-01-20,4.318204879760742
2021-01-21,4.240399360656738
2021-01-22,4.1820454597473145
2021-01-25,4.1431427001953125
2021-01-26,4.1431427001953125
2021-01-27,4.27930212020874
2021-01-28,4.337656021118164
2021-01-29,4.318204879760742
2021-02-01,4.318204879760742
2021-02-02,4.396010398864746
2021-02-03,4.357107639312744
2021-02-04,4.357107639312744
2021-02-05,4.571072578430176
2021-02-08,4.687780857086182
2021-02-09,4.6099748611450195
2021-02-10,4.571072578430176
2021-02-11,4.590523719787598
2021-02-15,4.45436429977417
2021-02-16,4.512718677520752
2021-02-17,4.6294264793396
2021-02-18,4.7072319984436035
2021-02-19,4.668329238891602
2021-02-22,4.532169818878174
2021-02-23,4.64887809753418
2021-02-24,4.668329238891602
2021-02-25,4.6099748611450195
2021-03-01,4.6099748611450195
2021-03-02,4.8044891357421875
2021-03-03,4.726683616638184
2021-03-04,4.7655863761901855
2021-03-05,5.154613971710205
2021-03-08,5.105985164642334
2021-03-09,4.978899955749512
2021-03-10,5.099999904632568
2021-03-11,5.349999904632568
2021-03-12,5.400000095367432
2021-03-15,5.550000190734863
2021-03-16,5.550000190734863
2021-03-17,5.599999904632568
2021-03-18,5.800000190734863
2021-03-19,5.849999904632568
2021-03-22,5.849999904632568
2021-03-23,5.650000095367432
2021-03-24,5.75
2021-03-25,5.349999904632568
2021-03-26,5.5
2021-03-29,5.449999809265137
2021-03-30,5.5
2021-03-31,5.75
2021-04-01,5.699999809265137
2021-04-02,5.599999904632568
2021-04-05,5.5
2021-04-07,5.300000190734863
2021-04-08,5.300000190734863
2021-04-09,5.349999904632568
2021-04-12,5.349999904632568
2021-04-16,5.349999904632568
2021-04-19,5.5
2021-04-20,5.349999904632568
2021-04-21,5.5
2021-04-22,5.699999809265137
2021-04-23,5.599999904632568
2021-04-26,5.800000190734863
2021-04-27,6.199999809265137
2021-04-28,6.150000095367432
2021-04-29,6.099999904632568
2021-04-30,6.150000095367432
2021-05-05,6.099999904632568
2021-05-06,6.150000095367432
2021-05-07,6.699999809265137
2021-05-10,6.949999809265137
2021-05-11,6.849999904632568
2021-05-12,6.650000095367432
2021-05-13,6.5
2021-05-14,6.300000190734863
2021-05-17,6.050000190734863
2021-05-18,6.099999904632568
2021-05-19,6.349999904632568
2021-05-20,6.25
2021-05-21,6.050000190734863
2021-05-24,6.25
2021-05-25,6.300000190734863
2021-05-27,6.400000095367432
2021-05-28,6.349999904632568
2021-05-31,6.449999809265137
2021-06-01,6.400000095367432
2021-06-02,6.550000190734863
2021-06-04,6.800000190734863
2021-06-07,6.900000095367432
2021-06-08,6.75
2021-06-09,6.5
2021-06-10,6.599999904632568
2021-06-11,6.599999904632568
2021-06-14,6.400000095367432
2021-06-15,6.349999904632568
2021-06-16,6.449999809265137
2021-06-17,6.449999809265137
2021-06-18,6.449999809265137
2021-06-21,6.449999809265137
2021-06-22,6.550000190734863
2021-06-23,6.849999904632568
2021-06-24,7.150000095367432
2021-06-25,6.849999904632568
2021-06-28,7.0
2021-06-29,6.949999809265137
2021-06-30,6.949999809265137
2021-07-01,7.0
2021-07-02,6.849999904632568
2021-07-05,6.800000190734863
2021-07-06,6.800000190734863
2021-07-07,6.800000190734863
2021-07-08,6.349999904632568
2021-07-09,6.449999809265137
2021-07-12,6.400000095367432
2021-07-13,6.400000095367432
2021-07-14,6.400000095367432
2021-07-15,6.400000095367432
2021-07-16,6.400000095367432
2021-07-19,6.400000095367432
2021-07-20,6.349999904632568
2021-07-21,6.5
2021-07-22,6.849999904632568
2021-07-23,6.75
2021-07-27,6.75
2021-07-29,6.75
2021-07-30,6.599999904632568
2021-08-02,6.449999809265137
2021-08-03,6.449999809265137
2021-08-04,6.599999904632568
2021-08-05,6.650000095367432
2021-08-06,6.650000095367432
2021-08-09,6.949999809265137
2021-08-10,7.25
2021-08-11,7.199999809265137
2021-08-13,7.099999904632568
2021-08-16,7.0
2021-08-17,7.199999809265137
2021-08-18,7.699999809265137
2021-08-19,7.599999904632568
2021-08-20,7.800000190734863
2021-08-23,7.650000095367432
2021-08-24,7.800000190734863
2021-08-25,7.650000095367432
2021-08-26,7.599999904632568
2021-08-27,7.650000095367432
2021-08-30,7.800000190734863
2021-08-31,7.800000190734863
2021-09-01,7.650000095367432
2021-09-02,7.75
2021-09-03,7.699999809265137
2021-09-06,7.650000095367432
2021-09-07,7.599999904632568
2021-09-08,7.599999904632568
2021-09-09,7.650000095367432
2021-09-10,7.75
2021-09-13,7.849999904632568
2021-09-14,8.300000190734863
2021-09-15,8.199999809265137
2021-09-16,8.100000381469727
2021-09-17,7.900000095367432
2021-09-20,7.599999904632568
2021-09-21,7.599999904632568
2021-09-22,7.5
2021-09-23,7.599999904632568
2021-09-27,7.349999904632568
2021-09-28,7.349999904632568
2021-09-29,7.349999904632568
2021-09-30,7.349999904632568
