Date,Adj Close
2020-11-05,4.477377414703369
2020-11-06,4.536811351776123
2020-11-09,4.20001745223999
2020-11-10,3.883035182952881
2020-11-11,4.081149101257324
2020-11-12,4.061337471008301
2020-11-13,3.9820921421051025
2020-11-16,3.9820921421051025
2020-11-17,3.962280750274658
2020-11-18,4.0415263175964355
2020-11-19,4.259451866149902
2020-11-20,4.160394668579102
2020-11-23,4.1009602546691895
2020-11-24,4.021714687347412
2020-11-25,4.140583038330078
2020-11-26,4.120771884918213
2020-11-27,4.1009602546691895
2020-11-30,4.081149101257324
2020-12-01,4.20001745223999
2020-12-02,4.457565784454346
2020-12-03,4.417943000793457
2020-12-04,4.299074649810791
2020-12-08,4.457565784454346
2020-12-09,4.259451866149902
2020-12-14,4.20001745223999
2020-12-15,4.180205821990967
2020-12-16,4.239640712738037
2020-12-17,4.219829082489014
2020-12-18,4.219829082489014
2020-12-21,4.081149101257324
2020-12-22,4.1009602546691895
2020-12-23,4.081149101257324
2020-12-24,4.081149101257324
2020-12-25,4.1009602546691895
2020-12-28,4.0415263175964355
2020-12-29,4.0415263175964355
2020-12-30,4.021714687347412
2021-01-04,4.021714687347412
2021-01-05,4.1009602546691895
2021-01-06,4.021714687347412
2021-01-07,4.081149101257324
2021-01-08,4.081149101257324
2021-01-11,4.160394668579102
2021-01-12,4.1009602546691895
2021-01-13,4.1009602546691895
2021-01-14,4.160394668579102
2021-01-15,4.120771884918213
2021-01-18,4.081149101257324
2021-01-19,4.120771884918213
2021-01-20,4.1009602546691895
2021-01-21,4.378320217132568
2021-01-22,4.239640712738037
2021-01-25,4.457565784454346
2021-01-26,4.33869743347168
2021-01-27,4.33869743347168
2021-01-28,4.180205821990967
2021-01-29,4.20001745223999
2021-02-01,4.259451866149902
2021-02-02,4.239640712738037
2021-02-03,4.239640712738037
2021-02-04,4.160394668579102
2021-02-05,4.3188862800598145
2021-02-08,4.5566229820251465
2021-02-09,4.675490856170654
2021-02-10,4.655679702758789
2021-02-11,4.596245765686035
2021-02-15,4.457565784454346
2021-02-16,4.457565784454346
2021-02-17,4.675490856170654
2021-02-18,4.576434135437012
2021-02-19,4.477377414703369
2021-02-22,4.3188862800598145
2021-02-23,4.398131847381592
2021-02-24,4.417943000793457
2021-02-25,4.4377546310424805
2021-03-01,4.4377546310424805
2021-03-02,4.417943000793457
2021-03-03,4.4377546310424805
2021-03-04,4.517000198364258
2021-03-05,4.457565784454346
2021-03-08,4.378320217132568
2021-03-09,4.457565784454346
2021-03-10,4.536811351776123
2021-03-11,4.536811351776123
2021-03-12,4.536811351776123
2021-03-15,4.457565784454346
2021-03-16,4.457565784454346
2021-03-17,4.576434135437012
2021-03-18,4.675490856170654
2021-03-19,4.635868072509766
2021-03-22,4.7943596839904785
2021-03-23,4.814171314239502
2021-03-24,4.774548530578613
2021-03-25,5.002379417419434
2021-03-26,4.675490856170654
2021-03-29,4.635868072509766
2021-03-30,4.576434135437012
2021-03-31,4.6160569190979
2021-04-01,4.596245765686035
2021-04-02,4.6160569190979
2021-04-05,4.576434135437012
2021-04-07,4.417943000793457
2021-04-08,4.457565784454346
2021-04-09,4.497188568115234
2021-04-12,4.517000198364258
2021-04-16,4.655679702758789
2021-04-19,4.774548530578613
2021-04-20,4.675490856170654
2021-04-21,4.655679702758789
2021-04-22,4.5566229820251465
2021-04-23,4.536811351776123
2021-04-26,4.536811351776123
2021-04-27,4.517000198364258
2021-04-28,4.536811351776123
2021-04-29,4.596245765686035
2021-04-30,4.5566229820251465
2021-05-05,4.477377414703369
2021-05-06,4.517000198364258
2021-05-07,4.519999980926514
2021-05-10,4.5
2021-05-11,4.420000076293945
2021-05-12,4.420000076293945
2021-05-13,4.340000152587891
2021-05-14,4.139999866485596
2021-05-17,4.139999866485596
2021-05-18,4.300000190734863
2021-05-19,4.340000152587891
2021-05-20,4.300000190734863
2021-05-21,4.300000190734863
2021-05-24,4.239999771118164
2021-05-25,4.320000171661377
2021-05-27,4.599999904632568
2021-05-28,4.519999980926514
2021-05-31,4.539999961853027
2021-06-01,4.539999961853027
2021-06-02,4.5
2021-06-04,4.460000038146973
2021-06-07,4.480000019073486
2021-06-08,4.559999942779541
2021-06-09,4.519999980926514
2021-06-10,4.519999980926514
2021-06-11,4.5
2021-06-14,4.480000019073486
2021-06-15,4.820000171661377
2021-06-16,4.699999809265137
2021-06-17,4.760000228881836
2021-06-18,5.349999904632568
2021-06-21,5.900000095367432
2021-06-22,5.800000190734863
2021-06-23,5.449999809265137
2021-06-24,5.800000190734863
2021-06-25,5.550000190734863
2021-06-28,5.599999904632568
2021-06-29,5.449999809265137
2021-06-30,5.5
2021-07-01,5.75
2021-07-02,5.550000190734863
2021-07-05,5.75
2021-07-06,5.5
2021-07-07,5.5
2021-07-08,5.150000095367432
2021-07-09,5.25
2021-07-12,5.25
2021-07-13,5.25
2021-07-14,5.300000190734863
2021-07-15,5.550000190734863
2021-07-16,5.5
2021-07-19,5.300000190734863
2021-07-20,5.150000095367432
2021-07-21,5.199999809265137
2021-07-22,5.349999904632568
2021-07-23,5.300000190734863
2021-07-27,5.300000190734863
2021-07-29,6.099999904632568
2021-07-30,5.349999904632568
2021-08-02,5.300000190734863
2021-08-03,5.550000190734863
2021-08-04,5.650000095367432
2021-08-05,5.550000190734863
2021-08-06,5.599999904632568
2021-08-09,5.449999809265137
2021-08-10,5.599999904632568
2021-08-11,5.599999904632568
2021-08-13,5.300000190734863
2021-08-16,4.619999885559082
2021-08-17,4.760000228881836
2021-08-18,4.900000095367432
2021-08-19,4.960000038146973
2021-08-20,5.050000190734863
2021-08-23,5.0
2021-08-24,5.150000095367432
2021-08-25,5.0
2021-08-26,5.0
2021-08-27,4.940000057220459
2021-08-30,4.940000057220459
2021-08-31,4.800000190734863
2021-09-01,4.880000114440918
2021-09-02,5.050000190734863
2021-09-03,5.0
2021-09-06,4.900000095367432
2021-09-07,4.860000133514404
2021-09-08,4.840000152587891
2021-09-09,4.840000152587891
2021-09-10,4.820000171661377
2021-09-13,4.820000171661377
2021-09-14,4.900000095367432
2021-09-15,4.860000133514404
2021-09-16,4.940000057220459
2021-09-17,4.980000019073486
2021-09-20,5.25
2021-09-21,5.150000095367432
2021-09-22,5.400000095367432
2021-09-23,5.349999904632568
2021-09-27,5.150000095367432
2021-09-28,5.300000190734863
2021-09-29,5.25
2021-09-30,5.199999809265137
2021-10-01,4.960000038146973
2021-10-04,5.050000190734863
2021-10-05,5.099999904632568
2021-10-06,4.980000019073486
2021-10-07,4.980000019073486
2021-10-08,5.0
2021-10-11,4.980000019073486
2021-10-12,4.960000038146973
2021-10-14,4.980000019073486
2021-10-15,4.980000019073486
2021-10-18,4.980000019073486
2021-10-19,4.980000019073486
2021-10-20,5.099999904632568
2021-10-21,5.050000190734863
2021-10-25,5.099999904632568
2021-10-26,5.050000190734863
2021-10-27,5.0
2021-10-28,5.0
2021-10-29,4.980000019073486
2021-11-01,4.980000019073486
2021-11-02,4.900000095367432
2021-11-03,4.900000095367432
2021-11-04,4.920000076293945
2021-11-05,5.0
2021-11-08,4.960000038146973
2021-11-09,5.050000190734863
2021-11-10,5.0
2021-11-11,5.050000190734863
2021-11-12,5.099999904632568
2021-11-15,5.150000095367432
2021-11-16,5.099999904632568
2021-11-17,5.300000190734863
2021-11-18,5.25
2021-11-19,5.400000095367432
2021-11-22,5.349999904632568
2021-11-23,5.150000095367432
2021-11-24,5.25
2021-11-25,5.25
2021-11-26,5.400000095367432
2021-11-29,5.400000095367432
2021-11-30,5.449999809265137
2021-12-01,5.599999904632568
2021-12-02,5.5
2021-12-03,5.550000190734863
