Date,Adj Close
2018-01-03,3.0308992862701416
2018-01-04,3.144965410232544
2018-01-05,3.1612603664398193
2018-01-08,3.0960798263549805
2018-01-09,3.079784393310547
2018-01-10,3.079784393310547
2018-01-11,3.210146188735962
2018-01-12,3.210146188735962
2018-01-15,3.177555799484253
2018-01-16,3.1286697387695312
2018-01-17,3.1612603664398193
2018-01-18,3.2427358627319336
2018-01-19,3.210146188735962
2018-01-22,3.2916219234466553
2018-01-23,3.2427358627319336
2018-01-24,3.2753262519836426
2018-01-25,3.2264411449432373
2018-01-26,3.2264411449432373
2018-01-29,3.210146188735962
2018-01-30,3.177555799484253
2018-01-31,3.2427358627319336
2018-02-01,3.2590315341949463
2018-02-02,3.2916219234466553
2018-02-05,3.2590315341949463
2018-02-06,3.193850517272949
2018-02-07,3.193850517272949
2018-02-08,3.177555799484253
2018-02-09,3.177555799484253
2018-02-12,3.2427358627319336
2018-02-13,3.2427358627319336
2018-02-14,3.2427358627319336
2018-02-15,3.2264411449432373
2018-02-16,3.2427358627319336
2018-02-19,3.2264411449432373
2018-02-20,3.210146188735962
2018-02-21,3.193850517272949
2018-02-22,3.0960798263549805
2018-02-23,3.1286697387695312
2018-02-26,3.0960798263549805
2018-02-27,3.047194004058838
2018-02-28,3.079784393310547
2018-03-02,3.0308992862701416
2018-03-05,3.0960798263549805
2018-03-06,3.079784393310547
2018-03-07,3.0308992862701416
2018-03-08,3.0726468563079834
2018-03-09,3.0726468563079834
2018-03-12,3.1060454845428467
2018-03-13,3.055947780609131
2018-03-14,3.055947780609131
2018-03-15,3.055947780609131
2018-03-16,3.089345932006836
2018-03-19,3.12274432182312
2018-03-20,3.0726468563079834
2018-03-21,3.089345932006836
2018-03-22,3.0726468563079834
2018-03-23,3.055947780609131
2018-03-26,3.055947780609131
2018-03-27,3.0726468563079834
2018-03-28,3.055947780609131
2018-03-29,3.005850076675415
2018-03-30,2.9557526111602783
2018-04-02,2.97245192527771
2018-04-03,2.939053535461426
2018-04-04,2.8388586044311523
2018-04-05,2.888956069946289
2018-04-09,2.888956069946289
2018-04-10,2.855557918548584
2018-04-11,2.8388586044311523
2018-04-12,2.888956069946289
2018-04-17,2.855557918548584
2018-04-18,2.9056553840637207
2018-04-19,2.9891510009765625
2018-04-20,2.9557526111602783
2018-04-23,2.939053535461426
2018-04-24,2.9223544597625732
2018-04-25,2.9223544597625732
2018-04-26,2.9557526111602783
2018-04-27,2.939053535461426
2018-04-30,2.9056553840637207
2018-05-02,2.939053535461426
2018-05-03,2.9557526111602783
2018-05-04,2.9891510009765625
2018-05-07,2.97245192527771
2018-05-08,2.9557526111602783
2018-05-09,2.9557526111602783
2018-05-10,2.939053535461426
2018-05-11,2.9557526111602783
