Date,Adj Close
2018-01-03,8.038778305053711
2018-01-04,7.962941646575928
2018-01-05,8.038778305053711
2018-01-08,8.038778305053711
2018-01-09,8.114616394042969
2018-01-10,8.038778305053711
2018-01-11,8.038778305053711
2018-01-12,8.190452575683594
2018-01-15,8.266289710998535
2018-01-16,8.417966842651367
2018-01-17,9.024664878845215
2018-01-18,8.645478248596191
2018-01-19,8.79715347290039
2018-01-22,8.872992515563965
2018-01-23,8.721315383911133
2018-01-24,8.872992515563965
2018-01-25,8.721315383911133
2018-01-26,8.721315383911133
2018-01-29,8.79715347290039
2018-01-30,8.721315383911133
2018-01-31,8.79715347290039
2018-02-01,8.94882869720459
2018-02-02,8.94882869720459
2018-02-05,8.493803024291992
2018-02-06,8.190452575683594
2018-02-07,8.266289710998535
2018-02-08,8.342129707336426
2018-02-09,8.266289710998535
2018-02-12,8.266289710998535
2018-02-13,8.266289710998535
2018-02-14,8.342129707336426
2018-02-15,8.266289710998535
2018-02-16,8.342129707336426
2018-02-19,8.266289710998535
2018-02-20,8.342129707336426
2018-02-21,8.342129707336426
2018-02-22,8.266289710998535
2018-02-23,8.342129707336426
2018-02-26,8.493803024291992
2018-02-27,8.342129707336426
2018-02-28,8.342129707336426
2018-03-02,8.190452575683594
2018-03-05,8.190452575683594
2018-03-06,8.266289710998535
2018-03-07,8.190452575683594
2018-03-08,8.190452575683594
2018-03-09,8.266289710998535
2018-03-12,8.342129707336426
2018-03-13,8.190452575683594
2018-03-14,8.266289710998535
2018-03-15,8.266289710998535
2018-03-16,8.266289710998535
2018-03-19,8.266289710998535
2018-03-20,8.190452575683594
2018-03-21,8.190452575683594
2018-03-22,8.038778305053711
2018-03-23,7.962941646575928
2018-03-26,8.038778305053711
2018-03-27,7.962941646575928
2018-03-28,8.038778305053711
2018-03-29,8.038778305053711
2018-03-30,7.962941646575928
2018-04-02,8.190452575683594
2018-04-03,8.038778305053711
2018-04-04,8.114616394042969
2018-04-05,8.114616394042969
2018-04-09,8.266289710998535
2018-04-10,8.417966842651367
2018-04-11,8.417966842651367
2018-04-12,8.493803024291992
2018-04-17,8.342129707336426
2018-04-18,8.342129707336426
2018-04-19,8.266289710998535
2018-04-20,8.114616394042969
2018-04-23,8.342129707336426
2018-04-24,8.190452575683594
2018-04-25,8.266289710998535
2018-04-26,8.266289710998535
2018-04-27,8.190452575683594
2018-04-30,8.342129707336426
2018-05-02,8.342129707336426
2018-05-03,8.342129707336426
2018-05-04,8.342129707336426
2018-05-07,8.342129707336426
2018-05-08,8.381292343139648
2018-05-09,8.381292343139648
2018-05-10,8.302963256835938
2018-05-11,8.381292343139648
2018-05-14,8.537954330444336
2018-05-15,8.772943496704102
2018-05-16,8.772943496704102
2018-05-17,8.616283416748047
2018-05-18,8.772943496704102
2018-05-21,8.694612503051758
2018-05-22,8.694612503051758
2018-05-23,8.694612503051758
2018-05-24,8.851272583007812
2018-05-25,8.851272583007812
2018-05-28,8.929601669311523
2018-05-30,8.929601669311523
2018-05-31,8.694612503051758
2018-06-01,8.772943496704102
2018-06-04,8.851272583007812
2018-06-05,8.929601669311523
2018-06-06,8.929601669311523
2018-06-07,8.929601669311523
2018-06-08,8.851272583007812
2018-06-11,8.851272583007812
2018-06-12,8.929601669311523
2018-06-13,8.851272583007812
2018-06-14,8.694612503051758
2018-06-15,8.929601669311523
2018-06-18,8.851272583007812
2018-06-19,8.616283416748047
2018-06-20,8.616283416748047
2018-06-21,9.00793170928955
2018-06-22,9.00793170928955
2018-06-25,9.00793170928955
2018-06-26,8.851272583007812
2018-06-27,8.694612503051758
2018-06-28,8.772943496704102
2018-06-29,8.851272583007812
2018-07-02,8.929601669311523
2018-07-03,8.929601669311523
2018-07-04,9.00793170928955
2018-07-05,9.00793170928955
2018-07-06,9.00793170928955
2018-07-09,9.00793170928955
2018-07-10,9.086262702941895
2018-07-11,9.00793170928955
2018-07-12,9.086262702941895
2018-07-13,9.00793170928955
2018-07-16,9.086262702941895
2018-07-17,9.00793170928955
2018-07-18,8.929601669311523
2018-07-19,9.086262702941895
2018-07-20,9.00793170928955
2018-07-23,9.086262702941895
2018-07-24,9.086262702941895
2018-07-25,9.55624008178711
2018-07-26,9.477912902832031
2018-07-31,9.399580955505371
2018-08-01,9.477912902832031
2018-08-02,9.477912902832031
2018-08-03,9.55624008178711
2018-08-06,9.00793170928955
2018-08-07,9.086262702941895
2018-08-08,9.242921829223633
2018-08-09,9.477912902832031
2018-08-10,9.321249961853027
2018-08-14,9.399580955505371
2018-08-15,9.242921829223633
2018-08-16,9.164591789245605
2018-08-17,8.851272583007812
2018-08-20,8.851272583007812
2018-08-21,9.00793170928955
2018-08-22,9.00793170928955
2018-08-23,9.00793170928955
2018-08-24,9.086262702941895
2018-08-27,9.242921829223633
2018-08-28,9.242920875549316
2018-08-29,9.324000358581543
2018-08-30,9.242920875549316
2018-08-31,9.161843299865723
2018-09-03,9.242920875549316
2018-09-04,9.324000358581543
2018-09-05,9.242920875549316
2018-09-06,9.242920875549316
2018-09-07,9.242920875549316
2018-09-10,9.242920875549316
2018-09-11,9.242920875549316
2018-09-12,9.161843299865723
2018-09-13,9.242920875549316
2018-09-14,9.324000358581543
2018-09-17,9.324000358581543
2018-09-18,9.40507698059082
2018-09-19,9.40507698059082
2018-09-20,9.242920875549316
2018-09-21,9.161843299865723
2018-09-24,9.161843299865723
2018-09-25,9.242920875549316
2018-09-26,9.161843299865723
2018-09-27,9.242920875549316
2018-09-28,9.324000358581543
2018-10-01,9.324000358581543
2018-10-02,9.161843299865723
2018-10-03,9.080765724182129
2018-10-04,8.918608665466309
2018-10-05,8.837529182434082
2018-10-08,8.837529182434082
2018-10-09,8.756451606750488
2018-10-10,8.837529182434082
2018-10-11,8.675374031066895
2018-10-12,8.675374031066895
2018-10-16,8.675374031066895
2018-10-17,8.594294548034668
2018-10-18,8.513216972351074
2018-10-19,8.513216972351074
2018-10-22,8.513216972351074
2018-10-24,8.35106086730957
2018-10-25,8.269981384277344
2018-10-26,8.269981384277344
2018-10-29,8.269981384277344
2018-10-30,8.35106086730957
2018-10-31,8.35106086730957
2018-11-01,8.432138442993164
2018-11-02,8.594294548034668
2018-11-05,8.594294548034668
2018-11-06,8.594294548034668
2018-11-07,8.675374031066895
2018-11-08,8.756451606750488
2018-11-09,8.756451606750488
2018-11-12,8.675374031066895
2018-11-13,8.594294548034668
2018-11-14,8.513216972351074
2018-11-15,8.269981384277344
2018-11-16,8.107827186584473
2018-11-19,8.269981384277344
2018-11-20,8.02674674987793
2018-11-21,8.107827186584473
2018-11-22,8.067285537719727
2018-11-23,8.107827186584473
2018-11-26,8.18890380859375
2018-11-27,8.35106086730957
2018-11-28,8.35106086730957
2018-11-29,8.269981384277344
2018-11-30,8.18890380859375
2018-12-03,8.432138442993164
2018-12-04,8.269981384277344
2018-12-06,8.18890380859375
2018-12-07,8.18890380859375
2018-12-11,8.18890380859375
2018-12-12,8.18890380859375
2018-12-13,8.107827186584473
2018-12-14,7.945669651031494
2018-12-17,7.986208915710449
2018-12-18,7.986208915710449
2018-12-19,8.02674674987793
2018-12-20,7.945669651031494
2018-12-21,7.905130863189697
2018-12-24,7.986208915710449
2018-12-25,7.945669651031494
2018-12-26,7.945669651031494
2018-12-27,7.945669651031494
2018-12-28,8.02674674987793
2019-01-02,8.107827186584473
2019-01-03,8.107827186584473
2019-01-04,7.986208915710449
2019-01-07,8.107827186584473
2019-01-08,8.107827186584473
2019-01-09,8.02674674987793
2019-01-10,7.986208915710449
2019-01-11,7.905130863189697
2019-01-14,7.905130863189697
2019-01-15,7.905130863189697
2019-01-16,7.905130863189697
2019-01-17,8.107827186584473
2019-01-18,8.18890380859375
2019-01-21,8.107827186584473
2019-01-22,8.107827186584473
2019-01-23,8.269981384277344
2019-01-24,8.432138442993164
2019-01-25,8.675374031066895
2019-01-28,8.513216972351074
2019-01-29,8.513216972351074
2019-01-30,8.756451606750488
2019-01-31,8.675374031066895
2019-02-01,8.675374031066895
2019-02-04,8.594294548034668
2019-02-05,8.594294548034668
2019-02-06,8.594294548034668
2019-02-07,8.675374031066895
2019-02-08,8.837529182434082
2019-02-11,8.594294548034668
2019-02-12,8.594294548034668
2019-02-13,8.594294548034668
2019-02-14,8.513216972351074
2019-02-15,8.432138442993164
2019-02-18,8.432138442993164
2019-02-20,8.432138442993164
2019-02-21,8.513216972351074
2019-02-22,8.513216972351074
2019-02-25,8.675374031066895
2019-02-26,8.594294548034668
2019-02-27,8.513216972351074
2019-02-28,8.513216972351074
2019-03-01,8.432138442993164
2019-03-04,8.432138442993164
2019-03-05,8.513216972351074
2019-03-06,8.594294548034668
2019-03-07,8.594294548034668
2019-03-08,8.594294548034668
2019-03-11,8.594294548034668
2019-03-12,8.594294548034668
2019-03-13,8.594294548034668
2019-03-14,8.594294548034668
2019-03-15,8.432138442993164
2019-03-18,8.432138442993164
2019-03-19,8.432138442993164
2019-03-20,8.35106086730957
2019-03-21,8.35106086730957
2019-03-22,8.675374031066895
2019-03-25,8.594294548034668
2019-03-26,8.675374031066895
2019-03-27,8.675374031066895
2019-03-28,8.594294548034668
2019-03-29,8.675374031066895
2019-04-01,8.756451606750488
2019-04-02,8.837529182434082
2019-04-03,8.837529182434082
2019-04-04,8.675374031066895
2019-04-05,8.675374031066895
2019-04-09,8.675374031066895
2019-04-10,8.675374031066895
2019-04-11,8.675374031066895
2019-04-12,8.675374031066895
2019-04-17,8.756451606750488
2019-04-18,8.918608665466309
2019-04-19,8.918608665466309
2019-04-22,9.080765724182129
2019-04-23,8.999687194824219
2019-04-24,8.918608665466309
2019-04-25,8.999687194824219
2019-04-26,8.918608665466309
2019-04-29,8.999687194824219
2019-04-30,9.080765724182129
2019-05-02,8.918608665466309
2019-05-03,8.960478782653809
2019-05-07,8.960478782653809
2019-05-08,8.87673568725586
2019-05-09,8.960478782653809
2019-05-10,8.960478782653809
2019-05-13,9.044221878051758
2019-05-14,8.87673568725586
2019-05-15,8.792993545532227
2019-05-16,8.709251403808594
2019-05-17,8.87673568725586
2019-05-21,8.792993545532227
2019-05-22,8.960478782653809
2019-05-23,8.87673568725586
2019-05-24,8.792993545532227
2019-05-27,8.87673568725586
2019-05-28,8.709251403808594
2019-05-29,8.87673568725586
2019-05-30,8.792993545532227
2019-05-31,8.87673568725586
2019-06-04,8.960478782653809
2019-06-05,9.211708068847656
2019-06-06,9.295452117919922
2019-06-07,9.211708068847656
2019-06-10,9.295452117919922
2019-06-11,9.462936401367188
2019-06-12,9.462936401367188
2019-06-13,9.462936401367188
2019-06-14,9.462936401367188
2019-06-17,9.127964973449707
2019-06-18,9.211708068847656
2019-06-19,9.295452117919922
2019-06-20,9.295452117919922
2019-06-21,9.295452117919922
2019-06-24,9.295452117919922
2019-06-25,9.295452117919922
2019-06-26,9.211708068847656
2019-06-27,9.211708068847656
2019-06-28,9.295452117919922
2019-07-01,9.295452117919922
2019-07-02,9.295452117919922
2019-07-03,9.379193305969238
2019-07-04,9.379193305969238
2019-07-05,9.295452117919922
2019-07-08,9.295452117919922
2019-07-09,9.379193305969238
2019-07-10,9.295452117919922
2019-07-11,9.379193305969238
2019-07-12,9.379193305969238
2019-07-15,9.295452117919922
2019-07-17,9.295452117919922
2019-07-18,9.379193305969238
2019-07-19,9.379193305969238
2019-07-22,9.462936401367188
2019-07-23,9.462936401367188
2019-07-24,9.462936401367188
2019-07-25,9.462936401367188
2019-07-26,9.54667854309082
2019-07-30,9.462936401367188
2019-07-31,9.462936401367188
2019-08-01,9.379193305969238
2019-08-02,9.295452117919922
2019-08-05,9.295452117919922
2019-08-06,9.127964973449707
2019-08-07,9.379193305969238
2019-08-08,9.295452117919922
2019-08-09,9.295452117919922
2019-08-13,9.127964973449707
2019-08-14,9.127964973449707
2019-08-15,8.87673568725586
2019-08-16,9.127964973449707
2019-08-19,9.127964973449707
2019-08-20,9.044221878051758
2019-08-21,9.044221878051758
2019-08-22,9.127964973449707
2019-08-23,9.127964973449707
2019-08-26,9.127964973449707
2019-08-27,9.295452117919922
2019-08-28,9.209381103515625
2019-08-29,9.295450210571289
2019-08-30,9.295450210571289
2019-09-02,9.209381103515625
2019-09-03,9.123311996459961
2019-09-04,9.209381103515625
2019-09-05,9.209381103515625
2019-09-06,9.209381103515625
2019-09-09,9.123311996459961
2019-09-10,9.037242889404297
2019-09-11,9.037242889404297
2019-09-12,8.865105628967285
2019-09-13,8.95117473602295
2019-09-16,8.865105628967285
2019-09-17,8.865105628967285
2019-09-18,8.865105628967285
2019-09-19,8.60689926147461
2019-09-20,8.60689926147461
2019-09-23,8.60689926147461
2019-09-24,8.477795600891113
2019-09-25,8.477795600891113
2019-09-26,8.3486909866333
2019-09-27,8.477795600891113
2019-09-30,8.26262378692627
2019-10-01,8.26262378692627
2019-10-02,8.219588279724121
2019-10-03,8.219588279724121
2019-10-04,8.219588279724121
2019-10-07,8.305656433105469
2019-10-08,8.26262378692627
2019-10-09,8.3486909866333
2019-10-10,8.3486909866333
2019-10-11,8.3486909866333
2019-10-15,8.3486909866333
2019-10-16,8.520829200744629
2019-10-17,8.520829200744629
2019-10-18,8.26262378692627
2019-10-21,8.3486909866333
2019-10-22,8.39172649383545
2019-10-24,8.39172649383545
2019-10-25,8.3486909866333
2019-10-28,8.26262378692627
2019-10-29,8.219588279724121
2019-10-30,8.3486909866333
2019-10-31,8.3486909866333
2019-11-01,8.3486909866333
2019-11-04,8.477795600891113
2019-11-05,8.477795600891113
2019-11-06,8.692967414855957
2019-11-07,8.779036521911621
2019-11-08,8.692967414855957
2019-11-11,8.692967414855957
2019-11-12,8.60689926147461
2019-11-13,8.60689926147461
2019-11-14,8.563863754272461
2019-11-15,8.563863754272461
2019-11-18,8.60689926147461
2019-11-19,8.563863754272461
2019-11-20,8.434761047363281
2019-11-21,8.520829200744629
2019-11-22,8.520829200744629
2019-11-25,8.563863754272461
2019-11-26,8.563863754272461
2019-11-27,8.563863754272461
2019-11-28,8.520829200744629
2019-11-29,8.434761047363281
2019-12-02,8.477795600891113
2019-12-03,8.434761047363281
2019-12-04,8.39172649383545
2019-12-06,8.39172649383545
2019-12-09,8.39172649383545
2019-12-11,8.3486909866333
2019-12-12,8.3486909866333
2019-12-13,8.26262378692627
2019-12-16,8.176552772521973
2019-12-17,8.219588279724121
2019-12-18,8.26262378692627
2019-12-19,8.26262378692627
2019-12-20,8.39172649383545
2019-12-23,8.3486909866333
2019-12-24,8.3486909866333
2019-12-25,8.39172649383545
2019-12-26,8.3486909866333
2019-12-27,8.39172649383545
2019-12-30,8.434761047363281
2020-01-02,8.692967414855957
2020-01-03,8.865105628967285
2020-01-06,8.60689926147461
2020-01-07,8.779036521911621
2020-01-08,8.692967414855957
2020-01-09,8.779036521911621
2020-01-10,8.779036521911621
2020-01-13,8.865105628967285
2020-01-14,8.865105628967285
2020-01-15,8.865105628967285
2020-01-16,8.865105628967285
2020-01-17,8.779036521911621
2020-01-20,8.779036521911621
2020-01-21,8.520829200744629
2020-01-22,8.520829200744629
2020-01-23,8.39172649383545
2020-01-24,8.39172649383545
2020-01-27,8.176552772521973
2020-01-28,8.219588279724121
2020-01-29,8.305656433105469
2020-01-30,8.26262378692627
2020-01-31,8.004415512084961
2020-02-03,7.875312805175781
2020-02-04,7.961380958557129
2020-02-05,8.219588279724121
2020-02-06,8.219588279724121
2020-02-07,8.219588279724121
2020-02-11,8.219588279724121
2020-02-12,8.305656433105469
2020-02-13,8.219588279724121
2020-02-14,8.26262378692627
2020-02-17,8.176552772521973
2020-02-18,8.090484619140625
2020-02-19,8.090484619140625
2020-02-20,8.04745101928711
2020-02-21,7.961380958557129
2020-02-24,7.531035900115967
2020-02-25,7.531035900115967
2020-02-26,7.057656764984131
2020-02-27,7.315863609313965
2020-02-28,7.229794502258301
2020-03-02,7.100691318511963
2020-03-03,7.315863609313965
2020-03-04,7.444966793060303
2020-03-05,7.617105484008789
2020-03-06,7.444966793060303
2020-03-09,7.057656764984131
2020-03-10,7.057656764984131
2020-03-11,7.014621734619141
2020-03-12,6.067863464355469
2020-03-13,6.240001678466797
2020-03-16,5.766622066497803
2020-03-17,5.680553436279297
2020-03-18,5.680553436279297
2020-03-19,5.551449298858643
2020-03-20,5.852691650390625
2020-03-23,5.1641387939453125
2020-03-24,5.1641387939453125
2020-03-25,5.379312038421631
2020-03-26,5.4653801918029785
2020-03-27,5.594484329223633
2020-03-30,5.508415222167969
2020-03-31,5.766622066497803
2020-04-01,5.594484329223633
2020-04-02,5.723587989807129
2020-04-03,5.723587989807129
2020-04-07,5.981794357299805
2020-04-08,6.024828910827637
2020-04-09,6.240001678466797
2020-04-10,6.196967124938965
2020-04-13,6.412139415740967
2020-04-14,6.584277153015137
2020-04-15,6.369104862213135
2020-04-16,6.110897541046143
2020-04-17,6.240001678466797
2020-04-20,6.369104862213135
2020-04-21,6.326070785522461
2020-04-22,6.240001678466797
2020-04-23,6.196967124938965
2020-04-24,6.110897541046143
2020-04-27,6.196967124938965
2020-04-28,6.283036231994629
2020-04-29,6.240001678466797
2020-04-30,6.369104862213135
2020-05-05,6.283036231994629
2020-05-07,5.96433162689209
2020-05-08,5.96433162689209
2020-05-11,6.100919246673584
2020-05-12,6.146448135375977
2020-05-13,6.100919246673584
2020-05-14,6.009860515594482
2020-05-15,5.87327241897583
2020-05-18,5.96433162689209
2020-05-19,6.055390357971191
2020-05-20,6.283036231994629
2020-05-21,6.283036231994629
2020-05-22,6.1919779777526855
2020-05-25,6.465152740478516
2020-05-26,6.647270679473877
2020-05-27,6.601740837097168
2020-05-28,6.647270679473877
2020-05-29,6.647270679473877
2020-06-01,6.647270679473877
2020-06-02,6.965974807739258
2020-06-04,7.284679889678955
2020-06-05,7.421267032623291
2020-06-08,7.466796398162842
2020-06-09,7.148091793060303
2020-06-10,7.284679889678955
2020-06-11,7.1936211585998535
2020-06-12,7.10256290435791
2020-06-15,6.783857822418213
2020-06-16,6.920445442199707
2020-06-17,7.01150369644165
2020-06-18,7.10256290435791
2020-06-19,7.057033538818359
2020-06-22,6.8749165534973145
2020-06-23,6.965974807739258
2020-06-24,7.01150369644165
2020-06-25,6.920445442199707
2020-06-26,6.965974807739258
2020-06-29,6.8749165534973145
2020-06-30,6.920445442199707
2020-07-01,7.10256290435791
2020-07-02,7.375738620758057
2020-07-03,7.239150524139404
2020-07-07,7.10256290435791
2020-07-08,7.10256290435791
2020-07-09,7.057033538818359
2020-07-10,7.01150369644165
2020-07-13,6.8749165534973145
2020-07-14,6.783857822418213
2020-07-15,6.920445442199707
2020-07-16,6.8749165534973145
2020-07-17,6.920445442199707
2020-07-20,6.920445442199707
2020-07-21,7.10256290435791
2020-07-22,7.057033538818359
2020-07-23,7.10256290435791
2020-07-24,6.8749165534973145
2020-07-29,6.829387187957764
2020-07-30,6.6927995681762695
2020-07-31,6.738328456878662
2020-08-03,6.6927995681762695
2020-08-04,6.783857822418213
2020-08-05,6.965974807739258
2020-08-06,6.8749165534973145
2020-08-07,6.783857822418213
2020-08-10,6.829387187957764
2020-08-11,7.01150369644165
2020-08-13,7.10256290435791
2020-08-14,7.10256290435791
2020-08-17,7.057033538818359
2020-08-18,7.10256290435791
2020-08-19,6.965974807739258
2020-08-20,6.8749165534973145
2020-08-21,6.920445442199707
2020-08-24,6.920445442199707
2020-08-25,7.01150369644165
2020-08-26,7.057033538818359
2020-08-27,7.010297775268555
2020-08-28,6.963562488555908
2020-08-31,6.916827201843262
2020-09-01,6.916827201843262
2020-09-02,6.870091915130615
2020-09-03,6.916827201843262
2020-09-08,6.776621341705322
2020-09-09,6.729886054992676
2020-09-10,6.823357105255127
2020-09-11,6.776621341705322
2020-09-14,6.823357105255127
2020-09-15,6.776621341705322
2020-09-16,6.776621341705322
2020-09-17,6.683150768280029
2020-09-18,6.636415004730225
2020-09-21,6.542944431304932
2020-09-22,6.449474334716797
2020-09-23,6.542944431304932
2020-09-24,6.449474334716797
2020-09-25,6.449474334716797
2020-09-28,6.496209144592285
2020-09-29,6.496209144592285
2020-09-30,6.356003761291504
2020-10-01,6.449474334716797
2020-10-02,6.309267997741699
2020-10-05,6.309267997741699
2020-10-06,6.356003761291504
2020-10-07,6.449474334716797
2020-10-08,6.542944431304932
2020-10-09,6.542944431304932
2020-10-12,6.542944431304932
2020-10-14,6.542944431304932
2020-10-15,6.356003761291504
2020-10-16,6.309267997741699
2020-10-19,6.16906213760376
2020-10-20,6.122326850891113
2020-10-21,6.075591564178467
2020-10-22,6.028855800628662
2020-10-26,5.982120990753174
2020-10-27,6.075591564178467
2020-10-28,6.075591564178467
2020-10-29,5.982120990753174
