Date,Adj Close
2018-01-03,0.9051312208175659
2018-01-04,0.8957999348640442
2018-01-05,0.8771374225616455
2018-01-08,0.8864687085151672
2018-01-09,0.8678061962127686
2018-01-10,0.8771374225616455
2018-01-11,0.8864687085151672
2018-01-12,0.8957999348640442
2018-01-15,0.8957999348640442
2018-01-16,0.9051312208175659
2018-01-17,0.9051312208175659
2018-01-18,0.8771374225616455
2018-01-19,0.8771374225616455
2018-01-22,0.8584749698638916
2018-01-23,0.8584749698638916
2018-01-24,0.8678061962127686
2018-01-25,0.8771374225616455
2018-01-26,0.8957999348640442
2018-01-29,0.8957999348640442
2018-01-30,0.8864687085151672
2018-01-31,0.8957999348640442
2018-02-01,0.8957999348640442
2018-02-02,0.8864687085151672
2018-02-05,0.8771374225616455
2018-02-06,0.8584749698638916
2018-02-07,0.8678061962127686
2018-02-08,0.8957999348640442
2018-02-09,0.9704498648643494
2018-02-12,1.0544312000274658
2018-02-13,1.0637624263763428
2018-02-14,1.129081130027771
2018-02-15,1.0824248790740967
2018-02-16,1.0730937719345093
2018-02-19,1.0917561054229736
2018-02-20,1.1010873317718506
2018-02-21,1.1010873317718506
2018-02-22,1.1197500228881836
2018-02-23,1.1010873317718506
2018-02-26,1.0824248790740967
2018-02-27,1.0544312000274658
2018-02-28,1.017106294631958
2018-03-02,1.035768747329712
2018-03-05,0.9704498648643494
2018-03-06,0.9704498648643494
2018-03-07,0.9797810912132263
2018-03-08,0.989112377166748
2018-03-09,1.017106294631958
2018-03-12,1.017106294631958
2018-03-13,1.017106294631958
2018-03-14,1.017106294631958
2018-03-15,1.007774829864502
2018-03-16,1.017106294631958
2018-03-19,1.007774829864502
2018-03-20,1.017106294631958
2018-03-21,1.017106294631958
2018-03-22,1.017106294631958
2018-03-23,1.017106294631958
2018-03-26,1.007774829864502
2018-03-27,0.9984436631202698
2018-03-28,0.9611186385154724
2018-03-29,0.9331249594688416
2018-03-30,0.9424561858177185
2018-04-02,0.9517874121665955
2018-04-03,0.9517874121665955
2018-04-04,0.9331249594688416
2018-04-05,0.9611186385154724
2018-04-09,0.9517874121665955
2018-04-10,0.9424561858177185
2018-04-11,0.9517874121665955
2018-04-12,0.9611186385154724
2018-04-17,0.9611186385154724
2018-04-18,1.0637624263763428
2018-04-19,1.110418677330017
2018-04-20,1.1197500228881836
2018-04-23,1.1010873317718506
2018-04-24,1.1010873317718506
2018-04-25,1.110418677330017
2018-04-26,1.110418677330017
2018-04-27,1.1197500228881836
2018-04-30,1.110418677330017
2018-05-02,1.129081130027771
2018-05-03,1.1197500228881836
2018-05-04,1.1197500228881836
2018-05-07,1.1209954023361206
2018-05-08,1.1114143133163452
2018-05-09,1.1209954023361206
2018-05-10,1.1209954023361206
2018-05-11,1.1114143133163452
2018-05-14,1.1209954023361206
2018-05-15,1.1209954023361206
2018-05-16,1.1209954023361206
2018-05-17,1.1018332242965698
2018-05-18,1.1114143133163452
2018-05-21,1.1018332242965698
2018-05-22,1.1018332242965698
2018-05-23,1.1018332242965698
2018-05-24,1.1018332242965698
2018-05-25,1.1018332242965698
2018-05-28,1.0922520160675049
2018-05-30,1.0826709270477295
2018-05-31,1.0922520160675049
2018-06-01,1.0730897188186646
2018-06-04,1.025183916091919
2018-06-05,1.015602707862854
2018-06-06,1.015602707862854
