Date,Adj Close
2018-01-03,8.589542388916016
2018-01-04,8.725885391235352
2018-01-05,8.862226486206055
2018-01-08,8.794055938720703
2018-01-09,8.794055938720703
2018-01-10,8.862226486206055
2018-01-11,8.794055938720703
2018-01-12,8.794055938720703
2018-01-15,8.794055938720703
2018-01-16,8.794055938720703
2018-01-17,8.725885391235352
2018-01-18,8.725885391235352
2018-01-19,8.725885391235352
2018-01-22,8.794055938720703
2018-01-23,8.725885391235352
2018-01-24,8.794055938720703
2018-01-25,8.794055938720703
2018-01-26,8.794055938720703
2018-01-29,8.794055938720703
2018-01-30,8.794055938720703
2018-01-31,8.725885391235352
2018-02-01,8.725885391235352
2018-02-02,8.794055938720703
2018-02-05,8.725885391235352
2018-02-06,8.589542388916016
2018-02-07,8.657713890075684
2018-02-08,8.657713890075684
2018-02-09,8.589542388916016
2018-02-12,8.657713890075684
2018-02-13,8.794055938720703
2018-02-14,8.794055938720703
2018-02-15,8.725885391235352
2018-02-16,8.657713890075684
2018-02-19,8.725885391235352
2018-02-20,8.794055938720703
2018-02-21,8.657713890075684
2018-02-22,8.657713890075684
2018-02-23,8.589542388916016
2018-02-26,8.589542388916016
2018-02-27,8.385030746459961
2018-02-28,8.316859245300293
2018-03-02,8.316859245300293
2018-03-05,8.248688697814941
2018-03-06,8.316859245300293
2018-03-07,8.044175148010254
2018-03-08,7.907833099365234
2018-03-09,7.771491050720215
2018-03-12,8.112345695495605
2018-03-13,8.044175148010254
2018-03-14,7.9760050773620605
2018-03-15,8.18051815032959
2018-03-16,8.248688697814941
2018-03-19,8.112345695495605
2018-03-20,8.18051815032959
2018-03-21,8.112345695495605
2018-03-22,8.18051815032959
2018-03-23,8.112345695495605
2018-03-26,8.112345695495605
2018-03-27,8.248688697814941
2018-03-28,8.044175148010254
2018-03-29,7.9760050773620605
2018-03-30,8.112345695495605
2018-04-02,8.112345695495605
2018-04-03,8.112345695495605
2018-04-04,7.9760050773620605
2018-04-05,8.044175148010254
2018-04-09,8.044175148010254
2018-04-10,8.044175148010254
2018-04-11,8.112345695495605
2018-04-12,8.112345695495605
2018-04-17,8.112345695495605
2018-04-18,8.112345695495605
2018-04-19,8.18051815032959
2018-04-20,8.18051815032959
2018-04-23,8.385030746459961
2018-04-24,8.385030746459961
2018-04-25,8.316859245300293
2018-04-26,8.316859245300293
2018-04-27,8.316859245300293
2018-04-30,8.316859245300293
2018-05-02,8.385030746459961
2018-05-03,8.385030746459961
2018-05-04,8.521371841430664
2018-05-07,8.657713890075684
2018-05-08,8.657713890075684
2018-05-09,8.589542388916016
2018-05-10,8.37116527557373
2018-05-11,8.443957328796387
2018-05-14,8.443957328796387
2018-05-15,8.516751289367676
2018-05-16,8.516751289367676
2018-05-17,8.443957328796387
2018-05-18,8.516751289367676
2018-05-21,8.589542388916016
2018-05-22,8.443957328796387
2018-05-23,8.516751289367676
2018-05-24,8.516751289367676
2018-05-25,8.516751289367676
2018-05-28,8.443957328796387
2018-05-30,8.443957328796387
2018-05-31,8.516751289367676
2018-06-01,8.443957328796387
2018-06-04,8.37116527557373
2018-06-05,8.443957328796387
2018-06-06,8.443957328796387
2018-06-07,8.443957328796387
2018-06-08,8.443957328796387
2018-06-11,8.516751289367676
2018-06-12,8.516751289367676
2018-06-13,8.516751289367676
2018-06-14,8.443957328796387
2018-06-15,8.443957328796387
2018-06-18,8.443957328796387
2018-06-19,8.152787208557129
2018-06-20,8.37116527557373
2018-06-21,8.37116527557373
2018-06-22,8.225579261779785
2018-06-25,8.225579261779785
2018-06-26,8.225579261779785
2018-06-27,8.225579261779785
2018-06-28,8.298372268676758
2018-06-29,8.225579261779785
2018-07-02,8.07999324798584
2018-07-03,8.298372268676758
2018-07-04,8.225579261779785
2018-07-05,8.225579261779785
2018-07-06,8.225579261779785
2018-07-09,8.298372268676758
2018-07-10,8.225579261779785
2018-07-11,8.298372268676758
2018-07-12,8.37116527557373
2018-07-13,8.298372268676758
2018-07-16,8.225579261779785
2018-07-17,8.225579261779785
2018-07-18,8.152787208557129
2018-07-19,8.225579261779785
2018-07-20,8.37116527557373
2018-07-23,8.443957328796387
2018-07-24,8.298372268676758
2018-07-25,8.298372268676758
2018-07-26,8.37116527557373
2018-07-31,8.298372268676758
2018-08-01,8.298372268676758
2018-08-02,8.298372268676758
2018-08-03,8.298372268676758
2018-08-06,8.37116527557373
2018-08-07,8.225579261779785
2018-08-08,8.298372268676758
2018-08-09,8.37116527557373
2018-08-10,8.298372268676758
2018-08-14,8.37116527557373
2018-08-15,8.298372268676758
2018-08-16,8.298372268676758
2018-08-17,8.298372268676758
2018-08-20,8.37116527557373
2018-08-21,8.298372268676758
2018-08-22,8.298372268676758
2018-08-23,8.298372268676758
2018-08-24,8.298372268676758
2018-08-27,8.225579261779785
2018-08-28,8.225579261779785
2018-08-29,8.298372268676758
2018-08-30,8.225579261779785
2018-08-31,8.225579261779785
2018-09-03,8.298372268676758
2018-09-04,8.152787208557129
2018-09-05,8.225579261779785
2018-09-06,8.152787208557129
2018-09-07,8.152787208557129
2018-09-10,8.225579261779785
2018-09-11,8.225579261779785
2018-09-12,8.225579261779785
2018-09-13,8.225579261779785
2018-09-14,8.298372268676758
2018-09-17,8.225579261779785
2018-09-18,8.225579261779785
2018-09-19,8.225579261779785
2018-09-20,8.225579261779785
2018-09-21,8.298372268676758
2018-09-24,8.225579261779785
2018-09-25,8.225579261779785
2018-09-26,8.225579261779785
2018-09-27,8.152787208557129
2018-09-28,8.225579261779785
2018-10-01,8.152787208557129
2018-10-02,8.152787208557129
2018-10-03,8.152787208557129
2018-10-04,8.225579261779785
2018-10-05,8.225579261779785
2018-10-08,8.152787208557129
2018-10-09,8.152787208557129
2018-10-10,8.225579261779785
2018-10-11,8.007200241088867
2018-10-12,8.07999324798584
2018-10-16,8.07999324798584
2018-10-17,8.07999324798584
2018-10-18,8.007200241088867
2018-10-19,7.934407711029053
2018-10-22,7.788822174072266
2018-10-24,7.497652053833008
2018-10-25,7.497652053833008
2018-10-26,7.497652053833008
2018-10-29,7.352066993713379
2018-10-30,7.424859046936035
2018-10-31,7.424859046936035
2018-11-01,7.424859046936035
2018-11-02,7.643238067626953
2018-11-05,7.570444107055664
2018-11-06,7.570444107055664
2018-11-07,7.643238067626953
2018-11-08,7.643238067626953
2018-11-09,7.497652053833008
2018-11-12,7.352066993713379
2018-11-13,7.424859046936035
2018-11-14,7.424859046936035
2018-11-15,7.279273986816406
2018-11-16,7.352066993713379
2018-11-19,7.279273986816406
2018-11-20,7.242877006530762
2018-11-21,7.206480503082275
2018-11-22,7.133688449859619
2018-11-23,7.206480503082275
2018-11-26,7.133688449859619
2018-11-27,7.170085430145264
2018-11-28,7.242877006530762
2018-11-29,7.279273986816406
2018-11-30,7.352066993713379
2018-12-03,7.279273986816406
2018-12-04,7.352066993713379
2018-12-06,7.352066993713379
2018-12-07,7.279273986816406
2018-12-11,7.279273986816406
2018-12-12,7.242877006530762
2018-12-13,7.242877006530762
2018-12-14,7.279273986816406
2018-12-17,7.242877006530762
2018-12-18,7.133688449859619
2018-12-19,7.206480503082275
2018-12-20,7.170085430145264
2018-12-21,7.170085430145264
2018-12-24,7.133688449859619
2018-12-25,6.951706409454346
2018-12-26,6.951706409454346
2018-12-27,6.842516899108887
2018-12-28,6.878913402557373
2019-01-02,6.915309906005859
2019-01-03,6.915309906005859
2019-01-04,6.878913402557373
2019-01-07,6.915309906005859
2019-01-08,6.878913402557373
2019-01-09,6.915309906005859
2019-01-10,6.915309906005859
2019-01-11,6.951706409454346
2019-01-14,6.842516899108887
2019-01-15,6.842516899108887
2019-01-16,6.7697248458862305
2019-01-17,6.733328342437744
2019-01-18,6.733328342437744
2019-01-21,6.733328342437744
2019-01-22,6.733328342437744
2019-01-23,6.7697248458862305
2019-01-24,6.915309906005859
2019-01-25,6.915309906005859
2019-01-28,7.060895919799805
2019-01-29,7.060895919799805
2019-01-30,7.02449893951416
2019-01-31,7.02449893951416
2019-02-01,7.060895919799805
2019-02-04,7.060895919799805
2019-02-05,7.097291946411133
2019-02-06,7.097291946411133
2019-02-07,7.352066993713379
2019-02-08,7.352066993713379
2019-02-11,7.206480503082275
2019-02-12,7.206480503082275
2019-02-13,7.242877006530762
2019-02-14,7.206480503082275
2019-02-15,7.206480503082275
2019-02-18,7.242877006530762
2019-02-20,7.242877006530762
2019-02-21,7.352066993713379
2019-02-22,7.643238067626953
2019-02-25,7.643238067626953
2019-02-26,7.643238067626953
2019-02-27,7.570444107055664
2019-02-28,7.570444107055664
2019-03-01,7.570444107055664
2019-03-04,7.570444107055664
2019-03-05,7.570444107055664
2019-03-06,7.570444107055664
2019-03-07,7.570444107055664
2019-03-08,7.497652053833008
2019-03-11,7.497652053833008
2019-03-12,7.570444107055664
2019-03-13,7.570444107055664
2019-03-14,7.497652053833008
2019-03-15,7.570444107055664
2019-03-18,7.570444107055664
2019-03-19,7.570444107055664
2019-03-20,7.788822174072266
2019-03-21,7.716030120849609
2019-03-22,7.788822174072266
2019-03-25,7.788822174072266
2019-03-26,7.788822174072266
2019-03-27,7.788822174072266
2019-03-28,7.716030120849609
2019-03-29,7.716030120849609
2019-04-01,7.716030120849609
2019-04-02,7.788822174072266
2019-04-03,7.861616611480713
2019-04-04,7.788822174072266
2019-04-05,7.861616611480713
2019-04-09,7.861616611480713
2019-04-10,8.007200241088867
2019-04-11,7.934407711029053
2019-04-12,7.934407711029053
2019-04-17,8.007200241088867
2019-04-18,8.07999324798584
2019-04-19,8.07999324798584
2019-04-22,8.152787208557129
2019-04-23,8.225579261779785
2019-04-24,8.225579261779785
2019-04-25,8.225579261779785
2019-04-26,8.225579261779785
2019-04-29,8.152787208557129
2019-04-30,8.152787208557129
2019-05-02,8.225579261779785
2019-05-03,8.298372268676758
2019-05-07,8.298372268676758
2019-05-08,8.152787208557129
2019-05-09,8.231179237365723
2019-05-10,8.231179237365723
2019-05-13,8.074394226074219
2019-05-14,7.9176106452941895
2019-05-15,7.800021648406982
2019-05-16,7.8392181396484375
2019-05-17,7.800021648406982
2019-05-21,7.800021648406982
2019-05-22,7.8392181396484375
2019-05-23,7.8392181396484375
2019-05-24,7.9176106452941895
2019-05-27,7.9176106452941895
2019-05-28,8.074394226074219
2019-05-29,7.996002197265625
2019-05-30,7.9176106452941895
2019-05-31,7.9176106452941895
2019-06-04,7.996002197265625
2019-06-05,8.152786254882812
2019-06-06,8.152786254882812
2019-06-07,8.152786254882812
2019-06-10,8.231179237365723
2019-06-11,8.231179237365723
2019-06-12,8.231179237365723
2019-06-13,8.231179237365723
2019-06-14,8.152786254882812
2019-06-17,8.231179237365723
2019-06-18,8.231179237365723
2019-06-19,8.152786254882812
2019-06-20,8.152786254882812
2019-06-21,8.152786254882812
2019-06-24,8.152786254882812
2019-06-25,8.231179237365723
2019-06-26,8.152786254882812
2019-06-27,8.309571266174316
2019-06-28,8.309571266174316
2019-07-01,8.309571266174316
2019-07-02,8.231179237365723
2019-07-03,8.309571266174316
2019-07-04,8.309571266174316
2019-07-05,8.309571266174316
2019-07-08,8.231179237365723
2019-07-09,8.152786254882812
2019-07-10,8.231179237365723
2019-07-11,8.152786254882812
2019-07-12,8.231179237365723
2019-07-15,8.231179237365723
2019-07-17,8.152786254882812
2019-07-18,8.231179237365723
2019-07-19,8.152786254882812
2019-07-22,8.231179237365723
2019-07-23,8.152786254882812
2019-07-24,8.152786254882812
2019-07-25,8.309571266174316
2019-07-26,8.231179237365723
2019-07-30,8.231179237365723
2019-07-31,8.309571266174316
