Date,Adj Close
2018-01-03,26.4737548828125
2018-01-04,24.565736770629883
2018-01-05,24.327234268188477
2018-01-08,24.327234268188477
2018-01-09,24.327234268188477
2018-01-10,24.088733673095703
2018-01-11,24.327234268188477
2018-01-12,25.75824737548828
2018-01-15,25.75824737548828
2018-01-16,25.75824737548828
2018-01-17,26.4737548828125
2018-01-18,25.042739868164062
2018-01-19,25.2812442779541
2018-01-22,25.042739868164062
2018-01-23,25.996749877929688
2018-01-24,25.75824737548828
2018-01-25,25.75824737548828
2018-01-26,26.95075798034668
2018-01-29,28.143272399902344
2018-01-30,28.620275497436523
2018-01-31,29.097280502319336
2018-02-01,28.143272399902344
2018-02-02,30.05129051208496
2018-02-05,29.335784912109375
2018-02-06,30.528295516967773
2018-02-07,29.812786102294922
2018-02-08,30.05129051208496
2018-02-09,30.289791107177734
2018-02-12,30.05129051208496
2018-02-13,30.05129051208496
2018-02-14,29.812786102294922
2018-02-15,31.482301712036133
2018-02-16,32.19781494140625
2018-02-19,31.959308624267578
2018-02-20,31.243799209594727
2018-02-21,30.05129051208496
2018-02-22,28.85877799987793
2018-02-23,29.097280502319336
2018-02-26,32.436317443847656
2018-02-27,31.482301712036133
2018-02-28,31.482301712036133
2018-03-02,30.289791107177734
2018-03-05,30.289791107177734
2018-03-06,29.574283599853516
2018-03-07,29.097280502319336
2018-03-08,29.812786102294922
2018-03-09,28.85877799987793
2018-03-12,28.620275497436523
2018-03-13,28.381772994995117
2018-03-14,29.812786102294922
2018-03-15,28.85877799987793
2018-03-16,28.381772994995117
2018-03-19,26.71225929260254
2018-03-20,27.427764892578125
2018-03-21,27.6662654876709
2018-03-22,27.6662654876709
2018-03-23,27.427764892578125
2018-03-26,27.6662654876709
2018-03-27,29.097280502319336
2018-03-28,27.904769897460938
2018-03-29,27.6662654876709
2018-03-30,27.904769897460938
2018-04-02,28.620275497436523
2018-04-03,28.620275497436523
2018-04-04,26.71225929260254
2018-04-05,25.996749877929688
2018-04-09,22.991622924804688
2018-04-10,24.327234268188477
2018-04-11,24.80423927307129
2018-04-12,25.042739868164062
2018-04-17,25.996749877929688
2018-04-18,26.71225929260254
2018-04-19,25.996749877929688
2018-04-20,26.71225929260254
2018-04-23,26.235252380371094
2018-04-24,26.95075798034668
2018-04-25,26.71225929260254
2018-04-26,26.71225929260254
2018-04-27,26.71225929260254
2018-04-30,26.235252380371094
2018-05-02,25.519746780395508
2018-05-03,25.75824737548828
2018-05-04,24.327234268188477
2018-05-07,23.37322425842285
2018-05-08,23.468624114990234
2018-05-09,23.08702278137207
2018-05-10,21.75140953063965
2018-05-11,22.514617919921875
2018-05-14,23.08702278137207
2018-05-15,22.514617919921875
2018-05-16,22.514617919921875
2018-05-17,22.419214248657227
2018-05-18,22.70541763305664
2018-05-21,22.323814392089844
2018-05-22,20.89280128479004
2018-05-23,21.274404525756836
2018-05-24,19.080183029174805
2018-05-25,19.17558479309082
2018-05-28,19.17558479309082
2018-05-30,17.172163009643555
2018-05-31,17.93537139892578
2018-06-01,18.126174926757812
2018-06-04,17.267568588256836
2018-06-05,17.172163009643555
2018-06-06,17.93537139892578
2018-06-07,17.93537139892578
2018-06-08,18.984783172607422
2018-06-11,19.652589797973633
2018-06-12,19.55718994140625
2018-06-13,19.36638641357422
2018-06-14,19.080183029174805
2018-06-15,18.316978454589844
2018-06-18,17.267568588256836
2018-06-19,17.172163009643555
2018-06-20,16.599760055541992
2018-06-21,16.12275505065918
2018-06-22,16.408958435058594
2018-06-25,16.027353286743164
2018-06-26,16.027353286743164
2018-06-27,15.264147758483887
2018-06-28,14.405539512634277
2018-06-29,14.119336128234863
2018-07-02,14.882543563842773
2018-07-03,15.931952476501465
2018-07-04,15.550348281860352
2018-07-05,13.928534507751465
2018-07-06,14.405539512634277
2018-07-09,14.405539512634277
2018-07-10,15.073345184326172
2018-07-11,14.787141799926758
2018-07-12,15.073345184326172
2018-07-13,14.691740989685059
2018-07-16,14.596341133117676
2018-07-17,15.073345184326172
2018-07-18,16.31355857849121
2018-07-19,16.31355857849121
2018-07-20,16.79056167602539
2018-07-23,17.076763153076172
2018-07-24,17.172163009643555
2018-07-25,17.267568588256836
2018-07-26,17.267568588256836
2018-07-31,17.267568588256836
2018-08-01,17.93537139892578
2018-08-02,17.8399715423584
2018-08-03,17.744571685791016
2018-08-06,16.79056167602539
2018-08-07,16.79056167602539
2018-08-08,17.4583683013916
2018-08-09,16.981361389160156
2018-08-10,17.076763153076172
2018-08-14,16.695161819458008
2018-08-15,15.264147758483887
2018-08-16,15.645750999450684
2018-08-17,15.931952476501465
2018-08-20,16.31355857849121
2018-08-21,16.265148162841797
2018-08-22,16.36196517944336
2018-08-23,16.555599212646484
2018-08-24,16.652414321899414
2018-08-27,17.136497497558594
2018-08-28,17.03968048095703
2018-08-29,17.62057876586914
2018-08-30,17.52376365661621
2018-08-31,17.52376365661621
2018-09-03,18.007844924926758
2018-09-04,17.814210891723633
2018-09-05,17.136497497558594
2018-09-06,17.426944732666016
2018-09-07,17.23331069946289
2018-09-10,17.330127716064453
2018-09-11,17.03968048095703
2018-09-12,17.03968048095703
2018-09-13,17.62057876586914
2018-09-14,18.104660034179688
2018-09-17,17.911026000976562
2018-09-18,19.266456604003906
2018-09-19,19.750537872314453
2018-09-20,20.13780403137207
2018-09-21,20.525070190429688
2018-09-24,20.331436157226562
2018-09-25,20.331436157226562
2018-09-26,20.71870231628418
2018-09-27,20.71870231628418
2018-09-28,20.525070190429688
2018-10-01,20.912336349487305
2018-10-02,20.234619140625
2018-10-03,19.266456604003906
2018-10-04,18.879192352294922
2018-10-05,18.879192352294922
2018-10-08,18.29829216003418
2018-10-09,18.29829216003418
2018-10-10,18.879192352294922
2018-10-11,17.814210891723633
2018-10-12,17.814210891723633
2018-10-16,17.330127716064453
2018-10-17,16.458784103393555
2018-10-18,14.909719467163086
2018-10-19,14.522455215454102
2018-10-22,13.941555976867676
2018-10-24,14.135189056396484
2018-10-25,14.909719467163086
2018-10-26,15.006536483764648
2018-10-29,15.587435722351074
2018-10-30,15.490618705749512
2018-10-31,15.68425178527832
2018-11-01,15.587435722351074
2018-11-02,15.974699020385742
2018-11-05,15.781065940856934
2018-11-06,15.68425178527832
2018-11-07,15.103352546691895
2018-11-08,15.103352546691895
2018-11-09,15.103352546691895
2018-11-12,14.328821182250977
2018-11-13,14.522455215454102
2018-11-14,14.522455215454102
2018-11-15,14.135189056396484
2018-11-16,14.23200511932373
2018-11-19,14.812904357910156
2018-11-20,14.425638198852539
2018-11-21,14.522455215454102
2018-11-22,14.038372993469238
2018-11-23,14.425638198852539
2018-11-26,15.006536483764648
2018-11-27,14.909719467163086
2018-11-28,15.103352546691895
2018-11-29,15.006536483764648
2018-11-30,15.006536483764648
2018-12-03,15.006536483764648
2018-12-04,15.781065940856934
2018-12-06,15.490618705749512
2018-12-07,15.490618705749512
2018-12-11,15.393800735473633
2018-12-12,15.877882957458496
2018-12-13,15.490618705749512
2018-12-14,15.103352546691895
2018-12-17,14.716087341308594
2018-12-18,14.135189056396484
2018-12-19,14.716087341308594
2018-12-20,14.425638198852539
2018-12-21,14.425638198852539
2018-12-24,14.135189056396484
2018-12-25,14.038372993469238
2018-12-26,14.328821182250977
2018-12-27,14.328821182250977
2018-12-28,14.328821182250977
2019-01-02,14.425638198852539
2019-01-03,14.425638198852539
2019-01-04,14.716087341308594
2019-01-07,14.619271278381348
2019-01-08,14.909719467163086
2019-01-09,14.522455215454102
2019-01-10,14.522455215454102
2019-01-11,14.812904357910156
2019-01-14,15.006536483764648
2019-01-15,14.716087341308594
2019-01-16,14.716087341308594
2019-01-17,14.909719467163086
2019-01-18,14.909719467163086
2019-01-21,14.812904357910156
2019-01-22,15.20016860961914
2019-01-23,15.296985626220703
2019-01-24,15.296985626220703
2019-01-25,15.490618705749512
2019-01-28,15.296985626220703
2019-01-29,15.20016860961914
2019-01-30,15.393800735473633
2019-01-31,15.393800735473633
2019-02-01,15.490618705749512
2019-02-04,15.490618705749512
2019-02-05,15.490618705749512
2019-02-06,15.393800735473633
2019-02-07,14.812904357910156
2019-02-08,14.812904357910156
2019-02-11,14.619271278381348
2019-02-12,14.909719467163086
2019-02-13,15.20016860961914
2019-02-14,15.006536483764648
2019-02-15,14.812904357910156
2019-02-18,15.103352546691895
2019-02-20,15.490618705749512
2019-02-21,15.296985626220703
2019-02-22,15.68425178527832
2019-02-25,16.652414321899414
2019-02-26,17.330127716064453
2019-02-27,17.426944732666016
2019-02-28,17.524850845336914
2019-03-01,18.30808448791504
2019-03-04,18.112274169921875
2019-03-05,18.50389289855957
2019-03-06,18.30808448791504
2019-03-07,18.112274169921875
2019-03-08,17.916465759277344
2019-03-11,18.21017837524414
2019-03-12,17.916465759277344
2019-03-13,18.01436996459961
2019-03-14,16.937423706054688
2019-03-15,16.545806884765625
2019-03-18,16.643712997436523
2019-03-19,17.524850845336914
2019-03-20,17.62275505065918
2019-03-21,18.01436996459961
2019-03-22,17.81856346130371
2019-03-25,17.426944732666016
2019-03-26,17.916465759277344
2019-03-27,17.81856346130371
2019-03-28,18.30808448791504
2019-03-29,18.405988693237305
2019-04-01,18.30808448791504
2019-04-02,18.112274169921875
2019-04-03,18.30808448791504
2019-04-04,18.30808448791504
2019-04-05,18.112274169921875
2019-04-09,18.01436996459961
2019-04-10,17.426944732666016
2019-04-11,17.62275505065918
2019-04-12,18.01436996459961
2019-04-17,18.21017837524414
2019-04-18,18.6997013092041
2019-04-19,19.189220428466797
2019-04-22,19.678743362426758
2019-04-23,19.09131622314453
2019-04-24,19.580839157104492
2019-04-25,19.385028839111328
2019-04-26,18.993412017822266
2019-04-29,19.189220428466797
2019-04-30,18.797605514526367
2019-05-02,18.993412017822266
2019-05-03,18.50389289855957
2019-05-07,18.01436996459961
2019-05-08,18.01436996459961
2019-05-09,17.720659255981445
2019-05-10,18.01436996459961
2019-05-13,17.62275505065918
2019-05-14,15.762575149536133
2019-05-15,15.175149917602539
2019-05-16,15.958382606506348
2019-05-17,15.566765785217285
2019-05-21,15.566765785217285
2019-05-22,15.566765785217285
2019-05-23,15.175149917602539
2019-05-24,15.370957374572754
2019-05-27,15.273054122924805
2019-05-28,15.468862533569336
2019-05-29,15.370957374572754
2019-05-30,16.05628776550293
2019-05-31,15.958382606506348
2019-06-04,16.25209617614746
2019-06-05,16.05628776550293
2019-06-06,15.860480308532715
2019-06-07,16.154191970825195
2019-06-10,16.350000381469727
2019-06-11,16.25209617614746
2019-06-12,16.25209617614746
2019-06-13,16.350000381469727
2019-06-14,17.13323402404785
2019-06-17,17.035327911376953
2019-06-18,17.035327911376953
2019-06-19,17.426944732666016
2019-06-20,17.720659255981445
2019-06-21,17.426944732666016
2019-06-24,17.231138229370117
2019-06-25,17.13323402404785
2019-06-26,16.937423706054688
2019-06-27,17.13323402404785
2019-06-28,16.937423706054688
2019-07-01,16.350000381469727
2019-07-02,15.958382606506348
2019-07-03,15.958382606506348
2019-07-04,16.25209617614746
2019-07-05,16.154191970825195
2019-07-08,16.154191970825195
2019-07-09,16.05628776550293
2019-07-10,15.860480308532715
2019-07-11,15.860480308532715
2019-07-12,15.860480308532715
2019-07-15,15.664670944213867
2019-07-17,15.273054122924805
2019-07-18,15.370957374572754
2019-07-19,16.154191970825195
2019-07-22,16.25209617614746
2019-07-23,16.05628776550293
2019-07-24,16.154191970825195
2019-07-25,16.154191970825195
2019-07-26,15.860480308532715
2019-07-30,15.566765785217285
2019-07-31,15.664670944213867
2019-08-01,15.273054122924805
