Date,Adj Close
2018-01-03,11.99829387664795
2018-01-04,11.9087553024292
2018-01-05,12.177372932434082
2018-01-08,11.99829387664795
2018-01-09,11.9087553024292
2018-01-10,11.819214820861816
2018-01-11,11.819214820861816
2018-01-12,11.819214820861816
2018-01-15,12.535530090332031
2018-01-16,12.893689155578613
2018-01-17,12.71461009979248
2018-01-18,12.535530090332031
2018-01-19,12.356451034545898
2018-01-22,12.087834358215332
2018-01-23,12.087834358215332
2018-01-24,12.71461009979248
2018-01-25,12.71461009979248
2018-01-26,12.445991516113281
2018-01-29,12.71461009979248
2018-01-30,12.625069618225098
2018-01-31,12.625069618225098
2018-02-01,13.072768211364746
2018-02-02,12.983227729797363
2018-02-05,12.893689155578613
2018-02-06,12.266912460327148
2018-02-07,12.445991516113281
2018-02-08,12.625069618225098
2018-02-09,12.445991516113281
2018-02-12,12.535530090332031
2018-02-13,12.177372932434082
2018-02-14,12.266912460327148
2018-02-15,12.266912460327148
2018-02-16,12.266912460327148
2018-02-19,11.99829387664795
2018-02-20,11.729674339294434
2018-02-21,11.550596237182617
2018-02-22,11.640134811401367
2018-02-23,11.819214820861816
2018-02-26,11.729674339294434
2018-02-27,11.46105670928955
2018-02-28,11.550596237182617
2018-03-02,11.46105670928955
2018-03-05,11.102898597717285
2018-03-06,10.565662384033203
2018-03-07,9.670268058776855
2018-03-08,9.22256851196289
2018-03-09,8.953951835632324
2018-03-12,8.909181594848633
2018-03-13,8.953951835632324
2018-03-14,9.13302993774414
2018-03-15,9.043490409851074
2018-03-16,9.401646614074707
2018-03-19,8.953951835632324
2018-03-20,8.909181594848633
2018-03-21,9.22256851196289
2018-03-22,8.953951835632324
2018-03-23,8.953951835632324
2018-03-26,8.953951835632324
2018-03-27,8.953951835632324
2018-03-28,8.864412307739258
2018-03-29,8.864412307739258
2018-03-30,8.864412307739258
2018-04-02,8.730101585388184
2018-04-03,8.41671371459961
2018-04-04,8.058554649353027
2018-04-05,8.058554649353027
2018-04-09,7.879475116729736
2018-04-10,7.789936065673828
2018-04-11,7.834704875946045
2018-04-12,7.924245834350586
2018-04-17,8.058554649353027
2018-04-18,8.058554649353027
2018-04-19,8.058554649353027
2018-04-20,8.058554649353027
2018-04-23,8.192864418029785
2018-04-24,8.237634658813477
2018-04-25,8.192864418029785
2018-04-26,8.192864418029785
2018-04-27,8.237634658813477
2018-04-30,8.237634658813477
2018-05-02,8.237634658813477
2018-05-03,8.103324890136719
2018-05-04,8.058554649353027
2018-05-07,8.058554649353027
2018-05-08,8.058554649353027
2018-05-09,8.058554649353027
2018-05-10,8.058554649353027
2018-05-11,7.969014644622803
2018-05-14,8.103324890136719
2018-05-15,6.58115291595459
2018-05-16,6.760232448577881
2018-05-17,6.984080791473389
2018-05-18,6.984080791473389
2018-05-21,6.984080791473389
2018-05-22,6.760232448577881
2018-05-23,6.805002212524414
2018-05-24,6.715463638305664
2018-05-25,6.625923156738281
2018-05-28,6.760232448577881
2018-05-30,6.625923156738281
2018-05-31,6.715463638305664
2018-06-01,6.715463638305664
2018-06-04,6.760232448577881
2018-06-05,6.760232448577881
2018-06-06,6.715463638305664
2018-06-07,6.670691967010498
2018-06-08,6.805002212524414
2018-06-11,6.715463638305664
2018-06-12,6.760232448577881
2018-06-13,6.715463638305664
2018-06-14,6.715463638305664
2018-06-15,6.715463638305664
2018-06-18,6.760232448577881
