Date,Adj Close
2020-11-30,7.245250225067139
2020-12-01,7.691874980926514
2020-12-02,8.138500213623047
2020-12-03,8.138500213623047
2020-12-04,8.287375450134277
2020-12-08,7.741500377655029
2020-12-09,7.542999744415283
2020-12-14,7.046750068664551
2020-12-15,7.245250225067139
2020-12-16,7.245250225067139
2020-12-17,7.493375301361084
2020-12-18,7.394124984741211
2020-12-21,7.096374988555908
2020-12-22,7.195624828338623
2020-12-23,6.997125148773193
2020-12-24,6.997125148773193
2020-12-25,7.145999908447266
2020-12-28,7.046750068664551
2020-12-29,7.145999908447266
2020-12-30,7.245250225067139
2021-01-04,7.3445000648498535
2021-01-05,7.3445000648498535
2021-01-06,7.642250061035156
2021-01-07,7.691874980926514
2021-01-08,7.642250061035156
2021-01-11,7.741500377655029
2021-01-12,7.840750217437744
2021-01-13,7.890374660491943
2021-01-14,7.7911248207092285
2021-01-15,7.741500377655029
2021-01-18,8.088874816894531
2021-01-19,8.188124656677246
2021-01-20,8.188124656677246
2021-01-21,8.188124656677246
2021-01-22,8.237750053405762
2021-01-25,8.634749412536621
2021-01-26,8.535500526428223
2021-01-27,8.485875129699707
2021-01-28,8.287375450134277
2021-01-29,8.535500526428223
2021-02-01,8.535500526428223
2021-02-02,8.734000205993652
2021-02-03,8.585124969482422
2021-02-04,8.535500526428223
2021-02-05,8.783625602722168
2021-02-08,8.634749412536621
2021-02-09,8.684374809265137
2021-02-10,8.833250045776367
2021-02-11,8.833250045776367
2021-02-15,8.783625602722168
2021-02-16,8.684374809265137
2021-02-17,8.485875129699707
2021-02-18,8.386625289916992
2021-02-19,8.188124656677246
2021-02-22,8.138500213623047
2021-02-23,7.989625453948975
2021-02-24,7.940000057220459
2021-02-25,7.7911248207092285
2021-03-01,7.7911248207092285
2021-03-02,8.039250373840332
2021-03-03,7.940000057220459
2021-03-04,8.0
2021-03-05,8.25
2021-03-08,8.399999618530273
2021-03-09,8.449999809265137
2021-03-10,8.399999618530273
2021-03-11,8.350000381469727
2021-03-12,8.5
2021-03-15,8.600000381469727
2021-03-16,8.800000190734863
2021-03-17,8.699999809265137
