Date,Adj Close
2018-01-03,4.230839729309082
2018-01-04,4.311427116394043
2018-01-05,4.311427116394043
2018-01-08,4.311427116394043
2018-01-09,4.351720809936523
2018-01-10,4.39201545715332
2018-01-11,4.351720809936523
2018-01-12,4.311427116394043
2018-01-15,4.2711334228515625
2018-01-16,4.230839729309082
2018-01-17,4.2711334228515625
2018-01-18,4.230839729309082
2018-01-19,4.2711334228515625
2018-01-22,4.230839729309082
2018-01-23,4.230839729309082
2018-01-24,4.2711334228515625
2018-01-25,4.190545558929443
2018-01-26,4.150251388549805
2018-01-29,4.109958648681641
2018-01-30,4.150251388549805
2018-01-31,4.109958648681641
2018-02-01,4.311427116394043
2018-02-02,4.5128960609436035
2018-02-05,4.351720809936523
2018-02-06,4.190545558929443
2018-02-07,4.190545558929443
2018-02-08,4.190545558929443
2018-02-09,4.150251388549805
2018-02-12,4.190545558929443
2018-02-13,4.190545558929443
2018-02-14,4.109958648681641
2018-02-15,3.997136354446411
2018-02-16,3.916548252105713
2018-02-19,3.7070212364196777
2018-02-20,3.674785852432251
2018-02-21,3.6586687564849854
2018-02-22,3.610316038131714
2018-02-23,3.8843140602111816
2018-02-26,3.75537371635437
2018-02-27,3.739255428314209
2018-02-28,3.739255428314209
2018-03-02,3.7070212364196777
2018-03-05,3.6586687564849854
2018-03-06,3.6586687564849854
2018-03-07,3.610316038131714
2018-03-08,3.5780813694000244
2018-03-09,3.5458462238311768
2018-03-12,3.5619637966156006
2018-03-13,3.5458462238311768
2018-03-14,3.642551898956299
2018-03-15,3.6586687564849854
2018-03-16,3.7876083850860596
2018-03-19,3.690903425216675
2018-03-20,3.75537371635437
2018-03-21,3.75537371635437
2018-03-22,3.771491289138794
2018-03-23,3.75537371635437
2018-03-26,3.803725481033325
2018-03-27,4.069665431976318
2018-03-28,3.916548252105713
2018-03-29,3.916548252105713
2018-03-30,3.8843140602111816
2018-04-02,3.8843140602111816
2018-04-03,3.8198435306549072
2018-04-04,3.75537371635437
