Date,Adj Close
2019-01-09,4.408425331115723
2019-01-10,4.3228254318237305
2019-01-11,4.3228254318237305
2019-01-14,4.408425331115723
2019-01-15,4.3228254318237305
2019-01-16,4.3228254318237305
2019-01-17,4.280025005340576
2019-01-18,4.280025005340576
2019-01-21,4.3228254318237305
2019-01-22,4.365624904632568
2019-01-23,4.494025707244873
2019-01-24,4.622426986694336
2019-01-25,4.622426986694336
2019-01-28,4.750827789306641
2019-01-29,4.7936272621154785
2019-01-30,4.750827789306641
2019-01-31,4.7936272621154785
2019-02-01,4.7936272621154785
2019-02-04,4.879227638244629
2019-02-05,4.879227638244629
2019-02-06,4.836428165435791
2019-02-07,4.836428165435791
2019-02-08,4.7936272621154785
2019-02-11,4.750827789306641
2019-02-12,4.750827789306641
2019-02-13,4.750827789306641
2019-02-14,5.007628440856934
2019-02-15,5.007628440856934
2019-02-18,5.007628440856934
2019-02-20,5.007628440856934
2019-02-21,5.007628440856934
2019-02-22,5.050429344177246
2019-02-25,5.007628440856934
2019-02-26,4.922028541564941
2019-02-27,5.392831325531006
2019-02-28,5.35003137588501
2019-03-01,5.35003137588501
2019-03-04,5.307229995727539
2019-03-05,5.478431701660156
2019-03-06,5.35003137588501
2019-03-07,5.392831325531006
2019-03-08,5.521231651306152
2019-03-11,5.521231651306152
2019-03-12,5.392831325531006
2019-03-13,5.35003137588501
2019-03-14,5.4384613037109375
2019-03-15,5.4384613037109375
2019-03-18,5.305815696716309
2019-03-19,5.305815696716309
2019-03-20,5.305815696716309
2019-03-21,5.35003137588501
2019-03-22,5.2173848152160645
2019-03-25,5.173170566558838
2019-03-26,5.173170566558838
2019-03-27,5.084739685058594
2019-03-28,4.952094554901123
2019-03-29,4.996310234069824
2019-04-01,5.128955364227295
2019-04-02,5.2173848152160645
2019-04-03,5.394245624542236
2019-04-04,5.305815696716309
2019-04-05,5.261600494384766
2019-04-09,5.305815696716309
2019-04-10,5.305815696716309
2019-04-11,5.261600494384766
2019-04-12,5.305815696716309
2019-04-17,5.394245624542236
2019-04-18,5.4826765060424805
2019-04-19,5.4826765060424805
2019-04-22,5.703751564025879
2019-04-23,6.01325798034668
2019-04-24,5.924827575683594
2019-04-25,5.924827575683594
2019-04-26,5.969042778015137
2019-04-29,6.190118789672852
2019-04-30,6.101688385009766
2019-05-02,6.101688385009766
2019-05-03,6.101688385009766
2019-05-07,6.278548717498779
2019-05-08,6.101688385009766
2019-05-09,6.01325798034668
2019-05-10,6.101688385009766
2019-05-13,6.190118789672852
2019-05-14,6.2343339920043945
2019-05-15,5.924827575683594
2019-05-16,5.74796724319458
2019-05-17,5.703751564025879
2019-05-21,5.74796724319458
2019-05-22,5.924827575683594
2019-05-23,5.74796724319458
2019-05-24,5.880612373352051
2019-05-27,5.969042778015137
2019-05-28,5.924827575683594
2019-05-29,5.924827575683594
2019-05-30,6.01325798034668
2019-05-31,5.924827575683594
2019-06-04,5.836397647857666
2019-06-05,5.792182445526123
2019-06-06,5.969042778015137
2019-06-07,5.924827575683594
2019-06-10,5.924827575683594
2019-06-11,5.836397647857666
2019-06-12,6.057473182678223
2019-06-13,6.01325798034668
2019-06-14,6.01325798034668
2019-06-17,5.880612373352051
2019-06-18,5.792182445526123
2019-06-19,5.880612373352051
2019-06-20,5.924827575683594
2019-06-21,5.880612373352051
2019-06-24,5.969042778015137
2019-06-25,6.057473182678223
2019-06-26,6.499624252319336
2019-06-27,6.676485538482666
2019-06-28,6.588054180145264
2019-07-01,6.720699787139893
2019-07-02,6.543839931488037
2019-07-03,6.764915466308594
2019-07-04,6.455409526824951
2019-07-05,6.499624252319336
2019-07-08,6.588054180145264
2019-07-09,6.764915466308594
2019-07-10,6.8091301918029785
2019-07-11,6.8533453941345215
2019-07-12,6.8975605964660645
2019-07-15,6.8533453941345215
2019-07-17,6.8533453941345215
2019-07-18,6.676485538482666
2019-07-19,6.676485538482666
2019-07-22,6.676485538482666
2019-07-23,6.632270336151123
2019-07-24,6.676485538482666
2019-07-25,6.720699787139893
2019-07-26,6.632270336151123
2019-07-30,6.411194324493408
2019-07-31,6.455409526824951
2019-08-01,5.880612373352051
2019-08-02,5.969042778015137
2019-08-05,5.924827575683594
2019-08-06,5.924827575683594
2019-08-07,5.924827575683594
2019-08-08,5.836397647857666
2019-08-09,5.74796724319458
2019-08-13,5.4826765060424805
2019-08-14,6.14590311050415
2019-08-15,6.14590311050415
2019-08-16,6.190118789672852
2019-08-19,6.720699787139893
2019-08-20,6.720699787139893
2019-08-21,6.8975605964660645
2019-08-22,6.764915466308594
2019-08-23,6.8091301918029785
2019-08-26,6.720699787139893
2019-08-27,6.856015682220459
2019-08-28,6.495173454284668
2019-08-29,6.765805244445801
2019-08-30,6.765805244445801
2019-09-02,7.126648426055908
2019-09-03,7.216858863830566
2019-09-04,7.532596588134766
2019-09-05,8.073860168457031
2019-09-06,7.983651161193848
2019-09-09,8.073860168457031
2019-09-10,8.29938793182373
2019-09-11,8.524913787841797
2019-09-12,8.29938793182373
2019-09-13,8.209177017211914
2019-09-16,8.028754234313965
2019-09-17,8.118967056274414
2019-09-18,8.885758399963379
2019-09-19,8.254281997680664
2019-09-20,8.118967056274414
2019-09-23,7.893438339233398
2019-09-24,7.983651161193848
2019-09-25,8.29938793182373
2019-09-26,8.073860168457031
2019-09-27,8.073860168457031
2019-09-30,8.028754234313965
2019-10-01,7.848334312438965
2019-10-02,7.803228378295898
2019-10-03,7.9385457038879395
2019-10-04,7.893438339233398
2019-10-07,8.479808807373047
2019-10-08,7.66791296005249
2019-10-09,7.622807025909424
2019-10-10,7.622807025909424
2019-10-11,7.577701568603516
2019-10-15,7.893438339233398
2019-10-16,7.9385457038879395
2019-10-17,7.983651161193848
2019-10-18,7.848334312438965
2019-10-21,7.983651161193848
2019-10-22,7.893438339233398
2019-10-24,7.893438339233398
2019-10-25,7.803228378295898
2019-10-28,7.577701568603516
2019-10-29,7.352175235748291
2019-10-30,7.442386150360107
2019-10-31,7.397280216217041
2019-11-01,7.081542491912842
2019-11-04,7.261964321136475
2019-11-05,7.307070255279541
2019-11-06,7.171753406524658
2019-11-07,7.442386150360107
2019-11-08,7.758123874664307
2019-11-11,7.442386150360107
2019-11-12,7.442386150360107
2019-11-13,6.585383892059326
2019-11-14,6.765805244445801
2019-11-15,6.630488872528076
2019-11-18,6.585383892059326
2019-11-19,6.765805244445801
2019-11-20,6.856015682220459
2019-11-21,6.675594806671143
2019-11-22,6.765805244445801
2019-11-25,6.901121139526367
2019-11-26,6.720699787139893
2019-11-27,6.991332054138184
2019-11-28,6.946226596832275
2019-11-29,6.810910701751709
2019-12-02,6.630488872528076
2019-12-03,6.630488872528076
2019-12-04,6.585383892059326
2019-12-06,6.54027795791626
2019-12-09,6.314751625061035
2019-12-11,6.269646167755127
2019-12-12,6.404962539672852
2019-12-13,6.404962539672852
2019-12-16,6.314751625061035
2019-12-17,6.044119358062744
2019-12-18,6.1794352531433105
2019-12-19,6.224540710449219
2019-12-20,6.1794352531433105
2019-12-23,6.134330749511719
2019-12-24,6.1794352531433105
2019-12-25,6.134330749511719
2019-12-26,6.269646167755127
2019-12-27,6.314751625061035
2019-12-30,6.404962539672852
2020-01-02,6.359857082366943
2020-01-03,6.1794352531433105
2020-01-06,5.818592548370361
2020-01-07,5.818592548370361
2020-01-08,5.502854824066162
2020-01-09,5.683276176452637
2020-01-10,5.728381633758545
2020-01-13,5.999013900756836
2020-01-14,5.953908443450928
2020-01-15,5.908803462982178
2020-01-16,6.044119358062744
2020-01-17,5.908803462982178
2020-01-20,5.908803462982178
2020-01-21,5.818592548370361
2020-01-22,5.773487567901611
2020-01-23,5.863697528839111
2020-01-24,5.953908443450928
2020-01-27,5.773487567901611
2020-01-28,5.683276176452637
2020-01-29,5.773487567901611
2020-01-30,5.773487567901611
2020-01-31,5.863697528839111
2020-02-03,5.728381633758545
2020-02-04,5.818592548370361
2020-02-05,6.044119358062744
2020-02-06,6.044119358062744
2020-02-07,6.359857082366943
2020-02-11,6.675594806671143
2020-02-12,6.720699787139893
2020-02-13,6.585383892059326
2020-02-14,6.585383892059326
2020-02-17,6.630488872528076
2020-02-18,6.450067520141602
2020-02-19,6.269646167755127
2020-02-20,6.269646167755127
2020-02-21,6.359857082366943
2020-02-24,5.863697528839111
2020-02-25,5.638171195983887
2020-02-26,4.91648530960083
2020-02-27,5.142011642456055
2020-02-28,4.871379852294922
2020-03-02,4.871379852294922
2020-03-03,5.277328014373779
2020-03-04,5.277328014373779
2020-03-05,5.322433948516846
2020-03-06,5.051800727844238
2020-03-09,4.871379852294922
2020-03-10,5.051800727844238
2020-03-11,5.0066962242126465
2020-03-12,5.051800727844238
2020-03-13,5.0990142822265625
2020-03-16,4.815735816955566
2020-03-17,4.683538913726807
2020-03-18,4.664653778076172
2020-03-19,4.626883506774902
2020-03-20,4.7685227394104
2020-03-23,4.494687080383301
2020-03-24,4.154752731323242
2020-03-25,4.0036702156066895
2020-03-26,3.9847850799560547
2020-03-27,3.9847850799560547
2020-03-30,3.8903589248657227
2020-03-31,3.947014570236206
2020-04-01,3.947014570236206
2020-04-02,4.022556304931641
2020-04-03,4.06032657623291
2020-04-07,4.249178886413574
2020-04-08,4.626883506774902
2020-04-09,4.645768642425537
2020-04-10,4.862948894500732
2020-04-13,4.910161972045898
2020-04-14,4.7685227394104
2020-04-15,4.910161972045898
2020-04-16,4.7685227394104
2020-04-17,4.910161972045898
2020-04-20,5.240653991699219
2020-04-21,5.429506301879883
2020-04-22,5.523931980133057
2020-04-23,5.854423522949219
2020-04-24,5.759997367858887
2020-04-27,5.712785243988037
2020-04-28,5.807210922241211
2020-04-29,5.948850154876709
2020-04-30,6.184916019439697
2020-05-05,6.137702465057373
2020-05-07,5.759997367858887
2020-05-08,5.807210922241211
2020-05-11,6.326554775238037
2020-05-12,6.751472473144531
2020-05-13,6.751472473144531
2020-05-14,6.751472473144531
2020-05-15,6.420981407165527
2020-05-18,6.515407562255859
2020-05-19,6.8931121826171875
2020-05-20,6.798685550689697
2020-05-21,6.609833717346191
2020-05-22,6.609833717346191
2020-05-25,6.562620162963867
2020-05-26,6.562620162963867
2020-05-27,6.515407562255859
2020-05-28,6.468194484710693
2020-05-29,6.657046794891357
2020-06-01,6.657046794891357
2020-06-02,6.609833717346191
2020-06-04,6.8931121826171875
2020-06-05,6.751472473144531
2020-06-08,6.845898628234863
2020-06-09,6.562620162963867
2020-06-10,6.704259872436523
2020-06-11,6.562620162963867
2020-06-12,6.9403252601623535
2020-06-15,6.798685550689697
2020-06-16,6.751472473144531
2020-06-17,6.798685550689697
2020-06-18,7.412456035614014
2020-06-19,7.742948055267334
2020-06-22,7.648521900177002
2020-06-23,8.356719017028809
2020-06-24,7.601308822631836
2020-06-25,7.506882190704346
2020-06-26,7.365242958068848
2020-06-29,7.22360372543335
2020-06-30,7.648521900177002
2020-07-01,7.365242958068848
2020-07-02,7.318029403686523
2020-07-03,7.270816326141357
2020-07-07,7.270816326141357
2020-07-08,7.22360372543335
2020-07-09,7.22360372543335
2020-07-10,7.176390647888184
2020-07-13,6.798685550689697
2020-07-14,6.798685550689697
2020-07-15,6.657046794891357
2020-07-16,6.609833717346191
2020-07-17,6.987538814544678
2020-07-20,6.9403252601623535
2020-07-21,7.270816326141357
2020-07-22,7.176390647888184
2020-07-23,7.129177570343018
2020-07-24,6.8931121826171875
2020-07-29,6.657046794891357
2020-07-30,6.326554775238037
2020-07-31,6.468194484710693
2020-08-03,7.412456035614014
2020-08-04,7.081964492797852
2020-08-05,7.506882190704346
2020-08-06,8.59278392791748
2020-08-07,8.876062393188477
2020-08-10,9.820323944091797
2020-08-11,9.442619323730469
2020-08-13,9.34819221496582
2020-08-14,9.820323944091797
2020-08-17,9.631471633911133
2020-08-18,9.725897789001465
2020-08-19,10.198028564453125
2020-08-20,10.37087631225586
2020-08-21,10.274849891662598
2020-08-24,10.8510103225708
2020-08-25,10.754982948303223
2020-08-26,10.178823471069336
2020-08-27,10.274849891662598
2020-08-28,9.890743255615234
2020-08-31,10.082796096801758
2020-09-01,10.178823471069336
2020-09-02,11.139089584350586
2020-09-03,11.619223594665527
2020-09-08,12.387435913085938
2020-09-09,13.155649185180664
2020-09-10,12.675515174865723
2020-09-11,12.099355697631836
2020-09-14,12.195382118225098
2020-09-15,12.963595390319824
2020-09-16,13.059622764587402
2020-09-17,12.7715425491333
2020-09-18,12.4834623336792
2020-09-21,12.4834623336792
2020-09-22,13.059622764587402
2020-09-23,14.307968139648438
2020-09-24,14.019888877868652
2020-09-25,14.019888877868652
2020-09-28,14.019888877868652
2020-09-29,13.827835083007812
2020-09-30,13.347702026367188
2020-10-01,13.73180866241455
2020-10-02,13.539755821228027
2020-10-05,13.347702026367188
2020-10-06,13.155649185180664
2020-10-07,13.73180866241455
2020-10-08,12.963595390319824
2020-10-09,12.7715425491333
2020-10-12,12.675515174865723
2020-10-14,12.675515174865723
2020-10-15,12.291409492492676
2020-10-16,11.81127643585205
2020-10-19,11.043063163757324
2020-10-20,11.715249061584473
2020-10-21,11.907301902770996
2020-10-22,12.099355697631836
2020-10-26,12.195382118225098
2020-10-27,11.907301902770996
2020-10-28,11.81127643585205
2020-10-29,11.427169799804688
2020-10-30,11.427169799804688
2020-11-02,10.947035789489746
2020-11-03,11.427169799804688
2020-11-04,11.427169799804688
2020-11-05,12.003329277038574
2020-11-06,11.715249061584473
2020-11-09,11.619223594665527
2020-11-10,10.8510103225708
2020-11-11,11.139089584350586
2020-11-12,11.427169799804688
2020-11-13,11.235116004943848
2020-11-16,9.890743255615234
2020-11-17,9.60266399383545
2020-11-18,9.890743255615234
2020-11-19,9.794716835021973
2020-11-20,9.890743255615234
2020-11-23,9.986769676208496
2020-11-24,9.60266399383545
2020-11-25,10.178823471069336
2020-11-26,10.082796096801758
2020-11-27,10.947035789489746
2020-11-30,10.947035789489746
2020-12-01,10.5629301071167
2020-12-02,10.178823471069336
2020-12-03,10.466903686523438
2020-12-04,10.466903686523438
2020-12-08,9.890743255615234
2020-12-09,9.698690414428711
2020-12-14,9.170544624328613
2020-12-15,9.362597465515137
2020-12-16,9.55465030670166
2020-12-17,9.506635665893555
2020-12-18,9.218557357788086
2020-12-21,8.690410614013672
2020-12-22,8.882463455200195
2020-12-23,8.930477142333984
2020-12-24,9.314582824707031
2020-12-25,9.122529983520508
2020-12-28,9.41061019897461
2020-12-29,9.794716835021973
2020-12-30,9.506635665893555
2021-01-04,9.218557357788086
2021-01-05,9.074517250061035
2021-01-06,8.882463455200195
2021-01-07,9.218557357788086
2021-01-08,9.122529983520508
2021-01-11,9.026503562927246
2021-01-12,9.218557357788086
2021-01-13,10.178823471069336
2021-01-14,10.082796096801758
2021-01-15,10.178823471069336
2021-01-18,10.658957481384277
2021-01-19,10.658957481384277
2021-01-20,10.466903686523438
2021-01-21,10.082796096801758
2021-01-22,9.60266399383545
2021-01-25,9.60266399383545
2021-01-26,9.41061019897461
2021-01-27,9.890743255615234
2021-01-28,9.986769676208496
2021-01-29,10.466903686523438
2021-02-01,10.274849891662598
2021-02-02,11.235116004943848
2021-02-03,11.043063163757324
2021-02-04,11.139089584350586
2021-02-05,10.947035789489746
2021-02-08,10.658957481384277
2021-02-09,10.754982948303223
2021-02-10,11.33114242553711
2021-02-11,11.043063163757324
2021-02-15,10.8510103225708
2021-02-16,11.043063163757324
2021-02-17,10.8510103225708
2021-02-18,10.466903686523438
2021-02-19,10.5629301071167
2021-02-22,10.178823471069336
2021-02-23,10.37087631225586
2021-02-24,10.37087631225586
2021-02-25,10.274849891662598
2021-03-01,10.274849891662598
2021-03-02,9.55465030670166
2021-03-03,9.794716835021973
2021-03-04,9.698690414428711
2021-03-05,9.55465030670166
2021-03-08,9.506635665893555
2021-03-09,9.60266399383545
2021-03-10,9.55465030670166
2021-03-11,10.082796096801758
2021-03-12,9.60266399383545
2021-03-15,9.698690414428711
2021-03-16,9.60266399383545
2021-03-17,9.986769676208496
2021-03-18,10.754982948303223
2021-03-19,10.466903686523438
2021-03-22,10.37087631225586
2021-03-23,10.5629301071167
2021-03-24,11.043063163757324
2021-03-25,10.658957481384277
2021-03-26,10.37087631225586
2021-03-29,10.37087631225586
2021-03-30,10.5629301071167
2021-03-31,10.5629301071167
2021-04-01,10.658957481384277
2021-04-02,10.5629301071167
2021-04-05,10.274849891662598
2021-04-07,9.794716835021973
2021-04-08,9.794716835021973
2021-04-09,9.794716835021973
2021-04-12,9.698690414428711
2021-04-16,9.55465030670166
2021-04-19,9.890743255615234
2021-04-20,9.920209884643555
2021-04-21,10.116649627685547
2021-04-22,9.920209884643555
2021-04-23,9.723769187927246
2021-04-26,9.772879600524902
2021-04-27,9.821989059448242
2021-04-28,9.920209884643555
2021-04-29,10.018428802490234
2021-04-30,10.018428802490234
2021-05-05,9.723769187927246
2021-05-06,9.772879600524902
2021-05-07,9.772879600524902
2021-05-10,9.821989059448242
2021-05-11,9.723769187927246
2021-05-12,9.821989059448242
2021-05-13,9.57643985748291
2021-05-14,9.527329444885254
2021-05-17,10.411309242248535
2021-05-18,10.214868545532227
2021-05-19,10.018428802490234
2021-05-20,10.018428802490234
2021-05-21,10.018428802490234
2021-05-24,10.116649627685547
2021-05-25,10.80418872833252
2021-05-27,10.509528160095215
2021-05-28,10.509528160095215
2021-05-31,10.607748985290527
2021-06-01,10.509528160095215
2021-06-02,10.313089370727539
2021-06-04,10.411309242248535
2021-06-07,10.509528160095215
2021-06-08,10.411309242248535
2021-06-09,10.411309242248535
2021-06-10,10.411309242248535
2021-06-11,10.509528160095215
2021-06-14,10.411309242248535
2021-06-15,10.313089370727539
2021-06-16,10.214868545532227
2021-06-17,10.214868545532227
2021-06-18,10.116649627685547
2021-06-21,9.920209884643555
2021-06-22,9.920209884643555
2021-06-23,9.920209884643555
2021-06-24,9.920209884643555
2021-06-25,9.723769187927246
2021-06-28,9.723769187927246
2021-06-29,9.821989059448242
2021-06-30,9.821989059448242
2021-07-01,9.821989059448242
2021-07-02,9.920209884643555
2021-07-05,9.821989059448242
2021-07-06,9.920209884643555
2021-07-07,9.821989059448242
2021-07-08,9.380000114440918
2021-07-09,9.527329444885254
2021-07-12,9.429110527038574
2021-07-13,9.674659729003906
2021-07-14,9.920209884643555
2021-07-15,9.920209884643555
2021-07-16,9.821989059448242
2021-07-19,9.821989059448242
2021-07-20,9.674659729003906
2021-07-21,9.674659729003906
2021-07-22,9.625550270080566
2021-07-23,9.57643985748291
2021-07-27,9.57643985748291
2021-07-29,9.429110527038574
2021-07-30,9.527329444885254
2021-08-02,9.478219985961914
2021-08-03,9.723769187927246
2021-08-04,9.57643985748291
2021-08-05,9.478219985961914
2021-08-06,9.380000114440918
2021-08-09,9.429110527038574
2021-08-10,9.429110527038574
2021-08-11,9.330889701843262
2021-08-13,9.183560371398926
2021-08-16,9.036230087280273
2021-08-17,9.08534049987793
2021-08-18,9.183560371398926
2021-08-19,9.281780242919922
2021-08-20,9.281780242919922
2021-08-23,9.380000114440918
2021-08-24,9.429110527038574
2021-08-25,9.380000114440918
2021-08-26,9.5
2021-08-27,9.449999809265137
2021-08-30,9.75
2021-08-31,9.899999618530273
2021-09-01,9.75
2021-09-02,9.699999809265137
2021-09-03,9.699999809265137
2021-09-06,9.550000190734863
2021-09-07,9.550000190734863
2021-09-08,9.550000190734863
2021-09-09,9.550000190734863
2021-09-10,9.5
2021-09-13,9.449999809265137
2021-09-14,9.699999809265137
2021-09-15,9.550000190734863
2021-09-16,9.600000381469727
2021-09-17,9.5
2021-09-20,9.449999809265137
2021-09-21,9.399999618530273
2021-09-22,9.600000381469727
2021-09-23,9.449999809265137
2021-09-27,9.350000381469727
2021-09-28,9.300000190734863
2021-09-29,9.350000381469727
2021-09-30,9.300000190734863
2021-10-01,9.25
2021-10-04,9.25
2021-10-05,9.300000190734863
2021-10-06,9.300000190734863
2021-10-07,9.350000381469727
2021-10-08,9.399999618530273
2021-10-11,9.399999618530273
2021-10-12,9.399999618530273
2021-10-14,9.399999618530273
2021-10-15,9.350000381469727
2021-10-18,9.350000381469727
2021-10-19,9.350000381469727
2021-10-20,9.350000381469727
2021-10-21,9.199999809265137
2021-10-25,9.25
2021-10-26,9.25
2021-10-27,9.25
2021-10-28,9.25
