Date,Adj Close
2018-01-03,2.4142467975616455
2018-01-04,2.3759255409240723
2018-01-05,2.337604284286499
2018-01-08,2.337604284286499
2018-01-09,2.3184432983398438
2018-01-10,2.4142467975616455
2018-01-11,2.356764793395996
2018-01-12,2.3184432983398438
2018-01-15,2.2992827892303467
2018-01-16,2.2992827892303467
2018-01-17,2.2992827892303467
2018-01-18,2.3184432983398438
2018-01-19,2.337604284286499
2018-01-22,2.490889310836792
2018-01-23,2.5100502967834473
2018-01-24,2.5100502967834473
2018-01-25,2.490889310836792
2018-01-26,2.5100502967834473
2018-01-29,2.5100502967834473
2018-01-30,2.5292108058929443
2018-01-31,2.5483717918395996
2018-02-01,2.5483717918395996
2018-02-02,2.5675323009490967
2018-02-05,2.5100502967834473
2018-02-06,2.5292108058929443
2018-02-07,2.5483717918395996
2018-02-08,2.586693048477173
2018-02-09,2.5675323009490967
2018-02-12,2.5675323009490967
2018-02-13,2.586693048477173
2018-02-14,2.5675323009490967
2018-02-15,2.5675323009490967
2018-02-16,2.5675323009490967
2018-02-19,2.586693048477173
2018-02-20,2.586693048477173
2018-02-21,2.586693048477173
2018-02-22,2.605853319168091
2018-02-23,2.625014305114746
2018-02-26,2.5100502967834473
2018-02-27,2.5292108058929443
2018-02-28,2.5483717918395996
2018-03-02,2.5675323009490967
2018-03-05,2.5100502967834473
2018-03-06,2.490889310836792
2018-03-07,2.490889310836792
2018-03-08,2.4985194206237793
2018-03-09,2.421046257019043
2018-03-12,2.421046257019043
2018-03-13,2.3823094367980957
2018-03-14,2.3823094367980957
2018-03-15,2.459782838821411
2018-03-16,2.517887830734253
2018-03-19,2.5566246509552
2018-03-20,2.575993299484253
2018-03-21,2.4985194206237793
2018-03-22,2.4985194206237793
2018-03-23,2.4791512489318848
2018-03-26,2.517887830734253
2018-03-27,2.517887830734253
2018-03-28,2.4985194206237793
2018-03-29,2.4404144287109375
2018-03-30,2.459782838821411
2018-04-02,2.4985194206237793
2018-04-03,2.4791512489318848
2018-04-04,2.4404144287109375
2018-04-05,2.421046257019043
2018-04-09,2.421046257019043
2018-04-10,2.421046257019043
2018-04-11,2.4404144287109375
2018-04-12,2.459782838821411
2018-04-17,2.4985194206237793
2018-04-18,2.517887830734253
2018-04-19,2.517887830734253
2018-04-20,2.4985194206237793
