Date,Adj Close
2018-01-03,3.0648679733276367
2018-01-04,2.9854674339294434
2018-01-05,3.160148859024048
2018-01-08,3.112508535385132
2018-01-09,3.112508535385132
2018-01-10,3.096628427505493
2018-01-11,3.1283884048461914
2018-01-12,3.1283884048461914
2018-01-15,3.1760289669036865
2018-01-16,3.239549398422241
2018-01-17,3.350710391998291
2018-01-18,3.3189501762390137
2018-01-19,3.3348302841186523
2018-01-22,3.25542950630188
2018-01-23,3.239549398422241
2018-01-24,3.2713098526000977
2018-01-25,3.25542950630188
2018-01-26,3.2713098526000977
2018-01-29,3.2871899604797363
2018-01-30,3.25542950630188
2018-01-31,3.207789182662964
2018-02-01,3.25542950630188
2018-02-02,3.239549398422241
2018-02-05,3.144268751144409
2018-02-06,3.160148859024048
2018-02-07,3.160148859024048
2018-02-08,3.191909074783325
2018-02-09,3.207789182662964
2018-02-12,3.1760289669036865
2018-02-13,3.1283884048461914
2018-02-14,3.0648679733276367
2018-02-15,3.0648679733276367
2018-02-16,3.096628427505493
2018-02-19,3.096628427505493
2018-02-20,3.0807480812072754
2018-02-21,3.0807480812072754
2018-02-22,2.9854674339294434
2018-02-23,3.0331077575683594
2018-02-26,2.9854674339294434
2018-02-27,2.953706979751587
2018-02-28,2.9854674339294434
2018-03-02,2.9695870876312256
2018-03-05,2.9695870876312256
2018-03-06,3.001347541809082
2018-03-07,3.001347541809082
2018-03-08,3.0807480812072754
2018-03-09,3.048987865447998
2018-03-12,3.112508535385132
2018-03-13,3.0648679733276367
2018-03-14,3.0648679733276367
2018-03-15,3.0331077575683594
2018-03-16,3.048987865447998
2018-03-19,3.0648679733276367
2018-03-20,3.048987865447998
2018-03-21,3.001347541809082
2018-03-22,3.001347541809082
2018-03-23,2.953706979751587
2018-03-26,2.9378271102905273
2018-03-27,2.9378271102905273
2018-03-28,2.953706979751587
2018-03-29,2.9378271102905273
2018-03-30,2.906066656112671
2018-04-02,2.9378271102905273
2018-04-03,2.9695870876312256
2018-04-04,2.890186309814453
2018-04-05,2.9378271102905273
2018-04-09,2.9378271102905273
2018-04-10,2.9854674339294434
2018-04-11,3.001347541809082
2018-04-12,3.0331077575683594
2018-04-17,3.001347541809082
2018-04-18,3.0172276496887207
2018-04-19,2.9854674339294434
2018-04-20,3.0331077575683594
2018-04-23,3.001347541809082
2018-04-24,2.9854674339294434
2018-04-25,2.9378271102905273
2018-04-26,2.9378271102905273
2018-04-27,2.9854674339294434
2018-04-30,3.0172276496887207
2018-05-02,3.0172278881073
2018-05-03,3.0664215087890625
2018-05-04,3.0664215087890625
2018-05-07,3.0500235557556152
2018-05-08,3.033625602722168
2018-05-09,3.0172278881073
2018-05-10,3.0172278881073
2018-05-11,3.0664215087890625
2018-05-14,3.099217653274536
2018-05-15,3.099217653274536
