Date,Adj Close
2018-01-03,11.224994659423828
2018-01-04,11.320120811462402
2018-01-05,11.224994659423828
2018-01-08,10.939613342285156
2018-01-09,10.939613342285156
2018-01-10,10.844486236572266
2018-01-11,10.939613342285156
2018-01-12,10.6542329788208
2018-01-15,11.034741401672363
2018-01-16,10.844486236572266
2018-01-17,10.368850708007812
2018-01-18,10.6542329788208
2018-01-19,10.749359130859375
2018-01-22,10.463977813720703
2018-01-23,10.463977813720703
2018-01-24,10.463977813720703
2018-01-25,10.368850708007812
2018-01-26,10.939613342285156
2018-01-29,10.749359130859375
2018-01-30,10.844486236572266
2018-01-31,10.6542329788208
2018-02-01,10.55910587310791
2018-02-02,10.368850708007812
2018-02-05,10.178597450256348
2018-02-06,9.702961921691895
2018-02-07,9.465143203735352
2018-02-08,9.512707710266113
2018-02-09,9.417579650878906
2018-02-12,9.227326393127441
2018-02-13,9.132200241088867
2018-02-14,9.17976188659668
2018-02-15,9.132200241088867
2018-02-16,9.084635734558105
2018-02-19,9.084635734558105
2018-02-20,8.751690864562988
2018-02-21,8.323619842529297
2018-02-22,8.418746948242188
2018-02-23,8.371182441711426
2018-02-26,8.418746948242188
2018-02-27,8.1333646774292
2018-02-28,8.08580207824707
2018-03-02,8.08580207824707
2018-03-05,7.657729625701904
2018-03-06,7.847984313964844
2018-03-07,7.847984313964844
2018-03-08,8.038238525390625
2018-03-09,8.08580207824707
2018-03-12,8.08580207824707
2018-03-13,8.180928230285645
2018-03-14,8.466309547424316
2018-03-15,8.609000205993652
2018-03-16,8.418746948242188
2018-03-19,8.609000205993652
2018-03-20,8.799254417419434
2018-03-21,8.656563758850098
2018-03-22,8.371182441711426
2018-03-23,8.1333646774292
2018-03-26,8.085238456726074
2018-03-27,8.27774429321289
2018-03-28,8.229618072509766
2018-03-29,8.18149185180664
2018-03-30,8.422123908996582
2018-04-02,8.27774429321289
2018-04-03,8.18149185180664
2018-04-04,7.892732620239258
2018-04-05,7.844606876373291
2018-04-09,7.892732620239258
2018-04-10,7.940859794616699
2018-04-11,7.940859794616699
2018-04-12,8.037113189697266
2018-04-17,7.892732620239258
2018-04-18,7.892732620239258
2018-04-19,7.844606876373291
2018-04-20,7.988986015319824
2018-04-23,7.940859794616699
2018-04-24,7.892732620239258
2018-04-25,7.844606876373291
2018-04-26,7.892732620239258
2018-04-27,7.892732620239258
2018-04-30,8.229618072509766
2018-05-02,8.27774429321289
2018-05-03,8.18149185180664
2018-05-04,8.229618072509766
2018-05-07,8.855260848999023
2018-05-08,8.422123908996582
2018-05-09,8.229618072509766
2018-05-10,8.18149185180664
2018-05-11,8.037113189697266
2018-05-14,7.892732620239258
2018-05-15,7.940859794616699
2018-05-16,7.844606876373291
2018-05-17,7.796480655670166
2018-05-18,7.796480655670166
2018-05-21,7.796480655670166
2018-05-22,7.892732620239258
2018-05-23,7.844606876373291
2018-05-24,7.796480655670166
