Date,Adj Close
2018-01-03,1.6940629482269287
2018-01-04,1.6776155233383179
2018-01-05,1.6940629482269287
2018-01-08,1.6776155233383179
2018-01-09,1.71051025390625
2018-01-10,1.6776155233383179
2018-01-11,1.6776155233383179
2018-01-12,1.6611685752868652
2018-01-15,1.6611685752868652
2018-01-16,1.6447211503982544
2018-01-17,1.6447211503982544
2018-01-18,1.6611685752868652
2018-01-19,1.6611685752868652
2018-01-22,1.6940629482269287
2018-01-23,1.7927463054656982
2018-01-24,1.7598516941070557
2018-01-25,1.7434043884277344
2018-01-26,1.71051025390625
2018-01-29,1.71051025390625
2018-01-30,1.6776155233383179
2018-01-31,1.6940629482269287
2018-02-01,1.6940629482269287
2018-02-02,1.6776155233383179
2018-02-05,1.6776155233383179
2018-02-06,1.6036033630371094
2018-02-07,1.6282742023468018
2018-02-08,1.6282742023468018
2018-02-09,1.6200506687164307
2018-02-12,1.6118268966674805
2018-02-13,1.6200506687164307
2018-02-14,1.6364976167678833
2018-02-15,1.6776155233383179
2018-02-16,1.71051025390625
2018-02-19,1.71051025390625
2018-02-20,1.71051025390625
2018-02-21,1.6940629482269287
2018-02-22,1.6940629482269287
2018-02-23,1.7434043884277344
2018-02-26,1.726957082748413
2018-02-27,1.7611545324325562
2018-02-28,1.7611545324325562
2018-03-02,1.744055986404419
2018-03-05,1.7098586559295654
2018-03-06,1.6842108964920044
2018-03-07,1.6842108964920044
2018-03-08,1.6842108964920044
2018-03-09,1.6671122312545776
2018-03-12,1.6671122312545776
2018-03-13,1.6927601099014282
2018-03-14,1.7013094425201416
2018-03-15,1.7013094425201416
2018-03-16,1.7013094425201416
2018-03-19,1.6927601099014282
2018-03-20,1.6927601099014282
2018-03-21,1.7098586559295654
2018-03-22,1.6927601099014282
2018-03-23,1.7098586559295654
2018-03-26,1.7013094425201416
2018-03-27,1.7013094425201416
2018-03-28,1.6842108964920044
2018-03-29,1.6671122312545776
2018-03-30,1.6671122312545776
2018-04-02,1.675661563873291
2018-04-03,1.6842108964920044
2018-04-04,1.6585630178451538
2018-04-05,1.6842108964920044
2018-04-09,1.6842108964920044
2018-04-10,1.6927601099014282
2018-04-11,1.6842108964920044
2018-04-12,1.6927601099014282
2018-04-17,1.6842108964920044
2018-04-18,1.744055986404419
2018-04-19,1.744055986404419
2018-04-20,1.7611545324325562
2018-04-23,1.7782530784606934
2018-04-24,1.795351505279541
2018-04-25,1.8124501705169678
2018-04-26,1.829548954963684
2018-04-27,1.8124501705169678
2018-04-30,1.829548954963684
2018-05-02,1.8124501705169678
2018-05-03,1.7611545324325562
2018-05-04,1.7611545324325562
2018-05-07,1.7611545324325562
2018-05-08,1.7611545324325562
2018-05-09,1.7611545324325562
2018-05-10,1.7611545324325562
2018-05-11,1.744055986404419
2018-05-14,1.7611545324325562
2018-05-15,1.7611545324325562
2018-05-16,1.7098586559295654
2018-05-17,1.7098586559295654
2018-05-18,1.7098586559295654
2018-05-21,1.7098586559295654
2018-05-22,1.7098586559295654
2018-05-23,1.7098586559295654
2018-05-24,1.6927601099014282
2018-05-25,1.6927601099014282
2018-05-28,1.7013094425201416
2018-05-30,1.7013094425201416
2018-05-31,1.6585630178451538
2018-06-01,1.6500136852264404
2018-06-04,1.641464352607727
2018-06-05,1.675661563873291
2018-06-06,1.675661563873291
2018-06-07,1.675661563873291
2018-06-08,1.6671122312545776
2018-06-11,1.6500136852264404
2018-06-12,1.6243659257888794
2018-06-13,1.6585630178451538
2018-06-14,1.6500136852264404
2018-06-15,1.6671122312545776
2018-06-18,1.6500136852264404
2018-06-19,1.6243659257888794
2018-06-20,1.615816354751587
2018-06-21,1.607267141342163
2018-06-22,1.607267141342163
2018-06-25,1.6671122312545776
2018-06-26,1.6671122312545776
2018-06-27,1.6243659257888794
2018-06-28,1.5987180471420288
2018-06-29,1.6842108964920044
2018-07-02,1.641464352607727
2018-07-03,1.6671122312545776
2018-07-04,1.555971622467041
2018-07-05,1.6500136852264404
2018-07-06,1.615816354751587
2018-07-09,1.607267141342163
2018-07-10,1.607267141342163
2018-07-11,1.6500136852264404
2018-07-12,1.641464352607727
2018-07-13,1.641464352607727
2018-07-16,1.6243659257888794
2018-07-17,1.6243659257888794
2018-07-18,1.6243659257888794
2018-07-19,1.6243659257888794
2018-07-20,1.6585630178451538
2018-07-23,1.6671122312545776
2018-07-24,1.6671122312545776
2018-07-25,1.675661563873291
2018-07-26,1.675661563873291
2018-07-31,1.6671122312545776
2018-08-01,1.6585630178451538
2018-08-02,1.6585630178451538
2018-08-03,1.6585630178451538
2018-08-06,1.6329150199890137
2018-08-07,1.7782530784606934
2018-08-08,1.744055986404419
2018-08-09,1.7269573211669922
2018-08-10,1.6243659257888794
2018-08-14,1.6585630178451538
2018-08-15,1.6585630178451538
2018-08-16,1.6671122312545776
2018-08-17,1.6585630178451538
2018-08-20,1.6585630178451538
2018-08-21,1.6585630178451538
2018-08-22,1.6585630178451538
2018-08-23,1.6585630178451538
2018-08-24,1.6585630178451538
2018-08-27,1.6500136852264404
2018-08-28,1.6585630178451538
2018-08-29,1.6671122312545776
2018-08-30,1.6500136852264404
2018-08-31,1.6585630178451538
2018-09-03,1.6500136852264404
2018-09-04,1.6500136852264404
2018-09-05,1.641464352607727
2018-09-06,1.641464352607727
2018-09-07,1.641464352607727
2018-09-10,1.6500136852264404
2018-09-11,1.6500136852264404
2018-09-12,1.6585630178451538
2018-09-13,1.641464352607727
2018-09-14,1.641464352607727
2018-09-17,1.641464352607727
2018-09-18,1.6585630178451538
2018-09-19,1.6585630178451538
2018-09-20,1.641464352607727
2018-09-21,1.641464352607727
2018-09-24,1.6329150199890137
2018-09-25,1.6500136852264404
2018-09-26,1.641464352607727
2018-09-27,1.6500136852264404
2018-09-28,1.6500136852264404
2018-10-01,1.641464352607727
2018-10-02,1.6500136852264404
2018-10-03,1.6329150199890137
2018-10-04,1.6329150199890137
2018-10-05,1.615816354751587
2018-10-08,1.615816354751587
2018-10-09,1.6329150199890137
2018-10-10,1.641464352607727
2018-10-11,1.641464352607727
2018-10-12,1.6500136852264404
2018-10-16,1.6585630178451538
2018-10-17,1.641464352607727
2018-10-18,1.641464352607727
2018-10-19,1.615816354751587
2018-10-22,1.607267141342163
2018-10-24,1.615816354751587
2018-10-25,1.5987180471420288
2018-10-26,1.6585630178451538
2018-10-29,1.641464352607727
2018-10-30,1.641464352607727
2018-10-31,1.6500136852264404
2018-11-01,1.6500136852264404
2018-11-02,1.641464352607727
2018-11-06,1.6585630178451538
2018-11-07,1.6671122312545776
2018-11-08,1.675661563873291
2018-11-09,1.7782530784606934
2018-11-12,1.795351505279541
2018-11-13,1.795351505279541
2018-11-14,1.7782530784606934
2018-11-15,1.744055986404419
2018-11-16,1.795351505279541
2018-11-19,1.795351505279541
2018-11-20,1.7611545324325562
2018-11-21,1.7611545324325562
2018-11-22,1.7269573211669922
2018-11-23,1.744055986404419
2018-11-26,1.7611545324325562
2018-11-27,1.744055986404419
2018-11-28,1.7611545324325562
2018-11-29,1.7611545324325562
2018-11-30,1.795351505279541
2018-12-03,1.7611545324325562
2018-12-04,1.7611545324325562
2018-12-06,1.7611545324325562
2018-12-07,1.7611545324325562
2018-12-11,1.7611545324325562
2018-12-12,1.7611545324325562
2018-12-13,1.744055986404419
2018-12-14,1.7611545324325562
2018-12-17,1.7269573211669922
2018-12-18,1.744055986404419
2018-12-19,1.7098586559295654
2018-12-20,1.7013094425201416
2018-12-21,1.7098586559295654
2018-12-24,1.7098586559295654
2018-12-25,1.7013094425201416
2018-12-26,1.7269573211669922
2018-12-27,1.7269573211669922
2018-12-28,1.7269573211669922
2019-01-02,1.744055986404419
2019-01-03,1.7098586559295654
2019-01-04,1.744055986404419
2019-01-07,1.744055986404419
2019-01-08,1.7098586559295654
2019-01-09,1.7269573211669922
2019-01-10,1.7269573211669922
2019-01-11,1.7782530784606934
2019-01-14,1.744055986404419
2019-01-15,1.7269573211669922
2019-01-16,1.7269573211669922
2019-01-17,1.7269573211669922
2019-01-18,1.7098586559295654
2019-01-21,1.7098586559295654
2019-01-22,1.7269573211669922
2019-01-23,1.7098586559295654
2019-01-24,1.7098586559295654
2019-01-25,1.7098586559295654
2019-01-28,1.7098586559295654
2019-01-29,1.7098586559295654
2019-01-30,1.7269573211669922
2019-01-31,1.744055986404419
2019-02-01,1.744055986404419
2019-02-04,1.744055986404419
2019-02-05,1.7611545324325562
2019-02-06,1.7782530784606934
2019-02-07,1.7782530784606934
2019-02-08,1.7782530784606934
2019-02-11,1.744055986404419
2019-02-12,1.7611545324325562
2019-02-13,1.863746166229248
2019-02-14,1.897943139076233
2019-02-15,1.8466477394104004
2019-02-18,1.8808444738388062
2019-02-20,1.8808444738388062
2019-02-21,1.8808444738388062
2019-02-22,1.8808444738388062
2019-02-25,1.863746166229248
2019-02-26,1.863746166229248
2019-02-27,1.91802978515625
2019-02-28,1.8275567293167114
2019-03-01,1.8275567293167114
2019-03-04,1.8275567293167114
2019-03-05,1.8275567293167114
2019-03-06,1.8275567293167114
2019-03-07,1.8456512689590454
2019-03-08,1.8275567293167114
2019-03-11,1.8275567293167114
2019-03-12,1.8456512689590454
2019-03-13,1.8456512689590454
2019-03-14,1.8456512689590454
2019-03-15,1.8456512689590454
2019-03-18,1.8456512689590454
2019-03-19,1.8456512689590454
2019-03-20,1.8275567293167114
2019-03-21,1.8999351263046265
2019-03-22,1.936124563217163
2019-03-25,1.91802978515625
2019-03-26,1.8999351263046265
2019-03-27,1.881840705871582
2019-03-28,1.863745927810669
2019-03-29,1.863745927810669
2019-04-01,1.8999351263046265
2019-04-02,1.9542193412780762
2019-04-03,1.936124563217163
2019-04-04,1.91802978515625
2019-04-05,1.91802978515625
2019-04-09,1.91802978515625
2019-04-10,1.91802978515625
2019-04-11,1.936124563217163
2019-04-12,1.936124563217163
2019-04-17,2.026597499847412
2019-04-18,2.008502960205078
2019-04-19,1.990407943725586
2019-04-22,1.990407943725586
2019-04-23,1.9542193412780762
2019-04-24,1.9723137617111206
2019-04-25,1.9542193412780762
2019-04-26,1.9723137617111206
2019-04-29,1.990407943725586
2019-04-30,1.990407943725586
2019-05-02,2.008502960205078
2019-05-03,1.990407943725586
2019-05-07,2.008502960205078
2019-05-08,1.990407943725586
2019-05-09,2.080881357192993
2019-05-10,2.2437329292297363
2019-05-13,2.2075438499450684
2019-05-14,2.1894490718841553
2019-05-15,2.1713547706604004
2019-05-16,2.1713547706604004
2019-05-17,2.098975896835327
2019-05-21,2.098975896835327
2019-05-22,2.098975896835327
2019-05-23,2.1170706748962402
2019-05-24,2.1170706748962402
2019-05-27,2.2075438499450684
2019-05-28,2.2075438499450684
2019-05-29,2.2075438499450684
2019-05-30,2.2075438499450684
2019-05-31,2.2075438499450684
2019-06-04,2.1713547706604004
2019-06-05,2.1713547706604004
2019-06-06,2.1713547706604004
2019-06-07,2.1894490718841553
2019-06-10,2.1894490718841553
2019-06-11,2.1894490718841553
2019-06-12,2.1894490718841553
2019-06-13,2.1713547706604004
2019-06-14,2.1713547706604004
2019-06-17,2.1532599925994873
2019-06-18,2.1713547706604004
2019-06-19,2.1532599925994873
2019-06-20,2.1351654529571533
2019-06-21,2.1532599925994873
2019-06-24,2.2075438499450684
2019-06-25,2.1894490718841553
2019-06-26,2.2075438499450684
2019-06-27,2.2256386280059814
2019-06-28,2.2256386280059814
2019-07-01,2.2618274688720703
2019-07-02,2.2980167865753174
2019-07-03,2.2799222469329834
2019-07-04,2.2980167865753174
2019-07-05,2.3161113262176514
2019-07-08,2.3161113262176514
2019-07-09,2.2980167865753174
2019-07-10,2.3523004055023193
2019-07-11,2.3161113262176514
2019-07-12,2.4065847396850586
2019-07-15,2.3884904384613037
2019-07-17,2.3342063426971436
2019-07-18,2.3161113262176514
2019-07-19,2.3342063426971436
2019-07-22,2.3703951835632324
2019-07-23,2.3523004055023193
2019-07-24,2.3342063426971436
2019-07-25,2.3523004055023193
2019-07-26,2.3703951835632324
2019-07-30,2.3703951835632324
2019-07-31,2.3523004055023193
2019-08-01,2.3523004055023193
2019-08-02,2.3523004055023193
2019-08-05,2.3161113262176514
2019-08-06,2.2980167865753174
2019-08-07,2.4065847396850586
2019-08-08,2.4427740573883057
2019-08-09,2.4065847396850586
2019-08-13,2.4246795177459717
2019-08-14,2.4246795177459717
2019-08-15,2.4065847396850586
2019-08-16,2.4427740573883057
2019-08-19,2.4608685970306396
2019-08-20,2.4608685970306396
2019-08-21,2.4978740215301514
2019-08-22,2.5163769721984863
2019-08-23,2.4978740215301514
2019-08-26,2.4978740215301514
2019-08-27,2.4793715476989746
2019-08-28,2.4793715476989746
2019-08-29,2.4793715476989746
2019-08-30,2.534879446029663
2019-09-02,2.534879446029663
2019-09-03,2.571885108947754
