Date,Adj Close
2018-01-03,2.311263084411621
2018-01-04,2.311263084411621
2018-01-05,2.33101749420166
2018-01-08,2.3507721424102783
2018-01-09,2.33101749420166
2018-01-10,2.3507721424102783
2018-01-11,2.3705263137817383
2018-01-12,2.3705263137817383
2018-01-15,2.33101749420166
2018-01-16,2.291508674621582
2018-01-17,2.271754264831543
2018-01-18,2.311263084411621
2018-01-19,2.271754264831543
2018-01-22,2.271754264831543
2018-01-23,2.3507721424102783
2018-01-24,2.3507721424102783
2018-01-25,2.311263084411621
2018-01-26,2.33101749420166
2018-01-29,2.33101749420166
2018-01-30,2.311263084411621
2018-01-31,2.33101749420166
2018-02-01,2.33101749420166
2018-02-02,2.3902807235717773
2018-02-05,2.33101749420166
2018-02-06,2.33101749420166
2018-02-07,2.311263084411621
2018-02-08,2.291508674621582
2018-02-09,2.291508674621582
2018-02-12,2.311263084411621
2018-02-13,2.291508674621582
2018-02-14,2.291508674621582
2018-02-15,2.291508674621582
2018-02-16,2.311263084411621
2018-02-19,2.291508674621582
2018-02-20,2.311263084411621
2018-02-21,2.33101749420166
2018-02-22,2.271754264831543
2018-02-23,2.291508674621582
2018-02-26,2.251999855041504
2018-02-27,2.251999855041504
2018-02-28,2.271754264831543
2018-03-02,2.1729824542999268
2018-03-05,2.212491273880005
2018-03-06,2.251999855041504
2018-03-07,2.212491273880005
2018-03-08,2.212491273880005
2018-03-09,2.271754264831543
2018-03-12,2.251999855041504
2018-03-13,2.240000009536743
2018-03-14,2.240000009536743
2018-03-15,2.240000009536743
2018-03-19,2.299999952316284
2018-03-20,2.299999952316284
2018-03-21,2.2799999713897705
2018-03-22,2.2799999713897705
2018-03-23,2.2799999713897705
2018-03-26,2.2799999713897705
2018-03-28,2.2200000286102295
2018-03-29,2.2200000286102295
2018-04-02,2.2799999713897705
2018-04-03,2.200000047683716
2018-04-04,2.0799999237060547
2018-04-05,2.0799999237060547
2018-04-09,2.0199999809265137
2018-04-10,2.0999999046325684
2018-04-11,2.140000104904175
2018-04-12,2.140000104904175
2018-04-17,2.140000104904175
2018-04-18,2.1600000858306885
2018-04-19,2.200000047683716
2018-04-20,2.259999990463257
2018-04-23,2.180000066757202
2018-04-24,2.140000104904175
2018-04-25,2.119999885559082
2018-04-26,2.0999999046325684
2018-04-27,2.0999999046325684
2018-04-30,2.0999999046325684
2018-05-02,2.059999942779541
2018-05-03,2.059999942779541
2018-05-04,2.059999942779541
2018-05-07,2.059999942779541
2018-05-08,2.0399999618530273
2018-05-09,2.059999942779541
2018-05-10,2.0799999237060547
2018-05-11,2.059999942779541
2018-05-15,2.059999942779541
2018-05-16,2.0399999618530273
2018-05-17,2.0399999618530273
2018-05-18,2.0399999618530273
2018-05-21,2.059999942779541
2018-05-22,2.0199999809265137
2018-05-23,2.0199999809265137
2018-05-24,2.0
2018-05-25,2.0
2018-05-28,2.0
2018-05-30,2.0
2018-05-31,2.0
2018-06-01,2.0199999809265137
2018-06-04,2.0199999809265137
2018-06-05,2.0
2018-06-06,2.0399999618530273
2018-06-07,2.0
2018-06-08,2.0199999809265137
2018-06-11,2.0199999809265137
2018-06-12,2.0
2018-06-13,2.0
2018-06-14,2.0
2018-06-15,2.0
2018-06-18,1.9900000095367432
2018-06-19,1.9700000286102295
2018-06-20,1.9800000190734863
2018-06-21,1.9500000476837158
2018-06-22,1.909999966621399
2018-06-25,1.899999976158142
2018-06-26,1.899999976158142
2018-06-27,1.8600000143051147
2018-06-28,1.850000023841858
2018-06-29,1.8600000143051147
2018-07-02,1.8899999856948853
2018-07-03,1.909999966621399
2018-07-04,1.899999976158142
2018-07-05,1.8899999856948853
2018-07-06,1.8799999952316284
2018-07-09,1.8899999856948853
2018-07-10,1.8799999952316284
2018-07-11,1.8899999856948853
2018-07-12,1.899999976158142
2018-07-13,1.9600000381469727
