Date,Adj Close
2020-10-22,34.53660202026367
2020-10-26,35.02997970581055
2020-10-27,35.27667236328125
2020-10-28,33.796531677246094
2020-10-29,34.04322052001953
2020-10-30,34.783294677734375
2020-11-02,34.53660202026367
2020-11-03,34.53660202026367
2020-11-04,34.53660202026367
2020-11-05,35.02997970581055
2020-11-06,34.53660202026367
2020-11-09,34.53660202026367
2020-11-10,34.04322052001953
2020-11-11,34.04322052001953
2020-11-12,36.756813049316406
2020-11-13,36.756813049316406
2020-11-16,38.483642578125
2020-11-17,38.483642578125
2020-11-18,37.99026107788086
2020-11-19,37.99026107788086
2020-11-20,38.977020263671875
2020-11-23,39.470401763916016
2020-11-24,38.483642578125
2020-11-25,38.483642578125
2020-11-26,40.95054244995117
2020-11-27,40.95054244995117
2020-11-30,41.690608978271484
2020-12-01,42.9240608215332
2020-12-02,42.677371978759766
2020-12-03,43.66413116455078
2020-12-04,42.43068313598633
2020-12-08,42.43068313598633
2020-12-09,41.93730163574219
2020-12-14,43.417442321777344
2020-12-15,43.417442321777344
2020-12-16,42.9240608215332
2020-12-17,41.690608978271484
2020-12-18,41.93730163574219
2020-12-21,39.963783264160156
2020-12-22,41.44392013549805
2020-12-23,41.44392013549805
2020-12-24,41.93730163574219
2020-12-25,42.183990478515625
2020-12-28,40.70384979248047
2020-12-29,40.95054244995117
2020-12-30,40.95054244995117
2021-01-04,41.44392013549805
2021-01-05,42.183990478515625
2021-01-06,41.690608978271484
2021-01-07,42.9240608215332
2021-01-08,43.17074966430664
2021-01-11,43.17074966430664
2021-01-12,43.417442321777344
2021-01-13,43.66413116455078
2021-01-14,45.14427185058594
2021-01-15,45.39096450805664
2021-01-18,45.884342193603516
2021-01-19,46.13103103637695
2021-01-20,47.36448287963867
2021-01-21,45.63764953613281
2021-01-22,45.884342193603516
2021-01-25,48.35124206542969
2021-01-26,46.13103103637695
2021-01-27,46.377723693847656
2021-01-28,45.63764953613281
2021-01-29,45.63764953613281
2021-02-01,46.377723693847656
2021-02-02,46.377723693847656
2021-02-03,46.13103103637695
2021-02-04,46.13103103637695
2021-02-05,45.884342193603516
2021-02-08,47.36448287963867
2021-02-09,48.35124206542969
2021-02-10,47.36448287963867
2021-02-11,47.61117172241211
2021-02-15,49.831382751464844
2021-02-16,50.324764251708984
2021-02-17,50.57145309448242
2021-02-18,49.831382751464844
2021-02-19,49.091312408447266
2021-02-22,48.597930908203125
2021-02-23,47.85786437988281
2021-02-24,46.377723693847656
2021-02-25,46.377723693847656
2021-03-01,46.377723693847656
2021-03-02,46.87110137939453
2021-03-03,47.36448287963867
2021-03-04,46.13103103637695
2021-03-05,45.63764953613281
2021-03-08,44.157508850097656
2021-03-09,42.43068313598633
2021-03-10,44.157508850097656
2021-03-11,44.157508850097656
2021-03-12,44.157508850097656
2021-03-15,44.40420150756836
2021-03-16,44.6508903503418
2021-03-17,45.14427185058594
2021-03-18,45.39096450805664
2021-03-19,44.8975830078125
2021-03-22,44.8975830078125
2021-03-23,46.87110137939453
2021-03-24,47.36448287963867
2021-03-25,46.624412536621094
2021-03-26,46.624412536621094
2021-03-29,46.13103103637695
2021-03-30,46.377723693847656
2021-03-31,46.13103103637695
2021-04-01,46.13103103637695
2021-04-02,46.624412536621094
2021-04-05,46.87110137939453
2021-04-07,46.821292877197266
2021-04-08,46.821292877197266
2021-04-09,47.070343017578125
2021-04-12,46.32319259643555
2021-04-16,48.56463623046875
2021-04-19,49.06273651123047
2021-04-20,49.80988311767578
2021-04-21,49.56083679199219
2021-04-22,49.31178665161133
2021-04-23,49.06273651123047
2021-04-26,49.31178665161133
2021-04-27,52.05133056640625
2021-04-28,52.79847717285156
2021-04-29,54.29277420043945
2021-04-30,55.538021087646484
2021-05-05,53.794677734375
2021-05-06,55.03992462158203
2021-05-07,55.538021087646484
2021-05-10,56.783267974853516
2021-05-11,56.0361213684082
2021-05-12,54.29277420043945
2021-05-13,54.043724060058594
2021-05-14,54.54182434082031
2021-05-17,57.281368255615234
2021-05-18,56.534217834472656
2021-05-19,57.032318115234375
2021-05-20,56.534217834472656
2021-05-21,57.281368255615234
2021-05-24,57.77946472167969
2021-05-25,56.534217834472656
2021-05-27,55.288970947265625
2021-05-28,55.288970947265625
2021-05-31,55.03992462158203
2021-06-01,55.288970947265625
2021-06-02,55.538021087646484
2021-06-04,55.787071228027344
2021-06-07,56.28517150878906
2021-06-08,56.534217834472656
2021-06-09,56.28517150878906
2021-06-10,55.787071228027344
2021-06-11,55.538021087646484
2021-06-14,55.787071228027344
2021-06-15,55.787071228027344
2021-06-16,57.77946472167969
2021-06-17,58.02851486206055
2021-06-18,56.28517150878906
2021-06-21,56.534217834472656
2021-06-22,56.534217834472656
2021-06-23,57.032318115234375
