Date,Adj Close
2020-10-20,1.4437777996063232
2020-10-21,1.4536666870117188
2020-10-22,1.3745554685592651
2020-10-26,1.2855554819107056
2020-10-27,1.236111044883728
2020-10-28,1.255888819694519
2020-10-29,1.2262221574783325
2020-10-30,1.1965556144714355
2020-11-02,1.216333270072937
2020-11-03,1.3053333759307861
2020-11-04,1.27566659450531
2020-11-05,1.2855554819107056
2020-11-06,1.2657777070999146
2020-11-09,1.27566659450531
2020-11-10,1.2459999322891235
2020-11-11,1.2459999322891235
2020-11-12,1.2459999322891235
2020-11-13,1.236111044883728
2020-11-16,1.18666672706604
2020-11-17,1.1767778396606445
2020-11-18,1.1965556144714355
2020-11-19,1.2459999322891235
2020-11-20,1.255888819694519
2020-11-23,1.27566659450531
2020-11-24,1.2459999322891235
2020-11-25,1.236111044883728
2020-11-26,1.2459999322891235
2020-11-27,1.2459999322891235
2020-11-30,1.236111044883728
2020-12-01,1.236111044883728
2020-12-02,1.2262221574783325
2020-12-03,1.2459999322891235
2020-12-04,1.2657777070999146
2020-12-08,1.236111044883728
2020-12-09,1.2262221574783325
2020-12-14,1.2064443826675415
2020-12-15,1.216333270072937
2020-12-16,1.2459999322891235
2020-12-17,1.255888819694519
2020-12-18,1.236111044883728
2020-12-21,1.1471110582351685
2020-12-22,1.1767778396606445
2020-12-23,1.1965556144714355
2020-12-24,1.1767778396606445
2020-12-25,1.1668888330459595
2020-12-28,1.1965556144714355
2020-12-29,1.1767778396606445
2020-12-30,1.18666672706604
2021-01-04,1.18666672706604
2021-01-05,1.18666672706604
2021-01-06,1.18666672706604
2021-01-07,1.18666672706604
2021-01-08,1.18666672706604
2021-01-11,1.18666672706604
2021-01-12,1.216333270072937
2021-01-13,1.216333270072937
2021-01-14,1.255888819694519
2021-01-15,1.2657777070999146
2021-01-18,1.2855554819107056
2021-01-19,1.2657777070999146
2021-01-20,1.2657777070999146
2021-01-21,1.2657777070999146
2021-01-22,1.236111044883728
2021-01-25,1.236111044883728
2021-01-26,1.236111044883728
2021-01-27,1.236111044883728
2021-01-28,1.216333270072937
2021-01-29,1.2262221574783325
2021-02-01,1.216333270072937
2021-02-02,1.2262221574783325
2021-02-03,1.2262221574783325
2021-02-04,1.2262221574783325
2021-02-05,1.236111044883728
2021-02-08,1.2262221574783325
2021-02-09,1.236111044883728
2021-02-10,1.216333270072937
2021-02-11,1.216333270072937
2021-02-15,1.2262221574783325
2021-02-16,1.2262221574783325
2021-02-17,1.2262221574783325
2021-02-18,1.236111044883728
2021-02-19,1.236111044883728
2021-02-22,1.4141110181808472
2021-02-23,1.3646665811538696
2021-02-24,1.3745554685592651
