Date,Adj Close
2018-01-03,4.554920673370361
2018-01-04,4.997145652770996
2018-01-05,4.997145652770996
2018-01-08,4.864477634429932
2018-01-09,5.041367530822754
2018-01-10,5.085590839385986
2018-01-11,5.1298136711120605
2018-01-12,5.174035549163818
2018-01-15,5.218257904052734
2018-01-16,5.085590839385986
2018-01-17,5.085590839385986
2018-01-18,5.1298136711120605
2018-01-19,5.041367530822754
2018-01-22,5.174035549163818
2018-01-23,5.1298136711120605
2018-01-24,5.174035549163818
2018-01-25,5.1298136711120605
2018-01-26,5.174035549163818
2018-01-29,5.174035549163818
2018-01-30,5.085590839385986
2018-01-31,5.085590839385986
2018-02-01,5.218257904052734
2018-02-02,5.306703090667725
2018-02-05,5.1298136711120605
2018-02-06,5.041367530822754
2018-02-07,5.174035549163818
2018-02-08,5.395148754119873
2018-02-09,5.439370632171631
2018-02-12,5.83737325668335
2018-02-13,5.83737325668335
2018-02-14,6.014264106750488
2018-02-15,6.146931171417236
2018-02-16,6.500711441040039
2018-02-19,6.677601337432861
2018-02-20,6.7218241691589355
2018-02-21,6.368043899536133
2018-02-22,6.677601337432861
2018-02-23,6.6333794593811035
2018-02-26,6.279598236083984
2018-02-27,6.368043899536133
2018-02-28,6.544933795928955
2018-03-02,6.368043899536133
2018-03-05,6.279598236083984
2018-03-06,6.3425750732421875
2018-03-07,6.2975921630859375
2018-03-08,6.2975921630859375
2018-03-09,6.2975921630859375
2018-03-12,6.477523326873779
2018-03-13,6.567489147186279
2018-03-14,6.477523326873779
2018-03-15,6.387557506561279
2018-03-16,6.2975921630859375
2018-03-19,6.207626819610596
2018-03-20,6.2526092529296875
2018-03-21,6.117661476135254
2018-03-22,6.162643909454346
2018-03-23,5.982712745666504
2018-03-26,5.982712745666504
2018-03-27,5.982712745666504
2018-03-28,6.0276947021484375
2018-03-29,6.0276947021484375
2018-03-30,5.62285041809082
2018-04-02,5.218005180358887
2018-04-03,4.948108196258545
2018-04-04,4.5432634353637695
2018-04-05,4.5432634353637695
2018-04-09,4.3363423347473145
2018-04-10,4.498280048370361
2018-04-11,4.723194122314453
2018-04-12,4.768177032470703
2018-04-17,4.723194122314453
2018-04-18,4.678211212158203
2018-04-19,5.038074016571045
2018-04-20,4.948108196258545
2018-04-23,4.948108196258545
2018-04-24,4.858142375946045
2018-04-25,4.723194122314453
2018-04-26,4.678211212158203
2018-04-27,4.678211212158203
2018-04-30,4.633228302001953
2018-05-02,4.5432634353637695
2018-05-03,4.633228302001953
2018-05-04,4.5432634353637695
2018-05-07,4.5432634353637695
2018-05-08,4.480287075042725
2018-05-09,4.498280048370361
2018-05-10,4.354335308074951
2018-05-11,4.2283830642700195
2018-05-14,4.1564106941223145
2018-05-15,4.174403667449951
2018-05-16,4.138417720794678
2018-05-17,4.174403667449951
2018-05-18,4.1564106941223145
2018-05-21,4.138417720794678
2018-05-22,4.120424747467041
2018-05-23,3.9225003719329834
2018-05-24,3.7425692081451416
2018-05-25,3.8145415782928467
2018-05-28,3.8325347900390625
2018-05-30,3.7425692081451416
2018-05-31,3.778555154800415
2018-06-01,3.70658278465271
2018-06-04,3.6885898113250732
2018-06-05,3.5626380443573
2018-06-06,3.544644832611084
2018-06-07,3.7425692081451416
2018-06-08,3.7605621814727783
2018-06-11,3.6885898113250732
2018-06-12,3.88651442527771
2018-06-13,3.9045071601867676
2018-06-14,3.8325347900390625
2018-06-15,3.8325347900390625
2018-06-18,3.6885898113250732
2018-06-19,3.544644832611084
2018-06-20,3.616617202758789
2018-06-21,3.526651620864868
2018-06-22,3.544644832611084
2018-06-25,3.4906654357910156
2018-06-26,3.3827064037323
2018-06-27,3.364713430404663
2018-06-28,3.2747483253479004
2018-06-29,3.220768690109253
2018-07-02,3.2567546367645264
2018-07-03,3.364713430404663
2018-07-04,3.292741060256958
2018-07-05,3.2567546367645264
2018-07-06,3.2747483253479004
2018-07-09,3.3107340335845947
2018-07-10,3.3827064037323
2018-07-11,3.364713430404663
2018-07-12,3.5806310176849365
2018-07-13,3.5986239910125732
2018-07-16,3.4726722240448
2018-07-17,3.436685800552368
2018-07-18,3.5086586475372314
2018-07-19,3.634610414505005
2018-07-20,3.70658278465271
2018-07-23,3.8145415782928467
2018-07-24,3.8325347900390625
2018-07-25,3.8145415782928467
2018-07-26,3.8145415782928467
2018-07-31,3.6526033878326416
2018-08-01,3.7425692081451416
2018-08-02,3.6885898113250732
2018-08-03,3.70658278465271
2018-08-06,3.634610414505005
2018-08-07,3.616617202758789
2018-08-08,3.616617202758789
2018-08-09,3.8325347900390625
2018-08-10,3.7425692081451416
2018-08-14,3.7965481281280518
2018-08-15,3.8145415782928467
2018-08-16,4.048451900482178
2018-08-17,4.120424747467041
2018-08-20,4.030458927154541
2018-08-21,4.192397117614746
2018-08-22,4.1564106941223145
2018-08-23,4.1564106941223145
2018-08-24,4.1564106941223145
2018-08-27,4.282362461090088
2018-08-28,4.264369487762451
2018-08-29,4.354335308074951
2018-08-30,4.372328281402588
2018-08-31,4.3363423347473145
2018-09-03,4.354335308074951
2018-09-04,4.138417720794678
2018-09-05,4.012465953826904
2018-09-06,4.1564106941223145
2018-09-07,4.120424747467041
2018-09-10,4.066445827484131
2018-09-11,4.174403667449951
2018-09-12,4.192397117614746
2018-09-13,4.246376037597656
2018-09-14,4.246376037597656
2018-09-17,4.282362461090088
2018-09-18,4.480287075042725
2018-09-19,4.444301128387451
2018-09-20,4.498280048370361
2018-09-21,4.633228302001953
2018-09-24,4.5432634353637695
2018-09-25,4.633228302001953
2018-09-26,4.498280048370361
2018-09-27,4.5432634353637695
2018-09-28,4.588245868682861
2018-10-01,4.498280048370361
2018-10-02,4.5432634353637695
2018-10-03,4.5432634353637695
2018-10-04,4.4083147048950195
2018-10-05,4.462294101715088
2018-10-08,4.354335308074951
2018-10-09,4.426307678222656
2018-10-10,4.498280048370361
2018-10-11,4.372328281402588
2018-10-12,4.426307678222656
2018-10-16,4.4083147048950195
2018-10-17,4.588245868682861
2018-10-18,4.462294101715088
2018-10-19,4.3183488845825195
2018-10-22,4.012465953826904
2018-10-24,3.8505280017852783
2018-10-25,3.88651442527771
2018-10-26,3.8145415782928467
2018-10-29,3.868520975112915
2018-10-30,3.8325347900390625
2018-10-31,3.940493106842041
2018-11-01,3.88651442527771
2018-11-02,3.9944729804992676
2018-11-05,3.9764797687530518
2018-11-06,3.940493106842041
2018-11-07,3.9045071601867676
2018-11-08,3.940493106842041
2018-11-09,3.88651442527771
2018-11-12,3.8325347900390625
2018-11-13,3.88651442527771
2018-11-14,3.8505280017852783
2018-11-15,3.8145415782928467
2018-11-16,3.7425692081451416
2018-11-19,3.6885898113250732
2018-11-20,3.5986239910125732
2018-11-21,3.5626380443573
2018-11-22,3.526651620864868
2018-11-23,3.544644832611084
2018-11-26,3.5986239910125732
2018-11-27,3.6526033878326416
2018-11-28,3.70658278465271
2018-11-29,3.6705963611602783
2018-11-30,3.6705963611602783
2018-12-03,3.8325347900390625
2018-12-04,3.8325347900390625
2018-12-06,3.7425692081451416
2018-12-07,3.7245757579803467
2018-12-11,3.6885898113250732
2018-12-12,3.6885898113250732
2018-12-13,3.634610414505005
2018-12-14,3.616617202758789
2018-12-17,3.6705963611602783
2018-12-18,3.5626380443573
2018-12-19,3.544644832611084
2018-12-20,3.4906654357910156
2018-12-21,3.4906654357910156
2018-12-24,3.5086586475372314
2018-12-25,3.3827064037323
2018-12-26,3.2387616634368896
2018-12-27,3.220768690109253
2018-12-28,3.2747483253479004
2019-01-02,3.292741060256958
2019-01-03,3.3107340335845947
2019-01-04,3.364713430404663
2019-01-07,3.4006998538970947
2019-01-08,3.4006998538970947
2019-01-09,3.3827064037323
2019-01-10,3.4186928272247314
2019-01-11,3.4186928272247314
2019-01-14,3.364713430404663
2019-01-15,3.4006998538970947
2019-01-16,3.3107340335845947
2019-01-17,3.3287272453308105
2019-01-18,3.4006998538970947
2019-01-21,3.454679012298584
2019-01-22,3.4906654357910156
2019-01-23,3.544644832611084
2019-01-24,3.5626380443573
2019-01-25,3.6885898113250732
2019-01-28,3.7605621814727783
2019-01-29,3.70658278465271
2019-01-30,3.7425692081451416
2019-01-31,3.7605621814727783
2019-02-01,3.778555154800415
2019-02-04,3.778555154800415
2019-02-05,3.778555154800415
2019-02-06,3.7605621814727783
2019-02-07,3.7425692081451416
2019-02-08,3.70658278465271
2019-02-11,3.6705963611602783
2019-02-12,3.7245757579803467
2019-02-13,3.7245757579803467
2019-02-14,3.9045071601867676
2019-02-15,3.8505280017852783
2019-02-18,3.8505280017852783
2019-02-20,3.778555154800415
2019-02-21,3.70658278465271
2019-02-22,3.8145415782928467
2019-02-25,3.8325347900390625
2019-02-26,3.958487033843994
2019-02-27,3.940493106842041
2019-02-28,3.9045071601867676
2019-03-01,3.9045071601867676
2019-03-04,3.868520975112915
2019-03-05,3.7965481281280518
2019-03-06,3.8505280017852783
2019-03-07,3.88651442527771
2019-03-08,3.9045071601867676
2019-03-11,3.868520975112915
2019-03-12,3.8963518142700195
2019-03-13,3.8963518142700195
2019-03-14,3.859243869781494
2019-03-15,3.803581714630127
2019-03-18,3.785027503967285
2019-03-19,3.803581714630127
2019-03-20,3.8221356868743896
2019-03-21,3.8406896591186523
2019-03-22,3.8406896591186523
2019-03-25,3.803581714630127
2019-03-26,3.785027503967285
2019-03-27,3.785027503967285
2019-03-28,3.803581714630127
2019-03-29,3.785027503967285
2019-04-01,3.9149057865142822
2019-04-02,3.8963518142700195
2019-04-03,3.8406896591186523
2019-04-04,3.877797842025757
2019-04-05,3.8406896591186523
2019-04-09,3.803581714630127
2019-04-10,3.803581714630127
2019-04-11,3.785027503967285
2019-04-12,3.785027503967285
2019-04-17,3.8221356868743896
2019-04-18,3.803581714630127
2019-04-19,3.8221356868743896
2019-04-22,3.785027503967285
2019-04-23,3.785027503967285
2019-04-24,3.6180412769317627
2019-04-25,3.67370343208313
2019-04-26,3.6365952491760254
2019-04-29,3.6180412769317627
2019-04-30,3.580932855606079
2019-05-02,3.6180412769317627
2019-05-03,3.599487066268921
2019-05-07,3.5438246726989746
2019-05-08,3.5438246726989746
2019-05-09,3.5438246726989746
2019-05-10,3.525270700454712
2019-05-13,3.4325006008148193
2019-05-14,3.302622079849243
2019-05-15,3.3397302627563477
2019-05-16,3.302622079849243
2019-05-17,3.2840681076049805
2019-05-21,3.246959924697876
2019-05-22,3.2098519802093506
2019-05-23,3.0057573318481445
2019-05-24,3.0057573318481445
2019-05-27,3.0614192485809326
2019-05-28,3.0614192485809326
2019-05-29,3.0614192485809326
2019-05-30,3.0799734592437744
2019-05-31,3.0799734592437744
2019-06-04,3.0799734592437744
2019-06-05,3.098527431488037
2019-06-06,3.172743797302246
2019-06-07,3.172743797302246
2019-06-10,3.172743797302246
2019-06-11,3.172743797302246
2019-06-12,3.1541898250579834
2019-06-13,3.1356358528137207
2019-06-14,3.098527431488037
2019-06-17,3.0614192485809326
2019-06-18,3.0614192485809326
2019-06-19,3.04286527633667
2019-06-20,3.0614192485809326
2019-06-21,3.04286527633667
2019-06-24,3.0057573318481445
2019-06-25,2.96864914894104
2019-06-26,3.0057573318481445
2019-06-27,3.0799734592437744
2019-06-28,3.1170814037323
2019-07-01,3.302622079849243
2019-07-02,3.451054573059082
2019-07-03,3.395392417907715
2019-07-04,3.3582842350006104
2019-07-05,3.4696085453033447
2019-07-08,3.4325006008148193
2019-07-09,3.3582842350006104
2019-07-10,3.4139463901519775
2019-07-11,3.655149221420288
2019-07-12,3.580932855606079
2019-07-15,3.6180412769317627
2019-07-17,3.599487066268921
2019-07-18,3.67370343208313
2019-07-19,3.6180412769317627
2019-07-22,3.580932855606079
2019-07-23,3.4881625175476074
2019-07-24,3.506716728210449
2019-07-25,3.4139463901519775
2019-07-26,3.2655141353607178
2019-07-30,3.0614192485809326
2019-07-31,3.098527431488037
2019-08-01,3.0614192485809326
2019-08-02,3.0243113040924072
2019-08-05,3.04286527633667
2019-08-06,3.0243113040924072
2019-08-07,3.1170814037323
2019-08-08,3.098527431488037
2019-08-09,3.0243113040924072
2019-08-13,2.764554738998413
2019-08-14,2.783108711242676
2019-08-15,2.690338373184204
2019-08-16,2.7460005283355713
2019-08-19,2.8016624450683594
2019-08-20,2.783108711242676
2019-08-21,2.783108711242676
2019-08-22,2.764554738998413
2019-08-23,2.783108711242676
2019-08-26,2.690338373184204
2019-08-27,2.690338373184204
2019-08-28,2.690338373184204
2019-08-29,2.7460005283355713
2019-08-30,2.820216417312622
2019-09-02,2.8016624450683594
2019-09-03,2.7274465560913086
2019-09-04,2.820216417312622
2019-09-05,2.764554738998413
2019-09-06,2.764554738998413
2019-09-09,2.820216417312622
2019-09-10,2.764554738998413
2019-09-11,2.9500951766967773
2019-09-12,2.8758785724639893
2019-09-13,2.8758785724639893
2019-09-16,2.7274465560913086
2019-09-17,2.708892583847046
2019-09-18,2.7274465560913086
2019-09-19,2.6717844009399414
2019-09-20,2.634675979614258
2019-09-23,2.634675979614258
2019-09-24,2.6717844009399414
2019-09-25,2.634675979614258
2019-09-26,2.616122007369995
2019-09-27,2.6532301902770996
2019-09-30,2.616122007369995
2019-10-01,2.616122007369995
2019-10-02,2.5975680351257324
2019-10-03,2.5975680351257324
2019-10-04,2.4676897525787354
2019-10-07,2.5047976970672607
2019-10-08,2.5047976970672607
2019-10-09,2.5047976970672607
2019-10-10,2.5047976970672607
2019-10-11,2.486243724822998
2019-10-15,2.5233519077301025
2019-10-16,2.5047976970672607
2019-10-17,2.4491355419158936
2019-10-18,2.4676897525787354
2019-10-21,2.337811231613159
2019-10-22,2.3192570209503174
2019-10-24,2.207932710647583
2019-10-25,2.0409464836120605
2019-10-28,2.0595004558563232
2019-10-29,2.078054428100586
2019-10-30,2.078054428100586
2019-10-31,2.0409464836120605
2019-11-01,2.078054428100586
2019-11-04,2.0966086387634277
2019-11-05,2.0966086387634277
2019-11-06,2.0595004558563232
2019-11-07,2.0595004558563232
2019-11-08,2.0409464836120605
2019-11-11,2.078054428100586
2019-11-12,2.0409464836120605
2019-11-13,1.966729998588562
2019-11-14,1.9481759071350098
2019-11-15,1.929621934890747
2019-11-18,1.929621934890747
2019-11-19,1.8739597797393799
2019-11-20,1.8739597797393799
2019-11-21,1.8739597797393799
2019-11-22,1.8925137519836426
2019-11-25,1.9481759071350098
2019-11-26,2.0966086387634277
2019-11-27,2.0595004558563232
2019-11-28,2.0223922729492188
2019-11-29,2.0223922729492188
2019-12-02,1.966729998588562
2019-12-03,1.9481759071350098
2019-12-04,1.966729998588562
2019-12-06,1.966729998588562
2019-12-09,2.003838300704956
2019-12-11,1.9481759071350098
2019-12-12,1.9852842092514038
2019-12-13,2.0966086387634277
2019-12-16,2.078054428100586
2019-12-17,2.0595004558563232
2019-12-18,2.078054428100586
2019-12-19,2.0966086387634277
2019-12-20,2.0595004558563232
2019-12-23,2.0223922729492188
2019-12-24,1.966729998588562
2019-12-25,1.9481759071350098
2019-12-26,2.003838300704956
2019-12-27,2.0409464836120605
2019-12-30,2.078054428100586
2020-01-02,2.133716583251953
2020-01-03,2.226486921310425
2020-01-06,2.133716583251953
2020-01-07,2.189378499984741
2020-01-08,2.0966086387634277
2020-01-09,2.152270555496216
2020-01-10,2.133716583251953
2020-01-13,2.1151626110076904
2020-01-14,2.0595004558563232
2020-01-15,2.078054428100586
2020-01-16,2.0409464836120605
2020-01-17,2.0966086387634277
2020-01-20,2.189378499984741
2020-01-21,2.1151626110076904
2020-01-22,2.0966086387634277
2020-01-23,2.1151626110076904
2020-01-24,2.0409464836120605
2020-01-27,1.929621934890747
2020-01-28,1.9481759071350098
2020-01-29,1.8739597797393799
2020-01-30,1.8925137519836426
2020-01-31,1.8739597797393799
2020-02-03,1.8739597797393799
2020-02-04,1.8554056882858276
2020-02-05,1.8554056882858276
2020-02-06,1.8739597797393799
2020-02-07,1.8925137519836426
2020-02-11,1.9110678434371948
2020-02-12,1.9110678434371948
2020-02-13,1.8739597797393799
2020-02-14,1.8554056882858276
2020-02-17,1.8554056882858276
2020-02-18,1.8554056882858276
2020-02-19,1.8554056882858276
2020-02-20,1.8554056882858276
2020-02-21,1.8739597797393799
2020-02-24,1.7904664278030396
2020-02-25,1.762635350227356
2020-02-26,1.6884193420410156
2020-02-27,1.6698651313781738
2020-02-28,1.5678179264068604
2020-03-02,1.5121556520462036
2020-03-03,1.55854070186615
2020-03-04,1.586371898651123
2020-03-05,1.6049259901046753
2020-03-06,1.586371898651123
2020-03-09,1.48432457447052
2020-03-10,1.5307096242904663
2020-03-11,1.5770949125289917
2020-03-12,1.4203649759292603
2020-03-13,1.3322043418884277
2020-03-16,1.2244524955749512
2020-03-17,1.2244524955749512
2020-03-18,1.2244524955749512
2020-03-19,1.253839373588562
2020-03-20,1.3713868856430054
2020-03-23,1.2636350393295288
2020-03-24,1.2440438270568848
2020-03-25,1.2832262516021729
2020-03-26,1.3028175830841064
2020-03-27,1.2930219173431396
2020-03-30,1.3224087953567505
2020-03-31,1.3322043418884277
2020-04-01,1.3713868856430054
2020-04-02,1.5770949125289917
2020-04-03,1.802394151687622
2020-04-07,1.9297372102737427
2020-04-08,1.9297372102737427
2020-04-09,1.8415766954421997
2020-04-10,1.890554666519165
2020-04-13,1.8807591199874878
2020-04-14,1.8611679077148438
2020-04-15,1.890554666519165
2020-04-16,1.9787153005599976
2020-04-17,1.9101459980010986
2020-04-20,1.890554666519165
2020-04-21,1.9003504514694214
2020-04-22,1.890554666519165
2020-04-23,1.9395328760147095
2020-04-24,1.9003504514694214
2020-04-27,1.9493284225463867
2020-04-28,2.2138102054595947
2020-04-29,2.1746277809143066
2020-04-30,2.155036449432373
2020-05-05,2.0570802688598633
2020-05-07,1.9493284225463867
2020-05-08,1.9591240882873535
2020-05-11,1.9983065128326416
2020-05-12,1.9983065128326416
2020-05-13,2.0374889373779297
2020-05-14,2.2334015369415283
2020-05-15,2.3117663860321045
2020-05-18,2.644817590713501
2020-05-19,2.8407299518585205
2020-05-20,2.8407299518585205
2020-05-21,3.03664231300354
2020-05-22,3.0170509815216064
2020-05-25,2.997459888458252
2020-05-26,2.9778685569763184
2020-05-27,2.997459888458252
2020-05-28,3.0170509815216064
2020-05-29,2.899503707885742
2020-06-01,2.899503707885742
2020-06-02,2.958277463912964
2020-06-04,2.9190948009490967
2020-06-05,2.9386861324310303
2020-06-08,2.899503707885742
2020-06-09,2.8799123764038086
2020-06-10,2.899503707885742
2020-06-11,2.899503707885742
2020-06-12,2.8407299518585205
2020-06-15,3.0758249759674072
2020-06-16,2.958277463912964
2020-06-17,3.0562334060668945
2020-06-18,3.13459849357605
2020-06-19,3.252146005630493
2020-06-22,3.13459849357605
2020-06-23,3.0758249759674072
2020-06-24,2.9778685569763184
2020-06-25,2.9190948009490967
2020-06-26,2.9778685569763184
2020-06-29,3.0170509815216064
2020-06-30,3.0170509815216064
2020-07-01,3.0170509815216064
2020-07-02,3.3696935176849365
2020-07-03,3.310919761657715
2020-07-07,3.252146005630493
2020-07-08,3.2913284301757812
2020-07-09,3.2717370986938477
2020-07-10,3.310919761657715
2020-07-13,3.4676496982574463
2020-07-14,3.212963581085205
2020-07-15,3.2717370986938477
2020-07-16,3.212963581085205
2020-07-17,3.3305110931396484
2020-07-20,3.604788303375244
2020-07-21,3.4676496982574463
2020-07-22,3.4088759422302246
2020-07-23,3.4480583667755127
2020-07-24,3.389284610748291
2020-07-29,3.428467273712158
2020-07-30,3.350102186203003
2020-07-31,3.565605878829956
2020-08-03,3.4676496982574463
2020-08-04,3.4480583667755127
2020-08-05,3.6243796348571777
2020-08-06,3.428467273712158
2020-08-07,3.4676496982574463
2020-08-10,3.565605878829956
2020-08-11,3.526423215866089
2020-08-13,3.663562059402466
2020-08-14,3.6831533908843994
2020-08-17,3.6831533908843994
2020-08-18,3.879065752029419
2020-08-19,3.7223358154296875
2020-08-20,3.8594744205474854
2020-08-21,3.918248176574707
2020-08-24,4.055386543273926
2020-08-25,4.172934532165527
2020-08-26,4.270890712738037
2020-08-27,4.270890712738037
2020-08-28,4.290482044219971
2020-08-31,4.192525863647461
2020-09-01,4.23170804977417
2020-09-02,4.858627796173096
2020-09-03,4.8194451332092285
2020-09-08,4.8194451332092285
2020-09-09,4.897809982299805
2020-09-10,4.946788311004639
2020-09-11,4.8194451332092285
2020-09-14,4.799854278564453
2020-09-15,4.9957661628723145
2020-09-16,4.897809982299805
2020-09-17,4.946788311004639
2020-09-18,4.946788311004639
2020-09-21,4.897809982299805
2020-09-22,4.897809982299805
2020-09-23,5.044744491577148
2020-09-24,5.093722343444824
2020-09-25,5.093722343444824
2020-09-28,5.044744491577148
2020-09-29,4.9957661628723145
2020-09-30,4.946788311004639
2020-10-01,4.9957661628723145
