Date,Adj Close
2018-01-03,16.406145095825195
2018-01-04,16.50152587890625
2018-01-05,16.406145095825195
2018-01-08,16.310760498046875
2018-01-09,16.1199893951416
2018-01-10,15.73845100402832
2018-01-11,15.83383846282959
2018-01-12,15.64306640625
2018-01-15,15.547682762145996
2018-01-16,15.070760726928711
2018-01-17,14.689221382141113
2018-01-18,14.689221382141113
2018-01-19,14.403067588806152
2018-01-22,14.212299346923828
2018-01-23,14.021530151367188
2018-01-24,13.73537540435791
2018-01-25,14.021530151367188
2018-01-26,13.926145553588867
2018-01-29,13.926145553588867
2018-01-30,14.021530151367188
2018-01-31,13.830761909484863
2018-02-01,13.73537540435791
2018-02-02,13.73537540435791
2018-02-05,13.544607162475586
2018-02-06,13.449222564697266
2018-02-07,13.544607162475586
2018-02-08,13.73537540435791
2018-02-09,13.73537540435791
2018-02-12,14.021530151367188
2018-02-13,14.59383773803711
2018-02-14,14.498453140258789
2018-02-15,14.021530151367188
2018-02-16,13.926145553588867
2018-02-19,14.116914749145508
2018-02-20,13.830761909484863
2018-02-21,13.830761909484863
2018-02-22,13.544607162475586
2018-02-23,14.021530151367188
2018-02-26,14.021530151367188
2018-02-27,14.307683944702148
2018-02-28,14.212299346923828
2018-03-02,14.212299346923828
2018-03-05,13.830761909484863
2018-03-06,13.926145553588867
2018-03-07,14.021530151367188
2018-03-08,14.60576057434082
2018-03-09,14.703131675720215
2018-03-12,14.897875785827637
2018-03-13,14.60576057434082
2018-03-14,14.50838851928711
2018-03-15,14.50838851928711
2018-03-16,14.313645362854004
2018-03-19,14.216273307800293
2018-03-20,14.411017417907715
2018-03-21,14.50838851928711
2018-03-22,14.313645362854004
2018-03-23,14.118902206420898
2018-03-26,14.118902206420898
2018-03-27,14.118902206420898
2018-03-28,14.021529197692871
2018-03-29,13.924159049987793
2018-03-30,14.021529197692871
2018-04-02,14.313645362854004
2018-04-03,15.287362098693848
2018-04-04,14.60576057434082
2018-04-05,15.18999195098877
2018-04-09,15.57947826385498
2018-04-10,15.384735107421875
2018-04-11,15.57947826385498
2018-04-12,15.57947826385498
2018-04-17,14.800503730773926
2018-04-18,15.287362098693848
2018-04-19,15.18999195098877
2018-04-20,15.287362098693848
2018-04-23,15.482105255126953
2018-04-24,15.57947826385498
2018-04-25,15.287362098693848
2018-04-26,14.995246887207031
2018-04-27,14.897875785827637
2018-04-30,14.800503730773926
2018-05-02,14.800503730773926
2018-05-03,14.897875785827637
2018-05-04,14.800503730773926
2018-05-07,14.703131675720215
2018-05-08,14.411017417907715
2018-05-09,14.411017417907715
2018-05-10,14.118902206420898
2018-05-11,14.021529197692871
2018-05-14,14.216273307800293
2018-05-15,14.411017417907715
2018-05-16,14.313645362854004
2018-05-17,14.021529197692871
2018-05-18,14.313645362854004
2018-05-21,14.118902206420898
2018-05-22,14.50838851928711
2018-05-23,14.50838851928711
2018-05-24,14.60576057434082
2018-05-25,14.50838851928711
2018-05-28,14.800503730773926
2018-05-30,14.995246887207031
2018-05-31,14.703131675720215
2018-06-01,14.411017417907715
2018-06-04,14.60576057434082
2018-06-05,14.313645362854004
2018-06-06,14.411017417907715
2018-06-07,14.411017417907715
2018-06-08,14.411017417907715
2018-06-11,14.50838851928711
2018-06-12,14.411017417907715
2018-06-13,14.411017417907715
2018-06-14,14.118902206420898
2018-06-15,14.118902206420898
2018-06-18,13.826786041259766
2018-06-19,13.63204288482666
2018-06-20,13.826786041259766
2018-06-21,13.729414939880371
2018-06-22,13.53467082977295
2018-06-25,13.339927673339844
2018-06-26,12.853069305419922
2018-06-27,12.853069305419922
2018-06-28,12.171467781066895
2018-06-29,11.100378036499023
2018-07-02,11.684608459472656
2018-07-03,11.879351615905762
2018-07-04,11.684608459472656
2018-07-05,11.489864349365234
2018-07-06,11.879351615905762
2018-07-09,12.074094772338867
2018-07-10,12.171467781066895
2018-07-11,12.171467781066895
2018-07-12,12.171467781066895
2018-07-13,12.171467781066895
2018-07-16,11.879351615905762
2018-07-17,11.879351615905762
2018-07-18,11.976723670959473
2018-07-19,11.976723670959473
2018-07-20,12.074094772338867
2018-07-23,11.879351615905762
2018-07-24,12.171467781066895
2018-07-25,12.3662109375
2018-07-26,12.3662109375
2018-07-31,12.463582038879395
2018-08-01,12.560953140258789
2018-08-02,12.3662109375
2018-08-03,12.3662109375
2018-08-06,12.074094772338867
2018-08-07,11.879351615905762
2018-08-08,11.781980514526367
2018-08-09,11.781980514526367
2018-08-10,11.684608459472656
2018-08-14,11.489864349365234
2018-08-15,11.684608459472656
2018-08-16,11.684608459472656
2018-08-17,11.879351615905762
2018-08-20,11.976723670959473
2018-08-21,11.976723670959473
2018-08-22,11.879351615905762
2018-08-23,11.976723670959473
2018-08-24,12.3662109375
2018-08-27,12.3662109375
2018-08-28,12.3662109375
2018-08-29,12.3662109375
2018-08-30,12.3662109375
2018-08-31,12.658326148986816
2018-09-03,12.560953140258789
2018-09-04,12.560953140258789
2018-09-05,12.3662109375
2018-09-06,12.560953140258789
2018-09-07,12.3662109375
2018-09-10,12.268838882446289
2018-09-11,12.268838882446289
2018-09-12,12.3662109375
2018-09-13,12.3662109375
2018-09-14,12.463582038879395
2018-09-17,12.560953140258789
2018-09-18,12.658326148986816
2018-09-19,12.560953140258789
2018-09-20,12.463582038879395
2018-09-21,12.658326148986816
2018-09-24,13.047812461853027
2018-09-25,12.950440406799316
2018-09-26,13.145184516906738
2018-09-27,12.950440406799316
2018-09-28,13.047812461853027
2018-10-01,13.047812461853027
2018-10-02,12.755697250366211
2018-10-03,12.950440406799316
2018-10-04,12.755697250366211
2018-10-05,12.755697250366211
2018-10-08,12.658326148986816
2018-10-09,12.560953140258789
2018-10-10,12.560953140258789
2018-10-11,12.268838882446289
2018-10-12,12.171467781066895
2018-10-16,12.171467781066895
2018-10-17,12.171467781066895
2018-10-18,12.171467781066895
2018-10-19,12.074094772338867
2018-10-22,11.879351615905762
2018-10-24,11.100378036499023
2018-10-25,11.295122146606445
2018-10-26,11.100378036499023
2018-10-29,11.197749137878418
2018-10-30,11.295122146606445
2018-10-31,11.39249324798584
2018-11-01,11.489864349365234
2018-11-02,11.587236404418945
2018-11-05,11.39249324798584
2018-11-06,11.489864349365234
2018-11-07,11.587236404418945
2018-11-08,11.684608459472656
2018-11-09,11.684608459472656
2018-11-12,11.587236404418945
2018-11-13,11.489864349365234
2018-11-14,11.684608459472656
2018-11-15,11.684608459472656
2018-11-16,11.684608459472656
2018-11-19,11.684608459472656
2018-11-20,11.295122146606445
2018-11-21,11.489864349365234
2018-11-22,11.489864349365234
2018-11-23,11.489864349365234
2018-11-26,11.781980514526367
2018-11-27,11.879351615905762
2018-11-28,11.976723670959473
2018-11-29,11.976723670959473
2018-11-30,11.879351615905762
2018-12-03,12.171467781066895
2018-12-04,12.268838882446289
2018-12-06,12.171467781066895
2018-12-07,12.171467781066895
2018-12-11,11.976723670959473
2018-12-12,11.976723670959473
2018-12-13,11.879351615905762
2018-12-14,11.781980514526367
2018-12-17,11.684608459472656
2018-12-18,11.489864349365234
2018-12-19,11.684608459472656
2018-12-20,11.39249324798584
2018-12-21,11.39249324798584
2018-12-24,11.489864349365234
2018-12-25,11.295122146606445
2018-12-26,11.295122146606445
