Date,Adj Close
2019-06-11,2.183069944381714
2019-06-12,2.2002596855163574
2019-06-13,2.097123146057129
2019-06-14,2.148691177368164
2019-06-17,2.114312171936035
2019-06-18,2.114312171936035
2019-06-19,2.097123146057129
2019-06-20,2.0283639430999756
2019-06-21,2.0283639430999756
2019-06-24,2.0111753940582275
2019-06-25,1.9767956733703613
2019-06-26,1.9596059322357178
2019-06-27,1.9252275228500366
2019-06-28,1.9252275228500366
2019-07-01,1.9767956733703613
2019-07-02,2.097123146057129
2019-07-03,2.097123146057129
2019-07-04,2.0283639430999756
2019-07-05,2.0283639430999756
2019-07-08,1.9596059322357178
2019-07-09,1.9939855337142944
2019-07-10,2.0111753940582275
2019-07-11,2.0799334049224854
2019-07-12,2.0455539226531982
2019-07-15,2.1658811569213867
2019-07-17,2.148691177368164
2019-07-18,2.1658811569213867
2019-07-19,2.148691177368164
2019-07-22,2.1658811569213867
2019-07-23,2.097123146057129
2019-07-24,2.2002596855163574
2019-07-25,2.183069944381714
2019-07-26,2.183069944381714
2019-07-30,2.0799334049224854
2019-07-31,2.1315016746520996
2019-08-01,2.148691177368164
2019-08-02,2.114312171936035
2019-08-05,2.114312171936035
2019-08-06,2.148691177368164
2019-08-07,2.1315016746520996
2019-08-08,2.114312171936035
2019-08-09,2.114312171936035
2019-08-13,2.1315016746520996
2019-08-14,2.217449426651001
2019-08-15,2.183069944381714
2019-08-16,2.1315016746520996
2019-08-19,2.0799334049224854
2019-08-20,1.9424172639846802
2019-08-21,1.9767956733703613
2019-08-22,1.9939855337142944
2019-08-23,1.9939855337142944
2019-08-26,1.9767956733703613
2019-08-27,1.9767956733703613
2019-08-28,1.9939855337142944
2019-08-29,1.9767956733703613
2019-08-30,1.9939855337142944
2019-09-02,2.0283639430999756
2019-09-03,2.0111753940582275
2019-09-04,2.0283639430999756
2019-09-05,2.062743663787842
2019-09-06,2.062743663787842
2019-09-09,2.0283639430999756
2019-09-10,2.0283639430999756
2019-09-11,2.062743663787842
2019-09-12,2.062743663787842
2019-09-13,2.0455539226531982
2019-09-16,2.0455539226531982
2019-09-17,2.097123146057129
2019-09-18,2.148691177368164
2019-09-19,2.1315016746520996
2019-09-20,2.114312171936035
2019-09-23,2.114312171936035
2019-09-24,2.114312171936035
2019-09-25,2.0455539226531982
2019-09-26,2.114312171936035
2019-09-27,2.062743663787842
2019-09-30,2.0111753940582275
2019-10-01,1.9939855337142944
2019-10-02,1.9939855337142944
2019-10-03,1.9767956733703613
2019-10-04,1.9596059322357178
2019-10-07,1.9596059322357178
2019-10-08,2.0111753940582275
2019-10-09,2.0111753940582275
2019-10-10,2.0283639430999756
2019-10-11,1.9939855337142944
2019-10-15,2.062743663787842
2019-10-16,2.0799334049224854
2019-10-17,2.0455539226531982
2019-10-18,2.062743663787842
2019-10-21,2.062743663787842
2019-10-22,2.062743663787842
2019-10-24,2.062743663787842
2019-10-25,2.0283639430999756
2019-10-28,1.9767956733703613
2019-10-29,1.9252275228500366
2019-10-30,1.9424172639846802
2019-10-31,1.9424172639846802
2019-11-01,1.9252275228500366
2019-11-04,1.9252275228500366
2019-11-05,1.9939855337142944
2019-11-06,1.9939855337142944
2019-11-07,1.9596059322357178
2019-11-08,1.9596059322357178
2019-11-11,1.9424172639846802
2019-11-12,1.787711501121521
2019-11-13,1.787711501121521
2019-11-14,1.7361421585083008
2019-11-15,1.6501944065093994
2019-11-18,1.6759790182113647
2019-11-19,1.624410629272461
2019-11-20,1.5212730169296265
2019-11-21,1.4697047472000122
2019-11-22,1.4611098766326904
2019-11-25,1.4267303943634033
