Date,Adj Close
2021-02-17,15.12585735321045
2021-02-18,19.574636459350586
2021-02-19,19.574636459350586
2021-02-22,19.673498153686523
2021-02-23,16.707645416259766
2021-02-24,17.30081558227539
2021-02-25,17.399677276611328
2021-03-01,17.399677276611328
2021-03-02,17.69626235961914
2021-03-03,17.69626235961914
2021-03-04,17.597400665283203
2021-03-05,17.4985408782959
2021-03-08,17.30081558227539
2021-03-09,17.201953887939453
2021-03-10,18.09170913696289
2021-03-11,17.69626235961914
2021-03-12,18.487159729003906
2021-03-15,18.58601951599121
2021-03-16,18.402000427246094
2021-03-17,18.599870681762695
2021-03-18,18.599870681762695
2021-03-19,20.08390235900879
2021-03-22,20.974323272705078
2021-03-23,22.458354949951172
2021-03-24,23.54664421081543
2021-03-25,22.75516128540039
2021-03-26,21.17219352722168
2021-03-29,20.776451110839844
2021-03-30,21.17219352722168
2021-03-31,20.974323272705078
2021-04-01,21.17219352722168
2021-04-02,21.073257446289062
2021-04-05,20.479646682739258
2021-04-07,19.886032104492188
2021-04-08,20.182838439941406
2021-04-09,20.182838439941406
2021-04-12,21.46900177001953
2021-04-16,20.776451110839844
2021-04-19,20.974323272705078
2021-04-20,20.677515029907227
2021-04-21,20.479646682739258
2021-04-22,20.38071060180664
2021-04-23,19.984968185424805
2021-04-26,19.886032104492188
2021-04-27,19.490291595458984
2021-04-28,19.58922576904297
2021-04-29,19.787097930908203
2021-04-30,19.490291595458984
2021-05-05,19.29241943359375
2021-05-06,19.094547271728516
2021-05-07,19.193483352661133
2021-05-10,19.391355514526367
2021-05-11,19.787097930908203
2021-05-12,19.391355514526367
2021-05-13,18.896678924560547
2021-05-14,18.599870681762695
2021-05-17,18.20412826538086
2021-05-18,18.698806762695312
2021-05-19,18.599870681762695
2021-05-20,18.303064346313477
2021-05-21,18.50093650817871
2021-05-24,18.599870681762695
2021-05-25,19.391355514526367
2021-05-27,19.886032104492188
2021-05-28,20.182838439941406
2021-05-31,19.58922576904297
2021-06-01,19.886032104492188
2021-06-02,19.688161849975586
2021-06-04,19.490291595458984
2021-06-07,19.391355514526367
2021-06-08,19.094547271728516
2021-06-09,18.99561309814453
2021-06-10,18.896678924560547
2021-06-11,18.79774284362793
2021-06-14,18.698806762695312
2021-06-15,18.698806762695312
2021-06-16,18.896678924560547
2021-06-17,18.599870681762695
2021-06-18,18.50093650817871
2021-06-21,18.303064346313477
2021-06-22,18.303064346313477
2021-06-23,17.907323837280273
2021-06-24,17.511581420898438
2021-06-25,17.511581420898438
2021-06-28,17.313709259033203
2021-06-29,17.511581420898438
2021-06-30,17.313709259033203
2021-07-01,17.313709259033203
2021-07-02,17.016904830932617
2021-07-05,16.819032669067383
2021-07-06,17.016904830932617
2021-07-07,16.423290252685547
2021-07-08,15.335000038146973
2021-07-09,16.027549743652344
2021-07-12,15.82967758178711
2021-07-13,16.225419998168945
2021-07-14,15.928613662719727
2021-07-15,15.82967758178711
2021-07-16,15.82967758178711
2021-07-19,15.53287124633789
2021-07-20,15.236063957214355
2021-07-21,15.038193702697754
2021-07-22,15.038193702697754
2021-07-23,14.939258575439453
2021-07-27,14.840322494506836
2021-07-29,13.94990348815918
2021-07-30,13.94990348815918
2021-08-02,13.850967407226562
2021-08-03,14.3456449508667
2021-08-04,14.3456449508667
2021-08-05,14.3456449508667
2021-08-06,14.543516159057617
2021-08-09,15.335000038146973
2021-08-10,15.335000038146973
2021-08-11,15.335000038146973
2021-08-13,14.840322494506836
2021-08-16,15.038193702697754
2021-08-17,15.038193702697754
2021-08-18,15.137129783630371
2021-08-19,15.335000038146973
2021-08-20,15.335000038146973
2021-08-23,15.399999618530273
2021-08-24,15.800000190734863
2021-08-25,15.699999809265137
2021-08-26,16.0
2021-08-27,17.0
2021-08-30,17.200000762939453
2021-08-31,16.899999618530273
2021-09-01,16.799999237060547
2021-09-02,16.700000762939453
2021-09-03,16.299999237060547
2021-09-06,16.600000381469727
2021-09-07,16.399999618530273
2021-09-08,16.5
2021-09-09,16.399999618530273
2021-09-10,16.299999237060547
2021-09-13,16.200000762939453
2021-09-14,16.0
2021-09-15,15.899999618530273
2021-09-16,15.899999618530273
2021-09-17,15.600000381469727
2021-09-20,15.300000190734863
2021-09-21,15.100000381469727
2021-09-22,15.800000190734863
2021-09-23,16.5
2021-09-27,16.100000381469727
2021-09-28,15.699999809265137
2021-09-29,15.699999809265137
2021-09-30,15.600000381469727
2021-10-01,15.399999618530273
2021-10-04,15.699999809265137
2021-10-05,15.5
2021-10-06,15.600000381469727
2021-10-07,15.600000381469727
2021-10-08,15.699999809265137
2021-10-11,15.5
2021-10-12,15.5
2021-10-14,15.5
2021-10-15,15.600000381469727
2021-10-18,15.800000190734863
2021-10-19,15.5
2021-10-20,15.600000381469727
2021-10-21,15.5
2021-10-25,15.600000381469727
2021-10-26,15.5
2021-10-27,15.600000381469727
2021-10-28,15.5
2021-10-29,15.300000190734863
2021-11-01,15.399999618530273
2021-11-02,15.0
2021-11-03,15.0
2021-11-04,15.0
2021-11-05,14.800000190734863
2021-11-08,14.899999618530273
2021-11-09,14.899999618530273
2021-11-10,15.100000381469727
2021-11-11,15.0
2021-11-12,14.800000190734863
2021-11-15,14.800000190734863
2021-11-16,14.899999618530273
2021-11-17,14.899999618530273
2021-11-18,14.800000190734863
2021-11-19,14.800000190734863
2021-11-22,14.600000381469727
2021-11-23,14.699999809265137
2021-11-24,14.600000381469727
2021-11-25,14.699999809265137
2021-11-26,14.5
2021-11-29,14.399999618530273
2021-11-30,14.199999809265137
2021-12-01,14.199999809265137
2021-12-02,14.0
2021-12-03,14.0
