Date,Adj Close
2018-01-03,1.8002569675445557
2018-01-04,1.7815042734146118
2018-01-05,1.7815042734146118
2018-01-08,1.7533751726150513
2018-01-09,1.7721278667449951
2018-01-10,1.7721278667449951
2018-01-11,1.7721278667449951
2018-01-12,1.7721278667449951
2018-01-15,1.7533751726150513
2018-01-16,1.678364634513855
2018-01-17,1.6877409219741821
2018-01-18,1.678364634513855
2018-01-19,1.6689882278442383
2018-01-22,1.6689882278442383
2018-01-23,1.6877409219741821
2018-01-24,1.706493616104126
2018-01-25,1.6971172094345093
2018-01-26,1.734622836112976
2018-01-29,1.734622836112976
2018-01-30,1.7252461910247803
2018-01-31,1.734622836112976
2018-02-01,1.734622836112976
2018-02-02,1.7439990043640137
2018-02-05,1.6971172094345093
2018-02-06,1.6877409219741821
2018-02-07,1.6877409219741821
2018-02-08,1.6971172094345093
2018-02-09,1.706493616104126
2018-02-12,1.7158697843551636
2018-02-13,1.734622836112976
2018-02-14,1.7439990043640137
2018-02-15,1.7533751726150513
2018-02-16,1.7252461910247803
2018-02-19,1.7533751726150513
2018-02-20,1.7252461910247803
2018-02-21,1.7158697843551636
2018-02-22,1.6689882278442383
2018-02-23,1.6689882278442383
2018-02-26,1.7252461910247803
2018-02-27,1.8658912181854248
2018-02-28,1.9127730131149292
2018-03-02,2.0065367221832275
2018-03-05,2.044041633605957
2018-03-06,2.081547260284424
2018-03-07,2.044041633605957
2018-03-08,2.137805223464966
2018-03-09,2.325331926345825
2018-03-12,2.4003422260284424
2018-03-13,2.3440845012664795
2018-03-14,2.325331926345825
2018-03-15,2.306579351425171
2018-03-16,2.306579351425171
2018-03-19,2.4378480911254883
2018-03-20,2.306579351425171
2018-03-21,2.306579351425171
2018-03-22,2.306579351425171
2018-03-23,2.269073963165283
2018-03-26,2.2878262996673584
2018-03-27,2.269073963165283
2018-03-28,2.2878262996673584
2018-03-29,2.2878262996673584
2018-03-30,2.306579351425171
2018-04-02,2.306579351425171
2018-04-03,2.269073963165283
2018-04-04,2.269073963165283
2018-04-05,2.2878262996673584
2018-04-09,2.250321388244629
2018-04-10,2.325331926345825
2018-04-11,2.3440845012664795
2018-04-12,2.325331926345825
2018-04-17,2.325331926345825
2018-04-18,2.3440845012664795
2018-04-19,2.4378480911254883
2018-04-20,2.6253743171691895
2018-04-23,2.700385570526123
2018-04-24,2.587869167327881
2018-04-25,2.531611442565918
2018-04-26,2.3815901279449463
2018-04-27,2.4003422260284424
2018-04-30,2.3815901279449463
2018-05-02,2.419095277786255
2018-05-03,2.4379942417144775
2018-05-04,2.4379942417144775
2018-05-07,2.4379942417144775
2018-05-08,2.3812971115112305
2018-05-09,2.4379942417144775
2018-05-10,2.419095277786255
2018-05-11,2.4568936824798584
2018-05-14,2.419095277786255
2018-05-15,2.4379942417144775
2018-05-16,2.419095277786255
2018-05-17,2.5135910511016846
2018-05-18,2.4568936824798584
2018-05-21,2.494691848754883
2018-05-22,2.702583074569702
2018-05-23,2.6458852291107178
2018-05-24,2.5891878604888916
2018-05-25,2.551389694213867
2018-05-28,2.551389694213867
2018-05-30,2.5891878604888916
2018-05-31,2.6080870628356934
2018-06-01,2.626986265182495
2018-06-04,2.626986265182495
2018-06-05,2.626986265182495
2018-06-06,2.6080870628356934
2018-06-07,2.57028865814209
2018-06-08,2.5891878604888916
2018-06-11,2.5891878604888916
2018-06-12,2.6080870628356934
2018-06-13,2.6080870628356934
2018-06-14,2.57028865814209
