Date,Adj Close
2018-01-03,4.3358612060546875
2018-01-04,4.374573230743408
2018-01-05,4.413287162780762
2018-01-08,4.413287162780762
2018-01-09,4.413287162780762
2018-01-10,4.413287162780762
2018-01-11,4.413287162780762
2018-01-12,4.413287162780762
2018-01-15,4.413287162780762
2018-01-16,4.529425621032715
2018-01-17,4.529425621032715
2018-01-18,4.490713596343994
2018-01-19,4.490713596343994
2018-01-22,4.529425621032715
2018-01-23,4.529425621032715
2018-01-24,4.529425621032715
2018-01-25,4.490713596343994
2018-01-26,4.451999664306641
2018-01-29,4.490713596343994
2018-01-30,4.529425621032715
2018-01-31,4.568139553070068
2018-02-01,4.6068525314331055
2018-02-02,4.568139553070068
2018-02-05,4.568139553070068
2018-02-06,4.490713596343994
2018-02-07,4.490713596343994
2018-02-08,4.490713596343994
2018-02-09,4.529425621032715
2018-02-12,4.490713596343994
2018-02-13,4.529425621032715
2018-02-14,4.490713596343994
2018-02-15,4.490713596343994
2018-02-16,4.529425621032715
2018-02-19,4.529425621032715
2018-02-20,4.529425621032715
2018-02-21,4.645565986633301
2018-02-22,4.568139553070068
2018-02-23,4.6068525314331055
2018-02-26,4.568139553070068
2018-02-27,4.6068525314331055
2018-02-28,4.568139553070068
2018-03-02,4.529425621032715
2018-03-05,4.473507404327393
2018-03-06,4.513449192047119
2018-03-07,4.473507404327393
2018-03-08,4.433565139770508
2018-03-09,4.513449192047119
2018-03-12,4.513449192047119
2018-03-13,4.513449192047119
2018-03-14,4.513449192047119
2018-03-15,4.553391456604004
2018-03-16,4.5933332443237305
2018-03-19,4.633275508880615
2018-03-20,4.633275508880615
2018-03-21,4.633275508880615
2018-03-22,4.633275508880615
2018-03-23,4.633275508880615
2018-03-26,4.633275508880615
2018-03-27,4.673217296600342
2018-03-28,4.633275508880615
2018-03-29,4.553391456604004
2018-03-30,4.513449192047119
2018-04-02,4.513449192047119
2018-04-03,4.553391456604004
2018-04-04,4.433565139770508
2018-04-05,4.513449192047119
2018-04-09,4.553391456604004
2018-04-10,4.5933332443237305
2018-04-11,4.553391456604004
2018-04-12,4.553391456604004
2018-04-17,4.553391456604004
2018-04-18,4.553391456604004
2018-04-19,4.5933332443237305
2018-04-20,4.633275508880615
2018-04-23,4.633275508880615
2018-04-24,4.5933332443237305
2018-04-25,4.633275508880615
2018-04-26,4.5933332443237305
2018-04-27,4.5933332443237305
2018-04-30,4.553391456604004
2018-05-02,4.5933332443237305
2018-05-03,4.5933332443237305
2018-05-04,4.5933332443237305
2018-05-07,4.5933332443237305
2018-05-08,4.553391456604004
2018-05-09,4.5933332443237305
2018-05-10,4.5933332443237305
2018-05-11,4.553391456604004
2018-05-14,4.5933332443237305
2018-05-15,4.633275508880615
2018-05-16,4.633275508880615
2018-05-17,4.633275508880615
2018-05-18,4.673217296600342
2018-05-21,4.713159561157227
2018-05-22,4.673217296600342
2018-05-23,4.5933332443237305
2018-05-24,4.553391456604004
2018-05-25,4.633275508880615
2018-05-28,4.5933332443237305
2018-05-30,4.5933332443237305
2018-05-31,4.5933332443237305
2018-06-01,4.633275508880615
2018-06-04,4.633275508880615
2018-06-05,4.5933332443237305
2018-06-06,4.5933332443237305
2018-06-07,4.5933332443237305
2018-06-08,4.673217296600342
2018-06-11,4.5933332443237305
2018-06-12,4.5933332443237305
2018-06-13,4.633275508880615
2018-06-14,4.5933332443237305
