Date,Adj Close
2018-01-03,13.018625259399414
2018-01-04,13.018625259399414
2018-01-05,13.110305786132812
2018-01-08,13.660388946533203
2018-01-09,13.568708419799805
2018-01-10,13.477027893066406
2018-01-11,13.568708419799805
2018-01-12,13.477027893066406
2018-01-15,13.293665885925293
2018-01-16,13.385347366333008
2018-01-17,13.385347366333008
2018-01-18,13.752070426940918
2018-01-19,13.752070426940918
2018-01-22,13.935430526733398
2018-01-23,13.843749046325684
2018-01-24,14.118790626525879
2018-01-25,14.027111053466797
2018-01-26,13.935430526733398
2018-01-29,13.935430526733398
2018-01-30,14.027111053466797
2018-01-31,13.935430526733398
2018-02-01,14.027111053466797
2018-02-02,13.935430526733398
2018-02-05,13.752070426940918
2018-02-06,13.477027893066406
2018-02-07,13.385347366333008
2018-02-08,13.477027893066406
2018-02-09,13.385347366333008
2018-02-12,13.660388946533203
2018-02-13,13.385347366333008
2018-02-14,13.201986312866211
2018-02-15,13.385347366333008
2018-02-16,13.293665885925293
2018-02-19,13.385347366333008
2018-02-20,13.385347366333008
2018-02-21,13.293665885925293
2018-02-22,12.926945686340332
2018-02-23,13.110305786132812
2018-02-26,13.110305786132812
2018-02-27,12.651904106140137
2018-02-28,12.651904106140137
2018-03-02,12.46854305267334
2018-03-05,12.193501472473145
2018-03-06,11.46005630493164
2018-03-07,11.27669620513916
2018-03-08,11.27669620513916
2018-03-09,10.909974098205566
2018-03-12,11.185014724731445
2018-03-13,11.185014724731445
2018-03-14,11.27669620513916
2018-03-15,11.27669620513916
2018-03-16,11.27669620513916
2018-03-19,11.001655578613281
2018-03-20,10.909974098205566
2018-03-21,10.818293571472168
2018-03-22,10.726612091064453
2018-03-23,10.818293571472168
2018-03-26,10.818293571472168
2018-03-27,11.185014724731445
2018-03-28,10.451571464538574
2018-03-29,10.359892845153809
2018-03-30,9.993169784545898
2018-04-02,9.71812915802002
2018-04-03,9.07636547088623
2018-04-04,8.480443000793457
2018-04-05,8.388761520385742
2018-04-09,8.205400466918945
2018-04-10,8.663803100585938
2018-04-11,9.030525207519531
2018-04-12,9.122204780578613
2018-04-17,8.617962837219238
2018-04-18,8.75548267364502
2018-04-19,9.122204780578613
2018-04-20,9.030525207519531
2018-04-23,8.893004417419434
2018-04-24,8.893004417419434
2018-04-25,9.030525207519531
2018-04-26,8.938844680786133
2018-04-27,8.938844680786133
2018-04-30,8.938844680786133
