Date,Adj Close
2018-10-24,3.0909061431884766
2018-10-25,3.0909061431884766
2018-10-26,3.1077044010162354
2018-10-29,3.040510654449463
2018-10-30,3.023712396621704
2018-10-31,3.023712396621704
2018-11-01,3.023712396621704
2018-11-02,3.006913900375366
2018-11-05,3.006913900375366
2018-11-06,3.0741076469421387
2018-11-07,3.040510654449463
2018-11-08,3.040510654449463
2018-11-09,3.023712396621704
2018-11-12,3.0909061431884766
2018-11-13,3.0909061431884766
2018-11-14,3.023712396621704
2018-11-15,2.9397201538085938
2018-11-16,3.05730938911438
2018-11-19,2.9901154041290283
2018-11-20,2.9733171463012695
2018-11-21,2.9901154041290283
2018-11-22,3.023712396621704
2018-11-23,3.023712396621704
2018-11-26,3.05730938911438
2018-11-27,3.0909061431884766
2018-11-28,3.1916964054107666
2018-11-29,3.242091655731201
2018-11-30,3.275688648223877
2018-12-03,3.359680414199829
2018-12-04,3.3092851638793945
2018-12-06,3.258890151977539
2018-12-07,3.359680414199829
2018-12-11,3.342881917953491
2018-12-12,3.4268741607666016
2018-12-13,3.393277168273926
2018-12-14,3.393277168273926
2018-12-17,3.4100754261016846
2018-12-18,3.494067430496216
2018-12-19,3.5276641845703125
2018-12-20,3.5276641845703125
2018-12-21,3.62845516204834
2018-12-24,3.6452534198760986
2018-12-25,3.611656427383423
2018-12-26,3.62845516204834
2018-12-27,3.729245185852051
2018-12-28,3.7796401977539062
2019-01-02,3.729245185852051
2019-01-03,3.5276641845703125
2019-01-04,3.5276641845703125
2019-01-07,3.4436724185943604
2019-01-08,3.124502658843994
2019-01-09,3.15809965133667
2019-01-10,2.922921895980835
2019-01-11,2.9733171463012695
2019-01-14,2.9565188884735107
2019-01-15,2.922921895980835
2019-01-16,2.906123638153076
2019-01-17,2.922921895980835
2019-01-18,2.9397201538085938
2019-01-21,2.906123638153076
2019-01-22,2.906123638153076
2019-01-23,2.9565188884735107
2019-01-24,2.922921895980835
2019-01-25,2.9397201538085938
2019-01-28,3.0909061431884766
2019-01-29,2.9733171463012695
2019-01-30,2.9733171463012695
2019-01-31,2.9733171463012695
2019-02-01,2.9397201538085938
2019-02-04,2.9733171463012695
2019-02-05,2.922921895980835
2019-02-06,2.922921895980835
2019-02-07,2.922921895980835
2019-02-08,2.906123638153076
2019-02-11,2.788534641265869
2019-02-12,2.822131395339966
2019-02-13,2.805332899093628
2019-02-14,2.7717363834381104
2019-02-15,2.7381393909454346
2019-02-18,2.7717363834381104
2019-02-20,2.7717363834381104
2019-02-21,2.838930130004883
2019-02-22,2.805332899093628
2019-02-25,2.822131395339966
2019-02-26,2.805332899093628
2019-02-27,2.822131395339966
2019-02-28,2.7381393909454346
