Date,Adj Close
2018-05-04,5.75
2018-05-07,5.800000190734863
2018-05-08,5.75
2018-05-09,5.599999904632568
2018-05-10,5.650000095367432
2018-05-11,5.550000190734863
2018-05-14,5.599999904632568
2018-05-15,5.599999904632568
2018-05-16,5.5
2018-05-17,5.599999904632568
2018-05-18,5.699999809265137
2018-05-21,5.75
2018-05-22,5.800000190734863
2018-05-23,5.900000095367432
2018-05-24,5.849999904632568
2018-05-25,5.900000095367432
2018-05-28,5.900000095367432
2018-05-30,5.900000095367432
2018-05-31,6.0
2018-06-01,6.050000190734863
2018-06-04,6.099999904632568
2018-06-05,6.050000190734863
2018-06-06,6.150000095367432
2018-06-07,6.199999809265137
2018-06-08,6.300000190734863
2018-06-11,6.449999809265137
2018-06-12,6.599999904632568
2018-06-13,6.699999809265137
2018-06-14,6.5
2018-06-15,6.449999809265137
2018-06-18,6.349999904632568
2018-06-19,6.300000190734863
2018-06-20,6.5
2018-06-21,6.400000095367432
2018-06-22,6.550000190734863
2018-06-25,6.5
2018-06-26,6.400000095367432
2018-06-27,6.400000095367432
2018-06-28,6.449999809265137
2018-06-29,5.800000190734863
2018-07-02,5.650000095367432
2018-07-03,5.5
2018-07-04,5.199999809265137
2018-07-05,5.199999809265137
2018-07-06,5.050000190734863
2018-07-09,5.099999904632568
2018-07-10,5.199999809265137
2018-07-11,5.150000095367432
2018-07-12,5.300000190734863
2018-07-13,5.449999809265137
2018-07-16,5.199999809265137
2018-07-17,5.199999809265137
2018-07-18,5.349999904632568
2018-07-19,5.449999809265137
2018-07-20,5.449999809265137
2018-07-23,5.449999809265137
2018-07-24,5.300000190734863
2018-07-25,5.25
2018-07-26,5.300000190734863
2018-07-31,5.150000095367432
2018-08-01,5.25
2018-08-02,5.199999809265137
2018-08-03,5.25
2018-08-06,5.300000190734863
2018-08-07,5.300000190734863
2018-08-08,5.300000190734863
2018-08-09,5.449999809265137
2018-08-10,5.400000095367432
2018-08-14,5.300000190734863
2018-08-15,5.300000190734863
2018-08-16,5.349999904632568
2018-08-17,5.400000095367432
2018-08-20,5.699999809265137
2018-08-21,5.550000190734863
2018-08-22,5.599999904632568
2018-08-23,5.650000095367432
2018-08-24,5.599999904632568
2018-08-27,5.449999809265137
2018-08-28,5.5
2018-08-29,5.550000190734863
2018-08-30,5.599999904632568
2018-08-31,5.599999904632568
2018-09-03,5.550000190734863
2018-09-04,5.599999904632568
2018-09-05,5.349999904632568
2018-09-06,5.349999904632568
2018-09-07,5.349999904632568
2018-09-10,5.400000095367432
2018-09-11,5.300000190734863
2018-09-12,5.300000190734863
2018-09-13,5.5
2018-09-14,5.300000190734863
2018-09-17,5.300000190734863
2018-09-18,5.300000190734863
2018-09-19,5.349999904632568
2018-09-20,5.199999809265137
2018-09-21,5.199999809265137
2018-09-24,5.199999809265137
2018-09-25,5.150000095367432
2018-09-26,5.199999809265137
2018-09-27,5.199999809265137
2018-09-28,5.199999809265137
2018-10-01,5.199999809265137
2018-10-02,5.199999809265137
2018-10-03,5.199999809265137
2018-10-04,5.150000095367432
2018-10-05,5.099999904632568
2018-10-08,5.050000190734863
2018-10-09,5.050000190734863
2018-10-10,5.0
2018-10-11,4.980000019073486
2018-10-12,4.980000019073486
2018-10-16,4.960000038146973
2018-10-17,4.960000038146973
2018-10-18,4.960000038146973
2018-10-19,4.840000152587891
2018-10-22,4.940000057220459
2018-10-24,4.820000171661377
2018-10-25,4.840000152587891
2018-10-26,4.840000152587891
2018-10-29,4.900000095367432
2018-10-30,4.900000095367432
2018-10-31,4.900000095367432
2018-11-01,4.880000114440918
2018-11-02,4.900000095367432
2018-11-05,4.880000114440918
2018-11-06,4.860000133514404
2018-11-07,4.860000133514404
2018-11-08,4.860000133514404
2018-11-09,4.900000095367432
2018-11-12,4.880000114440918
2018-11-13,4.860000133514404
2018-11-14,4.920000076293945
2018-11-15,4.920000076293945
2018-11-16,4.880000114440918
2018-11-19,4.880000114440918
2018-11-20,4.880000114440918
2018-11-21,4.860000133514404
2018-11-22,4.860000133514404
2018-11-23,4.880000114440918
2018-11-26,4.900000095367432
2018-11-27,4.900000095367432
2018-11-28,4.900000095367432
2018-11-29,4.880000114440918
2018-11-30,4.699999809265137
2018-12-03,4.800000190734863
2018-12-04,4.78000020980835
2018-12-06,4.760000228881836
2018-12-07,4.760000228881836
2018-12-11,4.78000020980835
2018-12-12,4.800000190734863
2018-12-13,4.699999809265137
2018-12-14,4.739999771118164
2018-12-17,4.71999979019165
2018-12-18,4.559999942779541
2018-12-19,4.699999809265137
2018-12-20,4.699999809265137
2018-12-21,4.699999809265137
2018-12-24,4.699999809265137
2018-12-25,4.699999809265137
2018-12-26,4.679999828338623
2018-12-27,4.659999847412109
2018-12-28,4.699999809265137
2019-01-02,4.699999809265137
2019-01-03,4.699999809265137
2019-01-04,4.699999809265137
2019-01-07,4.71999979019165
2019-01-08,4.679999828338623
2019-01-09,4.559999942779541
2019-01-10,4.559999942779541
2019-01-11,4.579999923706055
2019-01-14,4.559999942779541
2019-01-15,4.559999942779541
2019-01-16,4.539999961853027
2019-01-17,4.559999942779541
2019-01-18,4.579999923706055
2019-01-21,4.400000095367432
2019-01-22,4.340000152587891
2019-01-23,4.380000114440918
2019-01-24,4.400000095367432
2019-01-25,4.440000057220459
2019-01-28,4.380000114440918
2019-01-29,4.380000114440918
2019-01-30,4.400000095367432
2019-01-31,4.440000057220459
2019-02-01,4.400000095367432
2019-02-04,4.460000038146973
2019-02-05,4.440000057220459
2019-02-06,4.5
2019-02-07,4.519999980926514
2019-02-08,4.400000095367432
2019-02-11,4.480000019073486
2019-02-12,4.519999980926514
2019-02-13,4.659999847412109
2019-02-14,4.699999809265137
2019-02-15,4.619999885559082
2019-02-18,4.639999866485596
2019-02-20,4.739999771118164
2019-02-21,4.78000020980835
2019-02-22,4.840000152587891
2019-02-25,4.880000114440918
2019-02-26,4.900000095367432
2019-02-27,4.860000133514404
2019-02-28,4.840000152587891
2019-03-01,4.800000190734863
2019-03-04,4.78000020980835
2019-03-05,4.78000020980835
2019-03-06,4.860000133514404
2019-03-07,4.820000171661377
2019-03-08,4.820000171661377
2019-03-11,4.800000190734863
2019-03-12,4.78000020980835
2019-03-13,4.800000190734863
2019-03-14,4.820000171661377
2019-03-15,4.860000133514404
2019-03-18,4.860000133514404
2019-03-19,4.840000152587891
2019-03-20,4.860000133514404
2019-03-21,4.800000190734863
2019-03-22,4.820000171661377
2019-03-25,4.739999771118164
2019-03-26,4.78000020980835
2019-03-27,4.760000228881836
2019-03-28,4.78000020980835
2019-03-29,4.78000020980835
2019-04-01,4.800000190734863
2019-04-02,4.78000020980835
2019-04-03,4.78000020980835
2019-04-04,4.78000020980835
2019-04-05,4.800000190734863
2019-04-09,4.820000171661377
2019-04-10,4.840000152587891
2019-04-11,4.920000076293945
2019-04-12,4.940000057220459
2019-04-17,4.960000038146973
2019-04-18,4.920000076293945
2019-04-19,4.940000057220459
2019-04-22,4.940000057220459
2019-04-23,4.940000057220459
2019-04-24,4.960000038146973
2019-04-25,4.900000095367432
2019-04-26,4.900000095367432
2019-04-29,4.900000095367432
2019-04-30,4.900000095367432
2019-05-02,4.860000133514404
2019-05-03,4.639999866485596
2019-05-07,4.699999809265137
2019-05-08,4.559999942779541
2019-05-09,4.579999923706055
2019-05-10,4.599999904632568
2019-05-13,4.559999942779541
2019-05-14,4.360000133514404
2019-05-15,4.320000171661377
2019-05-16,4.239999771118164
2019-05-17,4.340000152587891
2019-05-21,4.300000190734863
2019-05-22,4.320000171661377
2019-05-23,4.199999809265137
2019-05-24,4.199999809265137
2019-05-27,4.139999866485596
2019-05-28,4.119999885559082
2019-05-29,4.239999771118164
2019-05-30,4.340000152587891
2019-05-31,4.320000171661377
2019-06-04,4.380000114440918
2019-06-05,4.440000057220459
2019-06-06,4.480000019073486
2019-06-07,4.579999923706055
2019-06-10,4.599999904632568
2019-06-11,4.5
2019-06-12,4.460000038146973
2019-06-13,4.400000095367432
2019-06-14,4.320000171661377
2019-06-17,4.300000190734863
2019-06-18,4.320000171661377
2019-06-19,4.340000152587891
2019-06-20,4.360000133514404
2019-06-21,4.300000190734863
2019-06-24,4.340000152587891
2019-06-25,4.400000095367432
2019-06-26,4.380000114440918
2019-06-27,4.380000114440918
2019-06-28,4.400000095367432
2019-07-01,4.360000133514404
2019-07-02,4.380000114440918
2019-07-03,4.380000114440918
2019-07-04,4.400000095367432
2019-07-05,4.380000114440918
2019-07-08,4.239999771118164
2019-07-09,4.239999771118164
2019-07-10,4.28000020980835
2019-07-11,4.320000171661377
2019-07-12,4.28000020980835
2019-07-15,4.300000190734863
2019-07-17,4.28000020980835
2019-07-18,4.260000228881836
2019-07-19,4.300000190734863
2019-07-22,4.300000190734863
2019-07-23,4.260000228881836
2019-07-24,4.28000020980835
2019-07-25,4.21999979019165
2019-07-26,4.21999979019165
2019-07-30,4.199999809265137
2019-07-31,4.239999771118164
2019-08-01,4.239999771118164
2019-08-02,4.239999771118164
2019-08-05,4.239999771118164
2019-08-06,4.260000228881836
2019-08-07,4.300000190734863
2019-08-08,4.340000152587891
2019-08-09,4.340000152587891
2019-08-13,4.360000133514404
2019-08-14,4.260000228881836
2019-08-15,4.159999847412109
2019-08-16,4.28000020980835
2019-08-19,4.260000228881836
2019-08-20,4.300000190734863
2019-08-21,4.340000152587891
2019-08-22,4.360000133514404
2019-08-23,4.400000095367432
2019-08-26,4.380000114440918
2019-08-27,4.380000114440918
2019-08-28,4.380000114440918
2019-08-29,4.400000095367432
2019-08-30,4.420000076293945
2019-09-02,4.400000095367432
2019-09-03,4.420000076293945
2019-09-04,4.460000038146973
2019-09-05,4.420000076293945
2019-09-06,4.420000076293945
2019-09-09,4.420000076293945
2019-09-10,4.400000095367432
2019-09-11,4.400000095367432
2019-09-12,4.400000095367432
2019-09-13,4.400000095367432
2019-09-16,4.380000114440918
2019-09-17,4.340000152587891
2019-09-18,4.380000114440918
2019-09-19,4.340000152587891
2019-09-20,4.340000152587891
2019-09-23,4.340000152587891
2019-09-24,4.340000152587891
2019-09-25,4.28000020980835
2019-09-26,4.320000171661377
2019-09-27,4.340000152587891
2019-09-30,4.360000133514404
2019-10-01,4.360000133514404
2019-10-02,4.360000133514404
2019-10-03,4.380000114440918
2019-10-04,4.360000133514404
2019-10-07,4.340000152587891
2019-10-08,4.340000152587891
2019-10-09,4.320000171661377
2019-10-10,4.320000171661377
2019-10-11,4.260000228881836
2019-10-15,4.28000020980835
2019-10-16,4.179999828338623
2019-10-17,4.179999828338623
2019-10-18,4.139999866485596
2019-10-21,4.139999866485596
2019-10-22,4.159999847412109
2019-10-24,4.159999847412109
2019-10-25,4.099999904632568
2019-10-28,4.099999904632568
2019-10-29,4.159999847412109
2019-10-30,4.159999847412109
2019-10-31,4.139999866485596
2019-11-01,4.159999847412109
2019-11-04,4.139999866485596
2019-11-05,4.099999904632568
2019-11-06,4.099999904632568
2019-11-07,4.099999904632568
2019-11-08,4.099999904632568
2019-11-11,4.099999904632568
2019-11-12,4.059999942779541
2019-11-13,4.0
2019-11-14,4.079999923706055
2019-11-15,4.199999809265137
2019-11-18,4.139999866485596
2019-11-19,4.199999809265137
2019-11-20,4.300000190734863
2019-11-21,4.320000171661377
2019-11-22,4.320000171661377
2019-11-25,4.360000133514404
2019-11-26,4.460000038146973
2019-11-27,4.539999961853027
2019-11-28,4.519999980926514
2019-11-29,4.519999980926514
2019-12-02,4.460000038146973
2019-12-03,4.519999980926514
2019-12-04,4.5
2019-12-06,4.519999980926514
2019-12-09,4.480000019073486
2019-12-11,4.5
2019-12-12,4.5
2019-12-13,4.519999980926514
2019-12-16,4.519999980926514
2019-12-17,4.519999980926514
2019-12-18,4.539999961853027
2019-12-19,4.579999923706055
2019-12-20,4.659999847412109
2019-12-23,4.699999809265137
2019-12-24,4.71999979019165
2019-12-25,4.760000228881836
2019-12-26,4.840000152587891
2019-12-27,4.820000171661377
2019-12-30,4.880000114440918
2020-01-02,4.860000133514404
2020-01-03,4.559999942779541
2020-01-06,4.5
2020-01-07,4.579999923706055
2020-01-08,4.659999847412109
2020-01-09,4.599999904632568
2020-01-10,4.619999885559082
2020-01-13,4.599999904632568
2020-01-14,4.480000019073486
2020-01-15,4.5
2020-01-16,4.579999923706055
2020-01-17,4.619999885559082
2020-01-20,4.599999904632568
2020-01-21,4.579999923706055
2020-01-22,4.579999923706055
2020-01-23,4.599999904632568
2020-01-24,4.619999885559082
2020-01-27,4.599999904632568
2020-01-28,4.579999923706055
2020-01-29,4.599999904632568
2020-01-30,4.619999885559082
2020-01-31,4.599999904632568
2020-02-03,4.5
2020-02-04,4.559999942779541
2020-02-05,4.519999980926514
2020-02-06,4.480000019073486
2020-02-07,4.5
2020-02-11,4.420000076293945
2020-02-12,4.460000038146973
2020-02-13,4.400000095367432
2020-02-14,4.400000095367432
2020-02-17,4.300000190734863
2020-02-18,4.239999771118164
2020-02-19,4.239999771118164
2020-02-20,4.099999904632568
2020-02-21,4.039999961853027
2020-02-24,3.799999952316284
2020-02-25,3.9000000953674316
2020-02-26,3.700000047683716
2020-02-27,4.0
2020-02-28,3.7200000286102295
2020-03-02,3.700000047683716
2020-03-03,3.740000009536743
2020-03-04,3.740000009536743
2020-03-05,3.700000047683716
2020-03-06,3.700000047683716
2020-03-09,3.319999933242798
2020-03-10,3.4000000953674316
2020-03-11,3.359999895095825
2020-03-12,3.0799999237060547
2020-03-13,3.059999942779541
2020-03-16,2.9200000762939453
2020-03-17,2.9000000953674316
2020-03-18,2.8399999141693115
2020-03-19,2.940000057220459
2020-03-20,2.9800000190734863
2020-03-23,2.9000000953674316
2020-03-24,2.9000000953674316
2020-03-25,2.7200000286102295
2020-03-26,2.680000066757202
2020-03-27,2.700000047683716
2020-03-30,2.680000066757202
2020-03-31,2.680000066757202
2020-04-01,2.640000104904175
2020-04-02,2.680000066757202
2020-04-03,2.6600000858306885
2020-04-07,2.5
2020-04-08,2.5199999809265137
2020-04-09,2.619999885559082
2020-04-10,2.619999885559082
2020-04-13,2.619999885559082
2020-04-14,2.5799999237060547
2020-04-15,2.559999942779541
2020-04-16,2.4800000190734863
2020-04-17,2.5399999618530273
2020-04-20,2.4800000190734863
2020-04-21,2.5
2020-04-22,2.5199999809265137
2020-04-23,2.5399999618530273
2020-04-24,2.5199999809265137
2020-04-27,2.5799999237060547
2020-04-28,2.759999990463257
2020-04-29,2.940000057220459
2020-04-30,2.9000000953674316
2020-05-05,2.7200000286102295
2020-05-07,2.5999999046325684
2020-05-08,2.5199999809265137
2020-05-11,2.7200000286102295
2020-05-12,2.680000066757202
2020-05-13,2.619999885559082
2020-05-14,2.5999999046325684
2020-05-15,2.559999942779541
2020-05-18,2.5999999046325684
2020-05-19,2.6600000858306885
2020-05-20,2.640000104904175
2020-05-21,2.5999999046325684
2020-05-22,2.559999942779541
2020-05-25,2.7200000286102295
2020-05-26,2.819999933242798
2020-05-27,2.799999952316284
2020-05-28,2.640000104904175
2020-05-29,2.6600000858306885
2020-06-01,2.759999990463257
2020-06-02,2.9800000190734863
2020-06-04,2.9800000190734863
2020-06-05,3.0999999046325684
2020-06-08,3.0
2020-06-09,2.880000114440918
2020-06-10,2.9200000762939453
2020-06-11,2.819999933242798
2020-06-12,2.759999990463257
2020-06-15,2.700000047683716
2020-06-16,2.759999990463257
2020-06-17,2.880000114440918
2020-06-18,3.0
2020-06-19,3.0399999618530273
2020-06-22,3.4800000190734863
2020-06-23,3.380000114440918
2020-06-24,3.200000047683716
2020-06-25,3.319999933242798
2020-06-26,3.3399999141693115
2020-06-29,3.2799999713897705
2020-06-30,3.5799999237060547
2020-07-01,3.440000057220459
2020-07-02,3.5
2020-07-03,3.440000057220459
2020-07-07,3.319999933242798
2020-07-08,3.3399999141693115
2020-07-09,3.2799999713897705
2020-07-10,3.1600000858306885
2020-07-13,3.180000066757202
2020-07-14,3.0999999046325684
2020-07-15,3.200000047683716
2020-07-16,3.180000066757202
2020-07-17,3.180000066757202
2020-07-20,3.140000104904175
2020-07-21,3.180000066757202
2020-07-22,3.0999999046325684
2020-07-23,3.0999999046325684
2020-07-24,3.0799999237060547
2020-07-29,2.9800000190734863
2020-07-30,2.819999933242798
2020-07-31,2.859999895095825
2020-08-03,2.9000000953674316
2020-08-04,2.940000057220459
2020-08-05,2.940000057220459
2020-08-06,2.940000057220459
2020-08-07,2.9000000953674316
2020-08-10,2.880000114440918
2020-08-11,2.9000000953674316
2020-08-13,2.940000057220459
2020-08-14,2.880000114440918
2020-08-17,2.880000114440918
2020-08-18,2.799999952316284
2020-08-19,2.7200000286102295
2020-08-20,2.7200000286102295
2020-08-21,2.7799999713897705
2020-08-24,2.8399999141693115
2020-08-25,2.799999952316284
2020-08-26,2.8399999141693115
2020-08-27,2.9000000953674316
2020-08-28,2.940000057220459
2020-08-31,2.819999933242798
2020-09-01,2.8399999141693115
2020-09-02,2.880000114440918
2020-09-03,2.8399999141693115
2020-09-08,2.799999952316284
2020-09-09,2.799999952316284
2020-09-10,2.7799999713897705
2020-09-11,2.759999990463257
2020-09-14,2.700000047683716
2020-09-15,2.740000009536743
2020-09-16,2.759999990463257
2020-09-17,2.7200000286102295
2020-09-18,2.700000047683716
2020-09-21,2.700000047683716
2020-09-22,2.6600000858306885
2020-09-23,2.700000047683716
2020-09-24,2.640000104904175
2020-09-25,2.6600000858306885
2020-09-28,2.740000009536743
2020-09-29,2.700000047683716
2020-09-30,2.640000104904175
2020-10-01,2.680000066757202
2020-10-02,2.680000066757202
2020-10-05,2.700000047683716
2020-10-06,2.7200000286102295
2020-10-07,2.7200000286102295
2020-10-08,2.700000047683716
2020-10-09,2.640000104904175
2020-10-12,2.680000066757202
2020-10-14,2.680000066757202
2020-10-15,2.619999885559082
2020-10-16,2.559999942779541
2020-10-19,2.5399999618530273
2020-10-20,2.5999999046325684
2020-10-21,2.640000104904175
2020-10-22,2.5999999046325684
2020-10-26,2.5999999046325684
2020-10-27,2.5999999046325684
2020-10-28,2.619999885559082
2020-10-29,2.5799999237060547
2020-10-30,2.5799999237060547
2020-11-02,2.5999999046325684
2020-11-03,2.5999999046325684
2020-11-04,2.619999885559082
2020-11-05,2.680000066757202
2020-11-06,2.640000104904175
2020-11-09,2.6600000858306885
2020-11-10,2.7200000286102295
2020-11-11,2.740000009536743
2020-11-12,2.700000047683716
2020-11-13,2.7200000286102295
2020-11-16,2.700000047683716
2020-11-17,2.700000047683716
2020-11-18,2.740000009536743
2020-11-19,2.740000009536743
2020-11-20,2.880000114440918
2020-11-23,2.859999895095825
2020-11-24,3.319999933242798
2020-11-25,3.4200000762939453
2020-11-26,3.319999933242798
2020-11-27,3.319999933242798
2020-11-30,3.4000000953674316
2020-12-01,3.5
2020-12-02,3.440000057220459
2020-12-03,3.4600000381469727
2020-12-04,3.4600000381469727
2020-12-08,3.359999895095825
2020-12-09,3.380000114440918
2020-12-14,3.559999942779541
2020-12-15,3.740000009536743
2020-12-16,3.859999895095825
2020-12-17,3.740000009536743
2020-12-18,3.759999990463257
2020-12-21,3.5
2020-12-22,3.9000000953674316
2020-12-23,4.139999866485596
2020-12-24,4.179999828338623
2020-12-25,4.079999923706055
2020-12-28,3.9800000190734863
2020-12-29,3.9800000190734863
2020-12-30,4.0
2021-01-04,3.880000114440918
2021-01-05,4.099999904632568
2021-01-06,4.079999923706055
2021-01-07,4.179999828338623
2021-01-08,4.400000095367432
2021-01-11,4.340000152587891
2021-01-12,4.340000152587891
2021-01-13,4.260000228881836
2021-01-14,4.239999771118164
2021-01-15,4.260000228881836
2021-01-18,4.320000171661377
2021-01-19,4.260000228881836
2021-01-20,4.320000171661377
2021-01-21,4.340000152587891
2021-01-22,4.199999809265137
2021-01-25,4.239999771118164
2021-01-26,4.159999847412109
2021-01-27,4.159999847412109
2021-01-28,4.0
2021-01-29,3.9800000190734863
2021-02-01,4.059999942779541
2021-02-02,4.119999885559082
2021-02-03,4.199999809265137
2021-02-04,4.300000190734863
2021-02-05,4.260000228881836
2021-02-08,4.260000228881836
2021-02-09,4.21999979019165
2021-02-10,4.21999979019165
2021-02-11,4.199999809265137
2021-02-15,4.21999979019165
2021-02-16,4.199999809265137
2021-02-17,4.159999847412109
2021-02-18,4.119999885559082
2021-02-19,4.099999904632568
2021-02-22,4.0
2021-02-23,4.119999885559082
2021-02-24,4.099999904632568
2021-02-25,4.139999866485596
2021-03-01,4.139999866485596
2021-03-02,4.099999904632568
2021-03-03,4.119999885559082
2021-03-04,4.139999866485596
2021-03-05,4.179999828338623
2021-03-08,4.139999866485596
2021-03-09,4.179999828338623
2021-03-10,4.239999771118164
2021-03-11,4.260000228881836
2021-03-12,4.199999809265137
2021-03-15,4.21999979019165
2021-03-16,4.199999809265137
2021-03-17,4.199999809265137
2021-03-18,4.380000114440918
2021-03-19,4.420000076293945
2021-03-22,4.340000152587891
2021-03-23,4.360000133514404
2021-03-24,4.460000038146973
2021-03-25,4.360000133514404
2021-03-26,4.400000095367432
2021-03-29,4.340000152587891
2021-03-30,4.340000152587891
2021-03-31,4.300000190734863
2021-04-01,4.300000190734863
2021-04-02,4.28000020980835
2021-04-05,4.21999979019165
2021-04-07,4.099999904632568
2021-04-08,4.21999979019165
2021-04-09,4.440000057220459
2021-04-12,4.360000133514404
2021-04-16,4.440000057220459
2021-04-19,4.480000019073486
2021-04-20,4.579999923706055
2021-04-21,4.519999980926514
2021-04-22,4.440000057220459
2021-04-23,4.900000095367432
2021-04-26,5.050000190734863
2021-04-27,4.960000038146973
2021-04-28,4.900000095367432
2021-04-29,4.860000133514404
2021-04-30,4.78000020980835
2021-05-05,4.739999771118164
2021-05-06,4.739999771118164
2021-05-07,4.860000133514404
2021-05-10,4.760000228881836
2021-05-11,4.539999961853027
2021-05-12,4.360000133514404
2021-05-13,4.28000020980835
2021-05-14,4.239999771118164
2021-05-17,4.159999847412109
2021-05-18,4.179999828338623
2021-05-19,4.099999904632568
2021-05-20,4.179999828338623
2021-05-21,4.400000095367432
2021-05-24,4.460000038146973
2021-05-25,4.5
2021-05-27,4.460000038146973
2021-05-28,4.5
2021-05-31,4.599999904632568
2021-06-01,4.639999866485596
2021-06-02,4.599999904632568
2021-06-04,4.579999923706055
2021-06-07,4.619999885559082
2021-06-08,4.539999961853027
2021-06-09,4.699999809265137
2021-06-10,4.639999866485596
2021-06-11,4.659999847412109
2021-06-14,4.559999942779541
2021-06-15,4.579999923706055
2021-06-16,4.579999923706055
2021-06-17,4.579999923706055
2021-06-18,4.5
2021-06-21,4.420000076293945
2021-06-22,4.440000057220459
2021-06-23,4.619999885559082
2021-06-24,4.400000095367432
2021-06-25,4.340000152587891
2021-06-28,4.360000133514404
2021-06-29,4.380000114440918
2021-06-30,4.420000076293945
2021-07-01,4.400000095367432
2021-07-02,4.400000095367432
2021-07-05,4.460000038146973
2021-07-06,4.380000114440918
2021-07-07,4.460000038146973
2021-07-08,4.519999980926514
2021-07-09,5.050000190734863
2021-07-12,4.800000190734863
2021-07-13,4.840000152587891
2021-07-14,5.050000190734863
2021-07-15,4.860000133514404
2021-07-16,4.880000114440918
2021-07-19,4.800000190734863
2021-07-20,4.699999809265137
2021-07-21,4.599999904632568
2021-07-22,4.619999885559082
2021-07-23,4.639999866485596
2021-07-27,4.539999961853027
2021-07-29,4.639999866485596
2021-07-30,4.539999961853027
2021-08-02,4.5
2021-08-03,4.559999942779541
2021-08-04,4.599999904632568
2021-08-05,4.539999961853027
2021-08-06,4.519999980926514
2021-08-09,4.519999980926514
2021-08-10,4.559999942779541
2021-08-11,4.519999980926514
2021-08-13,4.440000057220459
2021-08-16,4.260000228881836
2021-08-17,4.260000228881836
2021-08-18,4.21999979019165
2021-08-19,4.239999771118164
2021-08-20,4.300000190734863
2021-08-23,4.340000152587891
2021-08-24,4.420000076293945
2021-08-25,4.5
2021-08-26,4.5
2021-08-27,4.460000038146973
2021-08-30,4.440000057220459
2021-08-31,4.440000057220459
2021-09-01,4.380000114440918
2021-09-02,4.400000095367432
2021-09-03,4.360000133514404
2021-09-06,4.28000020980835
2021-09-07,4.28000020980835
2021-09-08,4.28000020980835
2021-09-09,4.28000020980835
2021-09-10,4.400000095367432
2021-09-13,4.360000133514404
2021-09-14,4.380000114440918
2021-09-15,4.380000114440918
2021-09-16,4.480000019073486
2021-09-17,4.5
2021-09-20,4.480000019073486
2021-09-21,4.599999904632568
2021-09-22,4.579999923706055
2021-09-23,4.519999980926514
2021-09-27,4.460000038146973
2021-09-28,4.420000076293945
2021-09-29,4.420000076293945
2021-09-30,4.380000114440918
2021-10-01,4.360000133514404
2021-10-04,4.380000114440918
2021-10-05,4.300000190734863
2021-10-06,4.320000171661377
2021-10-07,4.340000152587891
2021-10-08,4.320000171661377
2021-10-11,4.340000152587891
2021-10-12,4.340000152587891
2021-10-14,4.320000171661377
2021-10-15,4.300000190734863
2021-10-18,4.320000171661377
2021-10-19,4.320000171661377
2021-10-20,4.380000114440918
2021-10-21,4.400000095367432
2021-10-25,4.400000095367432
2021-10-26,4.360000133514404
2021-10-27,4.380000114440918
2021-10-28,4.400000095367432
2021-10-29,4.380000114440918
2021-11-01,4.360000133514404
2021-11-02,4.380000114440918
2021-11-03,4.320000171661377
2021-11-04,4.340000152587891
2021-11-05,4.340000152587891
2021-11-08,4.340000152587891
2021-11-09,4.360000133514404
2021-11-10,4.320000171661377
2021-11-11,4.340000152587891
2021-11-12,4.360000133514404
2021-11-15,4.440000057220459
