Date,Adj Close
2018-06-27,2.175809860229492
2018-06-28,2.175809860229492
2018-06-29,2.1307928562164307
2018-07-02,2.175809860229492
2018-07-03,2.1908154487609863
2018-07-04,2.160804033279419
2018-07-05,2.1457982063293457
2018-07-06,2.160804033279419
2018-07-09,2.160804033279419
2018-07-10,2.2058210372924805
2018-07-11,2.160804033279419
2018-07-12,2.175809860229492
2018-07-13,2.2208261489868164
2018-07-16,2.2208261489868164
2018-07-17,2.2358322143554688
2018-07-18,2.250837564468384
2018-07-19,2.250837564468384
2018-07-20,2.295854330062866
2018-07-23,2.355876922607422
2018-07-24,2.295854330062866
2018-07-25,2.3108596801757812
2018-07-26,2.370882511138916
2018-07-31,2.370882511138916
2018-08-01,2.400893211364746
2018-08-02,2.385887861251831
2018-08-03,2.4459102153778076
2018-08-06,2.385887861251831
2018-08-07,2.4158990383148193
2018-08-08,2.400893211364746
2018-08-09,2.370882511138916
2018-08-10,2.3108596801757812
2018-08-14,2.3258655071258545
2018-08-15,2.3108596801757812
2018-08-16,2.3258655071258545
2018-08-17,2.355876922607422
2018-08-20,2.385887861251831
2018-08-21,2.52093768119812
2018-08-22,2.475921392440796
2018-08-23,2.505932569503784
2018-08-24,2.505932569503784
2018-08-27,2.505932569503784
2018-08-28,2.385887861251831
2018-08-29,2.370882511138916
2018-08-30,2.400893211364746
2018-08-31,2.400893211364746
2018-09-03,2.385887861251831
2018-09-04,2.52093768119812
2018-09-05,2.475921392440796
2018-09-06,2.475921392440796
2018-09-07,2.490926742553711
2018-09-10,2.475921392440796
2018-09-11,2.475921392440796
2018-09-12,2.490926742553711
2018-09-13,2.490926742553711
2018-09-14,2.4609155654907227
2018-09-17,2.4158990383148193
2018-09-18,2.4459102153778076
2018-09-19,2.4309046268463135
2018-09-20,2.385887861251831
2018-09-21,2.370882511138916
2018-09-24,2.385887861251831
2018-09-25,2.400893211364746
2018-09-26,2.370882511138916
2018-09-27,2.385887861251831
2018-09-28,2.400893211364746
2018-10-01,2.370882511138916
2018-10-02,2.385887861251831
2018-10-03,2.4309046268463135
2018-10-04,2.56595516204834
2018-10-05,2.56595516204834
2018-10-08,2.400893211364746
2018-10-09,2.3408708572387695
2018-10-10,2.3408708572387695
2018-10-11,2.265843152999878
2018-10-12,2.295854330062866
2018-10-16,2.265843152999878
2018-10-17,2.265843152999878
2018-10-18,2.265843152999878
2018-10-19,2.250837564468384
2018-10-22,2.250837564468384
2018-10-24,2.1908154487609863
2018-10-25,2.3258655071258545
2018-10-26,2.370882511138916
2018-10-29,2.370882511138916
2018-10-30,2.370882511138916
2018-10-31,2.355876922607422
2018-11-01,2.355876922607422
2018-11-02,2.385887861251831
2018-11-05,2.4459102153778076
2018-11-06,2.4158990383148193
2018-11-07,2.400893211364746
2018-11-08,2.4087650775909424
2018-11-09,2.3772776126861572
2018-11-12,2.361534595489502
2018-11-13,2.3772776126861572
2018-11-14,2.393021583557129
2018-11-15,2.3772776126861572
2018-11-16,2.3457908630371094
2018-11-19,2.3143036365509033
2018-11-20,2.2355856895446777
2018-11-21,2.2828168869018555
2018-11-22,2.1883552074432373
2018-11-23,2.2355856895446777
2018-11-26,2.2513294219970703
2018-11-27,2.2513294219970703
2018-11-28,2.267073154449463
2018-11-29,2.2828168869018555
2018-11-30,2.3143036365509033
2018-12-03,2.330047130584717
2018-12-04,2.3457908630371094
2018-12-06,2.330047130584717
2018-12-07,2.330047130584717
2018-12-11,2.330047130584717
2018-12-12,2.267073154449463
2018-12-13,2.2513294219970703
2018-12-14,2.267073154449463
2018-12-17,2.2513294219970703
2018-12-18,2.1883552074432373
2018-12-19,2.1726114749908447
2018-12-20,2.1411244869232178
2018-12-21,2.1411244869232178
2018-12-24,2.1726114749908447
2018-12-25,2.0938940048217773
2018-12-26,2.0781502723693848
2018-12-27,2.0781502723693848
2018-12-28,2.0938940048217773
2019-01-02,2.0938940048217773
2019-01-03,2.0938940048217773
2019-01-04,2.10963773727417
2019-01-07,2.1568684577941895
2019-01-08,2.1253809928894043
2019-01-09,2.1411244869232178
2019-01-10,2.1411244869232178
2019-01-11,2.1253809928894043
2019-01-14,2.10963773727417
2019-01-15,2.1568684577941895
2019-01-16,2.1726114749908447
2019-01-17,2.204098701477051
2019-01-18,2.1568684577941895
2019-01-21,2.1883552074432373
2019-01-22,2.204098701477051
2019-01-23,2.2198424339294434
2019-01-24,2.267073154449463
2019-01-25,2.2513294219970703
2019-01-28,2.2828168869018555
2019-01-29,2.2828168869018555
2019-01-30,2.2828168869018555
2019-01-31,2.330047130584717
2019-02-01,2.361534595489502
2019-02-04,2.361534595489502
2019-02-05,2.330047130584717
2019-02-06,2.330047130584717
2019-02-07,2.3457908630371094
2019-02-08,2.3143036365509033
2019-02-11,2.3457908630371094
2019-02-12,2.3143036365509033
2019-02-13,2.3143036365509033
2019-02-14,2.330047130584717
2019-02-15,2.330047130584717
2019-02-18,2.3143036365509033
2019-02-20,2.298560380935669
2019-02-21,2.298560380935669
2019-02-22,2.3457908630371094
2019-02-25,2.3772776126861572
2019-02-26,2.3772776126861572
2019-02-27,2.393021583557129
2019-02-28,2.361534595489502
2019-03-01,2.4087650775909424
2019-03-04,2.393021583557129
2019-03-05,2.393021583557129
2019-03-06,2.361534595489502
2019-03-07,2.393021583557129
2019-03-08,2.393021583557129
2019-03-11,2.424508571624756
2019-03-12,2.4402520656585693
2019-03-13,2.4402520656585693
2019-03-14,2.4402520656585693
2019-03-15,2.424508571624756
2019-03-18,2.4717395305633545
2019-03-19,2.463472604751587
2019-03-20,2.463472604751587
2019-03-21,2.480006217956543
2019-03-22,2.480006217956543
2019-03-25,2.463472604751587
2019-03-26,2.463472604751587
2019-03-27,2.446938991546631
2019-03-28,2.463472604751587
2019-03-29,2.446938991546631
2019-04-01,2.463472604751587
2019-04-02,2.446938991546631
2019-04-03,2.463472604751587
2019-04-04,2.463472604751587
2019-04-05,2.430406093597412
2019-04-09,2.4965391159057617
2019-04-10,2.463472604751587
2019-04-11,2.480006217956543
2019-04-12,2.4965391159057617
2019-04-17,2.513072967529297
2019-04-18,2.513072967529297
2019-04-19,2.4965391159057617
2019-04-22,2.4965391159057617
2019-04-23,2.513072967529297
2019-04-24,2.4965391159057617
2019-04-25,2.513072967529297
2019-04-26,2.4965391159057617
2019-04-29,2.4965391159057617
2019-04-30,2.4965391159057617
2019-05-02,2.480006217956543
2019-05-03,2.4965391159057617
2019-05-07,2.480006217956543
2019-05-08,2.413872718811035
2019-05-09,2.413872718811035
2019-05-10,2.430406093597412
2019-05-13,2.397339344024658
2019-05-14,2.413872718811035
2019-05-15,2.3808059692382812
2019-05-16,2.3146722316741943
2019-05-17,2.347738742828369
2019-05-21,2.3808059692382812
2019-05-22,2.413872718811035
2019-05-23,2.3808059692382812
2019-05-24,2.397339344024658
2019-05-27,2.3808059692382812
2019-05-28,2.397339344024658
2019-05-29,2.3808059692382812
2019-05-30,2.397339344024658
2019-05-31,2.3808059692382812
2019-06-04,2.3808059692382812
2019-06-05,2.347738742828369
2019-06-06,2.347738742828369
2019-06-07,2.364272356033325
2019-06-10,2.364272356033325
2019-06-11,2.3808059692382812
2019-06-12,2.413872718811035
2019-06-13,2.397339344024658
2019-06-14,2.397339344024658
2019-06-17,2.397339344024658
2019-06-18,2.3808059692382812
2019-06-19,2.430406093597412
2019-06-20,2.413872718811035
2019-06-21,2.430406093597412
2019-06-24,2.413872718811035
2019-06-25,2.430406093597412
2019-06-26,2.446938991546631
2019-06-27,2.430406093597412
2019-06-28,2.430406093597412
2019-07-01,2.430406093597412
2019-07-02,2.430406093597412
2019-07-03,2.463472604751587
2019-07-04,2.446938991546631
2019-07-05,2.463472604751587
2019-07-08,2.463472604751587
2019-07-09,2.463472604751587
2019-07-10,2.446938991546631
2019-07-11,2.480006217956543
2019-07-12,2.446938991546631
2019-07-15,2.480006217956543
2019-07-17,2.480006217956543
2019-07-18,2.513072967529297
2019-07-19,2.513072967529297
2019-07-22,2.4965391159057617
2019-07-23,2.513072967529297
2019-07-24,2.513072967529297
2019-07-25,2.4965391159057617
2019-07-26,2.4965391159057617
2019-07-30,2.480006217956543
2019-07-31,2.4965391159057617
2019-08-01,2.4965391159057617
2019-08-02,2.480006217956543
2019-08-05,2.446938991546631
2019-08-06,2.463472604751587
2019-08-07,2.446938991546631
2019-08-08,2.463472604751587
2019-08-09,2.430406093597412
2019-08-13,2.430406093597412
2019-08-14,2.413872718811035
2019-08-15,2.3312056064605713
2019-08-16,2.347738742828369
2019-08-19,2.347738742828369
2019-08-20,2.347738742828369
2019-08-21,2.3146722316741943
2019-08-22,2.3146722316741943
2019-08-23,2.347738742828369
2019-08-26,2.347738742828369
2019-08-27,2.3808059692382812
2019-08-28,2.364272356033325
2019-08-29,2.364272356033325
2019-08-30,2.3808059692382812
2019-09-02,2.430406093597412
2019-09-03,2.397339344024658
2019-09-04,2.364272356033325
2019-09-05,2.3808059692382812
2019-09-06,2.364272356033325
2019-09-09,2.3312056064605713
2019-09-10,2.347738742828369
2019-09-11,2.347738742828369
2019-09-12,2.364272356033325
2019-09-13,2.3808059692382812
2019-09-16,2.364272356033325
2019-09-17,2.3808059692382812
2019-09-18,2.3808059692382812
2019-09-19,2.364272356033325
2019-09-20,2.364272356033325
2019-09-23,2.364272356033325
2019-09-24,2.364272356033325
2019-09-25,2.364272356033325
2019-09-26,2.3808059692382812
2019-09-27,2.397339344024658
2019-09-30,2.397339344024658
2019-10-01,2.3808059692382812
2019-10-02,2.413872718811035
2019-10-03,2.430406093597412
2019-10-04,2.446938991546631
2019-10-07,2.430406093597412
2019-10-08,2.430406093597412
2019-10-09,2.430406093597412
2019-10-10,2.446938991546631
2019-10-11,2.430406093597412
2019-10-15,2.430406093597412
2019-10-16,2.413872718811035
2019-10-17,2.364272356033325
2019-10-18,2.3808059692382812
2019-10-21,2.397339344024658
2019-10-22,2.397339344024658
2019-10-24,2.397339344024658
2019-10-25,2.347738742828369
2019-10-28,2.347738742828369
2019-10-29,2.3146722316741943
2019-10-30,2.2981388568878174
2019-10-31,2.2981388568878174
2019-11-01,2.347738742828369
2019-11-04,2.347738742828369
2019-11-05,2.3146722316741943
2019-11-06,2.3312056064605713
2019-11-07,2.364272356033325
2019-11-08,2.347738742828369
2019-11-11,2.364272356033325
2019-11-12,2.397339344024658
2019-11-13,2.3808059692382812
2019-11-14,2.363800048828125
2019-11-15,2.3297886848449707
2019-11-18,2.3297886848449707
2019-11-19,2.3297886848449707
2019-11-20,2.3297886848449707
2019-11-21,2.295776844024658
2019-11-22,2.27877140045166
2019-11-25,2.295776844024658
2019-11-26,2.295776844024658
2019-11-27,2.295776844024658
2019-11-28,2.295776844024658
2019-11-29,2.27877140045166
2019-12-02,2.295776844024658
2019-12-03,2.27877140045166
2019-12-04,2.27877140045166
2019-12-06,2.295776844024658
2019-12-09,2.363800048828125
2019-12-11,2.3297886848449707
2019-12-12,2.3978114128112793
2019-12-13,2.380805730819702
2019-12-16,2.3978114128112793
2019-12-17,2.346794366836548
2019-12-18,2.380805730819702
2019-12-19,2.380805730819702
2019-12-20,2.380805730819702
2019-12-23,2.380805730819702
2019-12-24,2.380805730819702
2019-12-25,2.380805730819702
2019-12-26,2.380805730819702
2019-12-27,2.380805730819702
2019-12-30,2.3978114128112793
2020-01-02,2.4148170948028564
2020-01-03,2.3978114128112793
2020-01-06,2.380805730819702
2020-01-07,2.3978114128112793
2020-01-08,2.363800048828125
2020-01-09,2.3978114128112793
2020-01-10,2.380805730819702
2020-01-13,2.380805730819702
2020-01-14,2.380805730819702
2020-01-15,2.380805730819702
2020-01-16,2.380805730819702
2020-01-17,2.3978114128112793
2020-01-20,2.3978114128112793
2020-01-21,2.380805730819702
2020-01-22,2.3978114128112793
2020-01-23,2.3978114128112793
2020-01-24,2.3978114128112793
2020-01-27,2.363800048828125
2020-01-28,2.346794366836548
2020-01-29,2.346794366836548
2020-01-30,2.363800048828125
2020-01-31,2.3978114128112793
2020-02-03,2.380805730819702
2020-02-04,2.380805730819702
2020-02-05,2.3978114128112793
2020-02-06,2.4148170948028564
2020-02-07,2.4318230152130127
2020-02-11,2.4318230152130127
2020-02-12,2.4318230152130127
2020-02-13,2.4148170948028564
2020-02-14,2.4148170948028564
2020-02-17,2.4148170948028564
2020-02-18,2.4318230152130127
2020-02-19,2.4148170948028564
2020-02-20,2.4318230152130127
2020-02-21,2.4148170948028564
2020-02-24,2.363800048828125
2020-02-25,2.3297886848449707
2020-02-26,2.1427252292633057
2020-02-27,2.261765718460083
2020-02-28,2.27877140045166
2020-03-02,2.295776844024658
2020-03-03,2.3127827644348145
2020-03-04,2.3127827644348145
2020-03-05,2.3297886848449707
2020-03-06,2.363800048828125
2020-03-09,2.295776844024658
2020-03-10,2.3297886848449707
2020-03-11,2.295776844024658
2020-03-12,2.17673659324646
2020-03-13,2.17673659324646
2020-03-16,2.1257195472717285
2020-03-17,2.27877140045166
2020-03-18,2.3127827644348145
2020-03-19,2.261765718460083
2020-03-20,2.27877140045166
2020-03-23,2.1087138652801514
2020-03-24,2.1087138652801514
2020-03-25,2.1257195472717285
2020-03-26,2.1168253421783447
2020-03-27,2.152402400970459
2020-03-30,2.152402400970459
2020-03-31,2.187979221343994
2020-04-01,2.1701908111572266
2020-04-02,2.1701908111572266
2020-04-03,2.2057676315307617
2020-04-07,2.2235560417175293
2020-04-08,2.2235560417175293
2020-04-09,2.187979221343994
2020-04-10,2.2057676315307617
2020-04-13,2.2057676315307617
2020-04-14,2.2057676315307617
2020-04-15,2.2057676315307617
2020-04-16,2.2057676315307617
2020-04-17,2.2057676315307617
2020-04-20,2.2235560417175293
2020-04-21,2.2057676315307617
2020-04-22,2.2235560417175293
2020-04-23,2.2235560417175293
2020-04-24,2.241344451904297
2020-04-27,2.2235560417175293
2020-04-28,2.241344451904297
2020-04-29,2.2591328620910645
2020-04-30,2.3124983310699463
2020-05-05,2.2947096824645996
2020-05-07,2.2947096824645996
2020-05-08,2.2947096824645996
2020-05-11,2.3124983310699463
2020-05-12,2.330286741256714
2020-05-13,2.4192287921905518
2020-05-14,2.3480753898620605
2020-05-15,2.4370174407958984
2020-05-18,2.5615365505218506
2020-05-19,2.5615365505218506
2020-05-20,2.668267250061035
2020-05-21,2.632690191268921
2020-05-22,2.597113609313965
2020-05-25,2.6504788398742676
2020-05-26,2.632690191268921
2020-05-27,2.632690191268921
2020-05-28,2.632690191268921
2020-05-29,2.632690191268921
2020-06-01,2.632690191268921
2020-06-02,2.632690191268921
2020-06-04,2.7038443088531494
2020-06-05,2.6860554218292236
2020-06-08,2.7038443088531494
2020-06-09,2.668267250061035
2020-06-10,2.668267250061035
2020-06-11,2.7038443088531494
2020-06-12,2.810575008392334
2020-06-15,2.8283631801605225
2020-06-16,2.8639402389526367
2020-06-17,2.881728410720825
2020-06-18,2.881728410720825
2020-06-19,2.881728410720825
2020-06-22,2.899517059326172
2020-06-23,2.899517059326172
2020-06-24,2.846151828765869
2020-06-25,2.7927865982055664
2020-06-26,2.757209539413452
2020-06-29,2.721632719039917
2020-06-30,2.6860554218292236
2020-07-01,2.6860554218292236
2020-07-02,2.721632719039917
2020-07-03,2.721632719039917
2020-07-07,2.757209539413452
2020-07-08,2.7394208908081055
2020-07-09,2.757209539413452
2020-07-10,2.7749979496002197
2020-07-13,2.757209539413452
2020-07-14,2.7394208908081055
2020-07-15,2.757209539413452
2020-07-16,2.757209539413452
2020-07-17,2.7394208908081055
2020-07-20,2.7394208908081055
2020-07-21,2.7927865982055664
2020-07-22,2.7394208908081055
2020-07-23,2.721632719039917
2020-07-24,2.7394208908081055
2020-07-29,2.7394208908081055
2020-07-30,2.721632719039917
2020-07-31,2.7394208908081055
2020-08-03,2.757209539413452
2020-08-04,2.757209539413452
2020-08-05,2.757209539413452
2020-08-06,2.7927865982055664
2020-08-07,2.881728410720825
2020-08-10,2.899517059326172
2020-08-11,2.881728410720825
2020-08-13,2.810575008392334
2020-08-14,2.846151828765869
2020-08-17,2.7038443088531494
2020-08-18,2.721632719039917
2020-08-19,2.721632719039917
2020-08-20,2.721632719039917
2020-08-21,2.757209539413452
2020-08-24,2.7394208908081055
2020-08-25,2.7749979496002197
2020-08-26,2.7749979496002197
2020-08-27,2.810575008392334
2020-08-28,2.8283631801605225
2020-08-31,2.810575008392334
2020-09-01,2.7927865982055664
2020-09-02,2.8283631801605225
2020-09-03,2.7749979496002197
2020-09-08,2.757209539413452
2020-09-09,2.7394208908081055
2020-09-10,2.757209539413452
2020-09-11,2.7394208908081055
2020-09-14,2.721632719039917
2020-09-15,2.721632719039917
2020-09-16,2.7038443088531494
2020-09-17,2.721632719039917
2020-09-18,2.721632719039917
2020-09-21,2.721632719039917
2020-09-22,2.7038443088531494
2020-09-23,2.7038443088531494
2020-09-24,2.7038443088531494
2020-09-25,2.721632719039917
2020-09-28,2.721632719039917
2020-09-29,2.7394208908081055
2020-09-30,2.7394208908081055
2020-10-01,2.721632719039917
2020-10-02,2.7394208908081055
2020-10-05,2.810575008392334
2020-10-06,2.810575008392334
2020-10-07,2.810575008392334
2020-10-08,2.881728410720825
2020-10-09,2.846151828765869
2020-10-12,2.881728410720825
2020-10-14,2.881728410720825
2020-10-15,2.899517059326172
2020-10-16,2.881728410720825
2020-10-19,2.810575008392334
2020-10-20,2.810575008392334
2020-10-21,2.846151828765869
2020-10-22,2.846151828765869
2020-10-26,2.846151828765869
2020-10-27,2.846151828765869
2020-10-28,2.846151828765869
2020-10-29,2.8283631801605225
2020-10-30,2.846151828765869
2020-11-02,2.846151828765869
2020-11-03,2.846151828765869
2020-11-04,2.846151828765869
2020-11-05,2.846151828765869
2020-11-06,2.8639402389526367
2020-11-09,2.899517059326172
2020-11-10,2.881728410720825
2020-11-11,2.8087732791900635
2020-11-12,2.8452510833740234
2020-11-13,2.8452510833740234
2020-11-16,2.827012300491333
2020-11-17,2.8087732791900635
2020-11-18,2.827012300491333
2020-11-19,2.8087732791900635
2020-11-20,2.827012300491333
2020-11-23,2.8452510833740234
2020-11-24,2.8452510833740234
2020-11-25,2.827012300491333
2020-11-26,2.863489866256714
2020-11-27,2.863489866256714
2020-11-30,2.8817286491394043
2020-12-01,2.863489866256714
2020-12-02,2.8817286491394043
2020-12-03,2.8817286491394043
2020-12-04,2.863489866256714
2020-12-08,2.8999674320220947
2020-12-09,2.863489866256714
2020-12-14,2.863489866256714
2020-12-15,2.863489866256714
2020-12-16,2.863489866256714
2020-12-17,2.863489866256714
2020-12-18,2.863489866256714
2020-12-21,2.8087732791900635
2020-12-22,2.790534734725952
2020-12-23,2.8452510833740234
2020-12-24,2.8087732791900635
2020-12-25,2.863489866256714
2020-12-28,2.8999674320220947
2020-12-29,2.918206214904785
2020-12-30,2.8999674320220947
2021-01-04,2.8999674320220947
2021-01-05,2.8999674320220947
2021-01-06,2.954683542251587
2021-01-07,2.954683542251587
2021-01-08,2.954683542251587
2021-01-11,2.954683542251587
2021-01-12,2.9729225635528564
2021-01-13,2.954683542251587
2021-01-14,2.954683542251587
2021-01-15,2.991161346435547
2021-01-18,2.991161346435547
2021-01-19,3.082355499267578
2021-01-20,3.045877695083618
2021-01-21,3.0276386737823486
2021-01-22,3.009399890899658
2021-01-25,2.991161346435547
2021-01-26,2.9729225635528564
2021-01-27,2.9729225635528564
2021-01-28,2.9364449977874756
2021-01-29,2.918206214904785
2021-02-01,2.918206214904785
2021-02-02,2.8999674320220947
2021-02-03,2.8999674320220947
2021-02-04,2.918206214904785
2021-02-05,2.8817286491394043
2021-02-08,2.918206214904785
2021-02-09,2.918206214904785
2021-02-10,2.918206214904785
2021-02-11,2.8999674320220947
2021-02-15,2.9364449977874756
2021-02-16,2.9729225635528564
2021-02-17,2.9364449977874756
2021-02-18,2.9364449977874756
2021-02-19,3.009399890899658
2021-02-22,2.991161346435547
2021-02-23,3.009399890899658
2021-02-24,3.0276386737823486
2021-02-25,3.009399890899658
2021-03-01,3.009399890899658
2021-03-02,2.9364449977874756
2021-03-03,2.991161346435547
2021-03-04,2.954683542251587
2021-03-05,2.991161346435547
2021-03-08,2.991161346435547
2021-03-09,2.991161346435547
2021-03-10,3.009399890899658
2021-03-11,3.009399890899658
2021-03-12,2.991161346435547
2021-03-15,3.009399890899658
2021-03-16,3.009399890899658
2021-03-17,3.0276386737823486
2021-03-18,3.0641164779663086
2021-03-19,3.082355499267578
2021-03-22,3.214726448059082
2021-03-23,3.195124387741089
2021-03-24,3.195124387741089
2021-03-25,3.234328269958496
2021-03-26,3.2539303302764893
2021-03-29,3.2931342124938965
2021-03-30,3.2539303302764893
2021-03-31,3.332338333129883
2021-04-01,3.5675623416900635
2021-04-02,3.489154100418091
2021-04-05,3.4303481578826904
2021-04-07,3.332338333129883
2021-04-08,3.37154221534729
2021-04-09,3.351940393447876
2021-04-12,3.37154221534729
2021-04-16,3.3127365112304688
2021-04-19,3.351940393447876
2021-04-20,3.391144275665283
2021-04-21,3.391144275665283
2021-04-22,3.391144275665283
2021-04-23,3.3127365112304688
2021-04-26,3.4499502182006836
2021-04-27,3.7635819911956787
2021-04-28,3.6067662239074707
2021-04-29,3.547960042953491
2021-04-30,3.920397996902466
2021-05-05,3.7439799308776855
2021-05-06,3.822388172149658
2021-05-07,3.920397996902466
2021-05-10,3.920397996902466
2021-05-11,3.7635819911956787
2021-05-12,3.7047760486602783
2021-05-13,3.528358221054077
2021-05-14,3.4499502182006836
2021-05-17,3.7439799308776855
2021-05-18,3.665572166442871
2021-05-19,3.665572166442871
2021-05-20,3.645970106124878
2021-05-21,3.6067662239074707
2021-05-24,3.6067662239074707
2021-05-25,3.626368284225464
2021-05-27,3.6851742267608643
2021-05-28,3.665572166442871
2021-05-31,3.626368284225464
2021-06-01,3.645970106124878
2021-06-02,3.626368284225464
2021-06-04,3.665572166442871
2021-06-07,3.6067662239074707
2021-06-08,3.645970106124878
2021-06-09,3.665572166442871
2021-06-10,3.665572166442871
2021-06-11,3.7635819911956787
2021-06-14,3.7243781089782715
2021-06-15,3.645970106124878
2021-06-16,3.645970106124878
2021-06-17,3.645970106124878
2021-06-18,3.645970106124878
2021-06-21,3.6067662239074707
2021-06-22,3.6067662239074707
2021-06-23,3.6067662239074707
2021-06-24,3.5675623416900635
2021-06-25,3.489154100418091
2021-06-28,3.489154100418091
2021-06-29,3.5675623416900635
2021-06-30,3.626368284225464
2021-07-01,3.626368284225464
2021-07-02,3.5675623416900635
2021-07-05,3.5871641635894775
2021-07-06,3.5871641635894775
2021-07-07,3.508756160736084
2021-07-08,3.4107463359832764
2021-07-09,3.4695522785186768
2021-07-12,3.489154100418091
2021-07-13,3.508756160736084
2021-07-14,3.665572166442871
2021-07-15,3.6067662239074707
2021-07-16,3.6067662239074707
2021-07-19,3.547960042953491
2021-07-20,3.4695522785186768
2021-07-21,3.508756160736084
2021-07-22,3.528358221054077
2021-07-23,3.489154100418091
2021-07-27,3.528358221054077
2021-07-29,3.508756160736084
2021-07-30,3.4695522785186768
2021-08-02,3.4107463359832764
2021-08-03,3.4695522785186768
2021-08-04,3.4695522785186768
2021-08-05,3.528358221054077
2021-08-06,3.5871641635894775
2021-08-09,3.5871641635894775
2021-08-10,3.6067662239074707
2021-08-11,3.508756160736084
2021-08-13,3.528358221054077
2021-08-16,3.508756160736084
2021-08-17,3.4695522785186768
2021-08-18,3.508756160736084
2021-08-19,3.528358221054077
2021-08-20,3.5871641635894775
2021-08-23,3.5675623416900635
2021-08-24,3.6851742267608643
2021-08-25,3.7439799308776855
2021-08-26,3.7047760486602783
2021-08-27,3.645970106124878
2021-08-30,3.7047760486602783
2021-08-31,3.665572166442871
2021-09-01,3.6067662239074707
2021-09-02,3.665572166442871
2021-09-03,3.6067662239074707
2021-09-06,3.6851742267608643
2021-09-07,3.626368284225464
2021-09-08,3.783184051513672
2021-09-09,3.9007959365844727
2021-09-10,3.9988059997558594
2021-09-13,4.018407821655273
2021-09-14,4.05761194229126
2021-09-15,4.018407821655273
2021-09-16,3.8615920543670654
2021-09-17,3.8419899940490723
2021-09-20,3.802786111831665
2021-09-21,3.802786111831665
2021-09-22,3.802786111831665
