Date,Adj Close
2021-04-28,8.732802391052246
2021-04-29,8.777132034301758
2021-04-30,8.732802391052246
2021-05-05,8.555485725402832
2021-05-06,8.599815368652344
2021-05-07,8.245183944702148
2021-05-10,8.067867279052734
2021-05-11,8.023538589477539
2021-05-12,8.112196922302246
2021-05-13,8.112196922302246
2021-05-14,8.067867279052734
2021-05-17,8.112196922302246
2021-05-18,8.37817096710205
2021-05-19,8.245183944702148
2021-05-20,8.245183944702148
2021-05-21,8.466827392578125
2021-05-24,8.28951358795166
2021-05-25,8.245183944702148
2021-05-27,8.28951358795166
2021-05-28,8.28951358795166
2021-05-31,8.28951358795166
2021-06-01,8.28951358795166
2021-06-02,8.28951358795166
2021-06-04,8.245183944702148
2021-06-07,8.245183944702148
2021-06-08,8.466827392578125
2021-06-09,8.37817096710205
2021-06-10,8.37817096710205
2021-06-11,8.644144058227539
2021-06-14,8.599815368652344
2021-06-15,8.555485725402832
2021-06-16,8.555485725402832
2021-06-17,8.555485725402832
2021-06-18,8.599815368652344
2021-06-21,8.37817096710205
2021-06-22,8.28951358795166
2021-06-23,8.28951358795166
2021-06-24,8.200855255126953
2021-06-25,8.245183944702148
2021-06-28,8.156525611877441
2021-06-29,8.200855255126953
2021-06-30,8.200855255126953
2021-07-01,8.200855255126953
2021-07-02,8.156525611877441
2021-07-05,8.023538589477539
2021-07-06,8.112196922302246
2021-07-07,8.112196922302246
2021-07-08,7.890552043914795
2021-07-09,7.890552043914795
2021-07-12,7.890552043914795
2021-07-13,8.023538589477539
2021-07-14,7.93488073348999
2021-07-15,8.023538589477539
2021-07-16,8.023538589477539
2021-07-19,8.023538589477539
2021-07-20,7.93488073348999
2021-07-21,7.93488073348999
2021-07-22,7.979210376739502
2021-07-23,7.93488073348999
2021-07-27,7.93488073348999
2021-07-29,7.93488073348999
2021-07-30,7.890552043914795
2021-08-02,7.890552043914795
2021-08-03,7.93488073348999
2021-08-04,7.93488073348999
2021-08-05,7.93488073348999
2021-08-06,7.890552043914795
2021-08-09,7.93488073348999
2021-08-10,7.93488073348999
2021-08-11,7.890552043914795
2021-08-13,8.067867279052734
2021-08-16,8.067867279052734
2021-08-17,8.112196922302246
2021-08-18,8.333841323852539
2021-08-19,8.37817096710205
2021-08-20,8.37817096710205
2021-08-23,8.42249870300293
2021-08-24,8.466827392578125
2021-08-25,8.800000190734863
2021-08-26,8.699999809265137
2021-08-27,8.75
2021-08-30,8.800000190734863
2021-08-31,8.75
2021-09-01,8.899999618530273
2021-09-02,8.850000381469727
2021-09-03,8.75
2021-09-06,8.850000381469727
2021-09-07,8.800000190734863
2021-09-08,8.800000190734863
2021-09-09,8.800000190734863
2021-09-10,8.800000190734863
2021-09-13,8.850000381469727
2021-09-14,8.850000381469727
2021-09-15,8.800000190734863
2021-09-16,8.800000190734863
2021-09-17,8.699999809265137
2021-09-20,8.649999618530273
2021-09-21,8.600000381469727
2021-09-22,8.649999618530273
2021-09-23,8.600000381469727
2021-09-27,8.600000381469727
2021-09-28,8.600000381469727
2021-09-29,8.600000381469727
2021-09-30,8.600000381469727
2021-10-01,8.600000381469727
2021-10-04,8.550000190734863
2021-10-05,8.5
2021-10-06,8.5
2021-10-07,8.350000381469727
2021-10-08,8.300000190734863
2021-10-11,8.199999809265137
2021-10-12,8.300000190734863
2021-10-14,8.199999809265137
2021-10-15,8.199999809265137
2021-10-18,8.300000190734863
2021-10-19,8.300000190734863
2021-10-20,8.300000190734863
2021-10-21,8.300000190734863
2021-10-25,8.399999618530273
2021-10-26,8.350000381469727
2021-10-27,8.300000190734863
2021-10-28,8.300000190734863
2021-10-29,8.199999809265137
2021-11-01,8.199999809265137
2021-11-02,8.100000381469727
2021-11-03,8.100000381469727
2021-11-04,8.100000381469727
2021-11-05,8.100000381469727
2021-11-08,8.100000381469727
2021-11-09,8.100000381469727
2021-11-10,8.100000381469727
2021-11-11,8.050000190734863
2021-11-12,8.25
2021-11-15,8.25
2021-11-16,8.199999809265137
2021-11-17,8.300000190734863
2021-11-18,8.300000190734863
2021-11-19,8.199999809265137
2021-11-22,8.149999618530273
2021-11-23,8.199999809265137
2021-11-24,8.199999809265137
2021-11-25,8.300000190734863
2021-11-26,8.25
2021-11-29,8.050000190734863
2021-11-30,8.0
2021-12-01,8.050000190734863
2021-12-02,7.949999809265137
2021-12-03,8.0
