Date,Adj Close
2018-01-03,11.349133491516113
2018-01-04,11.271929740905762
2018-01-05,11.11751651763916
2018-01-08,11.11751651763916
2018-01-09,11.657953262329102
2018-01-10,11.657953262329102
2018-01-11,11.81236457824707
2018-01-12,11.81236457824707
2018-01-15,11.73515796661377
2018-01-16,10.036648750305176
2018-01-17,9.805031776428223
2018-01-18,9.805031776428223
2018-01-19,9.573418617248535
2018-01-22,9.341803550720215
2018-01-23,9.341803550720215
2018-01-24,9.573418617248535
2018-01-25,9.496213912963867
2018-01-26,9.573418617248535
2018-01-29,9.419008255004883
2018-01-30,9.496213912963867
2018-01-31,9.573418617248535
2018-02-01,9.419008255004883
2018-02-02,9.341803550720215
2018-02-05,9.187392234802246
2018-02-06,8.955778121948242
2018-02-07,9.110189437866211
2018-02-08,9.110189437866211
2018-02-09,8.955778121948242
2018-02-12,9.187392234802246
2018-02-13,9.032983779907227
2018-02-14,9.110189437866211
2018-02-15,8.801368713378906
2018-02-16,8.878572463989258
2018-02-19,8.801368713378906
2018-02-20,8.801368713378906
2018-02-21,8.646960258483887
2018-02-22,8.492547988891602
2018-02-23,8.724164009094238
2018-02-26,8.724164009094238
2018-02-27,8.801368713378906
2018-02-28,8.801368713378906
2018-03-02,8.646960258483887
2018-03-05,8.801368713378906
2018-03-06,8.646960258483887
2018-03-07,8.569754600524902
2018-03-08,8.492547988891602
2018-03-09,8.569754600524902
2018-03-12,8.646960258483887
2018-03-13,8.955778121948242
2018-03-14,9.110189437866211
2018-03-15,9.187392234802246
2018-03-16,8.955778121948242
2018-03-19,8.801368713378906
2018-03-20,8.801368713378906
2018-03-21,8.801368713378906
2018-03-22,8.801368713378906
2018-03-23,8.569754600524902
2018-03-26,8.569754600524902
2018-03-27,8.569754600524902
2018-03-28,8.569754600524902
2018-03-29,8.492547988891602
2018-03-30,8.492547988891602
2018-04-02,8.492547988891602
2018-04-03,8.415343284606934
2018-04-04,8.415343284606934
2018-04-05,8.569754600524902
2018-04-09,8.492547988891602
2018-04-10,8.415343284606934
2018-04-11,8.646960258483887
2018-04-12,8.569754600524902
2018-04-17,8.492547988891602
2018-04-18,8.569754600524902
2018-04-19,8.955778121948242
2018-04-20,9.110189437866211
2018-04-23,9.187392234802246
2018-04-24,9.341803550720215
2018-04-25,9.187392234802246
2018-04-26,9.264598846435547
2018-04-27,9.187392234802246
2018-04-30,9.110189437866211
2018-05-02,9.419008255004883
2018-05-03,9.341803550720215
2018-05-04,9.187392234802246
2018-05-07,9.110189437866211
2018-05-08,9.110189437866211
2018-05-09,9.110189437866211
2018-05-10,9.187392234802246
2018-05-11,9.110189437866211
2018-05-14,9.187392234802246
2018-05-15,9.573418617248535
2018-05-16,9.341803550720215
2018-05-17,9.264598846435547
2018-05-18,9.727828025817871
2018-05-21,10.11385440826416
2018-05-22,10.191058158874512
2018-05-23,9.959443092346191
2018-05-24,10.036648750305176
2018-05-25,9.65062427520752
2018-05-28,9.727828025817871
2018-05-30,9.573418617248535
2018-05-31,9.65062427520752
2018-06-01,9.573418617248535
2018-06-04,9.88223934173584
2018-06-05,9.88223934173584
2018-06-06,9.88223934173584
2018-06-07,10.11385440826416
2018-06-08,9.727828025817871
2018-06-11,9.727828025817871
2018-06-12,9.805031776428223
2018-06-13,9.65062427520752
2018-06-14,9.65062427520752
2018-06-15,9.727828025817871
2018-06-18,9.264598846435547
2018-06-19,8.646960258483887
2018-06-20,8.878572463989258
2018-06-21,8.492547988891602
2018-06-22,8.492547988891602
2018-06-25,8.338138580322266
2018-06-26,8.338138580322266
2018-06-27,8.338138580322266
2018-06-28,8.029318809509277
2018-06-29,7.681897163391113
2018-07-02,7.952114582061768
2018-07-03,8.18372917175293
2018-07-04,8.029318809509277
2018-07-05,7.874908447265625
2018-07-06,7.720498085021973
2018-07-09,7.797705173492432
2018-07-10,7.952114582061768
2018-07-11,7.797705173492432
2018-07-12,7.797705173492432
2018-07-13,7.797705173492432
2018-07-16,7.797705173492432
2018-07-17,7.874908447265625
2018-07-18,7.952114582061768
2018-07-19,7.952114582061768
2018-07-20,8.18372917175293
2018-07-23,7.952114582061768
2018-07-24,8.029318809509277
2018-07-25,8.106523513793945
2018-07-26,8.724164009094238
2018-07-31,8.646960258483887
2018-08-01,8.724164009094238
2018-08-02,8.569754600524902
2018-08-03,8.724164009094238
2018-08-06,8.569754600524902
2018-08-07,8.801368713378906
2018-08-08,8.646960258483887
2018-08-09,8.801368713378906
2018-08-10,8.724164009094238
2018-08-14,8.724164009094238
2018-08-15,9.110189437866211
2018-08-16,9.032983779907227
2018-08-17,9.187392234802246
2018-08-20,9.341803550720215
2018-08-21,9.264598846435547
2018-08-22,9.959443092346191
2018-08-23,9.88223934173584
2018-08-24,10.036648750305176
2018-08-27,9.959443092346191
2018-08-28,9.65062427520752
2018-08-29,9.727828025817871
2018-08-30,9.727828025817871
2018-08-31,9.727828025817871
2018-09-03,9.341803550720215
2018-09-04,9.341803550720215
2018-09-05,9.341803550720215
2018-09-06,9.419008255004883
2018-09-07,9.264598846435547
2018-09-10,9.419008255004883
2018-09-11,9.264598846435547
2018-09-12,9.419008255004883
2018-09-13,9.616059303283691
