Date,Adj Close
2018-01-03,5.799356460571289
2018-01-04,5.895213603973389
2018-01-05,5.84728479385376
2018-01-08,5.751427173614502
2018-01-09,5.799356460571289
2018-01-10,5.895213603973389
2018-01-11,5.943141937255859
2018-01-12,5.99107027053833
2018-01-15,5.895213603973389
2018-01-16,5.84728479385376
2018-01-17,5.84728479385376
2018-01-18,5.751427173614502
2018-01-19,5.751427173614502
2018-01-22,5.751427173614502
2018-01-23,5.751427173614502
2018-01-24,5.799356460571289
2018-01-25,5.751427173614502
2018-01-26,5.751427173614502
2018-01-29,5.751427173614502
2018-01-30,5.751427173614502
2018-01-31,5.751427173614502
2018-02-01,5.703498840332031
2018-02-02,5.655570983886719
2018-02-05,5.559713363647461
2018-02-06,5.511784553527832
2018-02-07,5.463856220245361
2018-02-08,5.415927886962891
2018-02-09,5.415927886962891
2018-02-12,5.559713363647461
2018-02-13,5.511784553527832
2018-02-14,5.511784553527832
2018-02-15,5.559713363647461
2018-02-16,5.559713363647461
2018-02-19,5.463856220245361
2018-02-20,5.511784553527832
2018-02-21,5.367999076843262
2018-02-22,5.272141933441162
2018-02-23,5.367999076843262
2018-02-26,5.367999076843262
2018-02-27,5.224213123321533
2018-02-28,5.1762847900390625
2018-03-02,5.032499313354492
2018-03-05,4.936641693115234
2018-03-06,4.888713359832764
2018-03-07,4.792856216430664
2018-03-08,4.677827835083008
2018-03-09,4.677827835083008
2018-03-12,4.754513263702393
2018-03-13,4.888713359832764
2018-03-14,4.888713359832764
2018-03-15,4.792856216430664
2018-03-16,4.840785503387451
2018-03-19,4.840785503387451
2018-03-20,4.840785503387451
2018-03-21,5.032499313354492
2018-03-22,5.224213123321533
2018-03-23,5.415927886962891
2018-03-26,5.463856220245361
2018-03-27,5.367999076843262
2018-03-28,5.224213123321533
2018-03-29,5.1762847900390625
2018-03-30,5.080427646636963
2018-04-02,5.080427646636963
2018-04-03,5.080427646636963
2018-04-04,4.792856216430664
2018-04-05,4.840785503387451
2018-04-09,4.735342025756836
2018-04-10,4.773684978485107
2018-04-11,4.840785503387451
2018-04-12,4.888713359832764
2018-04-17,4.840785503387451
2018-04-18,4.888713359832764
2018-04-19,4.792856216430664
2018-04-20,4.840785503387451
2018-04-23,4.840785503387451
2018-04-24,4.792856216430664
2018-04-25,4.840785503387451
2018-04-26,4.792856216430664
2018-04-27,4.792856216430664
2018-04-30,4.840785503387451
2018-05-02,4.792856216430664
2018-05-03,4.773684978485107
2018-05-04,4.840785503387451
2018-05-07,4.792856216430664
2018-05-08,4.792856216430664
2018-05-09,4.792856216430664
2018-05-10,4.773684978485107
2018-05-11,4.217713832855225
2018-05-14,4.275228023529053
2018-05-15,4.332742214202881
2018-05-16,4.409427642822266
2018-05-17,4.62031364440918
2018-05-18,4.581970691680908
2018-05-21,4.562799453735352
2018-05-22,4.601142406463623
2018-05-23,4.581970691680908
2018-05-24,4.562799453735352
2018-05-25,4.52445650100708
2018-05-28,4.543627738952637
2018-05-30,4.466941833496094
2018-05-31,4.447770118713379
2018-06-01,4.447770118713379
2018-06-04,4.390255928039551
2018-06-05,4.313570976257324
2018-06-06,4.332742214202881
2018-06-07,4.313570976257324
2018-06-08,4.313570976257324
2018-06-11,4.294399261474609
2018-06-12,4.275228023529053
2018-06-13,4.275228023529053
2018-06-14,4.236885070800781
2018-06-15,4.256056308746338
2018-06-18,4.179370880126953
2018-06-19,3.91097092628479
2018-06-20,3.91097092628479
2018-06-21,3.853456497192383
2018-06-22,3.834285020828247
2018-06-25,3.6809134483337402
2018-06-26,3.5275421142578125
2018-06-27,3.5850565433502197
2018-06-28,3.489199638366699
2018-06-29,3.374171018600464
2018-07-02,3.374171018600464
2018-07-03,3.489199638366699
2018-07-04,3.3933422565460205
2018-07-05,3.431684970855713
