Date,Adj Close
2018-01-03,5.092894077301025
2018-01-04,5.05728006362915
2018-01-05,5.021665096282959
2018-01-08,4.950435161590576
2018-01-09,4.950435161590576
2018-01-10,4.950435161590576
2018-01-11,4.986050128936768
2018-01-12,5.021665096282959
2018-01-15,4.914821147918701
2018-01-16,4.772361755371094
2018-01-17,4.558675289154053
2018-01-18,4.629903793334961
2018-01-19,4.772361755371094
2018-01-22,4.986050128936768
2018-01-23,4.879205703735352
2018-01-24,4.986050128936768
2018-01-25,4.950435161590576
2018-01-26,5.092894077301025
2018-01-29,5.199738025665283
2018-01-30,5.199738025665283
2018-01-31,5.199738025665283
2018-02-01,5.199738025665283
2018-02-02,5.164124011993408
2018-02-05,5.021665096282959
2018-02-06,4.950435161590576
2018-02-07,4.736748218536377
2018-02-08,4.772361755371094
2018-02-09,4.807976722717285
2018-02-12,4.914821147918701
2018-02-13,4.665518760681152
2018-02-14,4.7011332511901855
2018-02-15,4.665518760681152
2018-02-16,4.665518760681152
2018-02-19,4.416215896606445
2018-02-20,4.416215896606445
2018-02-21,4.13129997253418
2018-02-22,3.632693290710449
2018-02-23,4.13129997253418
2018-02-26,3.846381902694702
2018-02-27,3.347776412963867
2018-02-28,3.532972812652588
2018-03-02,3.8107662200927734
2018-03-05,3.597078800201416
2018-03-06,3.532972812652588
2018-03-07,3.504481554031372
2018-03-08,3.419006109237671
2018-03-09,3.362022638320923
2018-03-12,3.390514373779297
2018-03-13,3.4332520961761475
2018-03-14,3.4840612411499023
2018-03-15,3.4114763736724854
2018-03-16,3.3679256439208984
2018-03-19,3.3824424743652344
2018-03-20,3.3969595432281494
2018-03-21,3.5276119709014893
2018-03-22,3.5711631774902344
2018-03-23,3.5276119709014893
2018-03-26,3.4985783100128174
2018-03-27,3.4550278186798096
2018-03-28,3.4114763736724854
2018-03-29,3.3679256439208984
2018-03-30,3.3824424743652344
2018-04-02,3.3679256439208984
2018-04-03,3.3969595432281494
2018-04-04,3.2663068771362305
2018-04-05,3.3098578453063965
2018-04-09,3.3243746757507324
2018-04-10,3.3098578453063965
2018-04-11,3.3388917446136475
2018-04-12,3.3243746757507324
2018-04-17,3.3098578453063965
2018-04-18,3.3534088134765625
2018-04-19,3.4259936809539795
2018-04-20,3.4695441722869873
2018-04-23,3.4114763736724854
2018-04-24,3.4114763736724854
2018-04-25,3.5711631774902344
