Date,Adj Close
2019-12-17,0.893673300743103
2019-12-18,0.8292645215988159
2019-12-19,0.8212136030197144
2019-12-20,0.8212136030197144
2019-12-23,0.8212136030197144
2019-12-24,0.8292645215988159
2019-12-25,0.764855682849884
2019-12-26,0.8051109313964844
2019-12-27,0.8051109313964844
2019-12-30,0.8131626844406128
2020-01-02,0.8212136030197144
2020-01-03,0.8212136030197144
2020-01-06,0.8051109313964844
2020-01-07,0.8131626844406128
2020-01-08,0.8131626844406128
2020-01-09,0.8051109313964844
2020-01-10,0.8051109313964844
2020-01-13,0.8051109313964844
2020-01-14,0.7890092134475708
2020-01-15,0.7890092134475708
2020-01-16,0.7970600724220276
2020-01-17,0.7890092134475708
2020-01-20,0.7890092134475708
2020-01-21,0.7890092134475708
2020-01-22,0.7809582948684692
2020-01-23,0.7809582948684692
2020-01-24,0.7568047642707825
2020-01-27,0.764855682849884
2020-01-28,0.7568047642707825
2020-01-29,0.7407020330429077
2020-01-30,0.764855682849884
2020-01-31,0.7729065418243408
2020-02-03,0.7729065418243408
2020-02-04,0.7809582948684692
2020-02-05,0.7809582948684692
2020-02-06,0.7809582948684692
2020-02-07,0.7890092134475708
2020-02-11,0.764855682849884
2020-02-12,0.7729065418243408
2020-02-13,0.7568047642707825
2020-02-14,0.764855682849884
2020-02-17,0.764855682849884
2020-02-18,0.7487538456916809
2020-02-19,0.7487538456916809
2020-02-20,0.7487538456916809
2020-02-21,0.7487538456916809
2020-02-24,0.7407020330429077
2020-02-25,0.7487538456916809
2020-02-26,0.7407020330429077
2020-02-27,0.7487538456916809
2020-02-28,0.7246002554893494
2020-03-02,0.7407020330429077
2020-03-03,0.7487538456916809
2020-03-04,0.7487538456916809
2020-03-05,0.7487538456916809
2020-03-06,0.7487538456916809
2020-03-09,0.7407020330429077
2020-03-10,0.7326512336730957
2020-03-11,0.7326512336730957
2020-03-12,0.7246002554893494
2020-03-13,0.7246002554893494
2020-03-16,0.7246002554893494
2020-03-17,0.7246002554893494
2020-03-18,0.7246002554893494
2020-03-19,0.7246002554893494
2020-03-20,0.7246002554893494
2020-03-23,0.7165494561195374
2020-03-24,0.7165494561195374
2020-03-25,0.7165494561195374
2020-03-26,0.7246002554893494
2020-03-27,0.7084976434707642
2020-03-30,0.7004467844963074
2020-03-31,0.7004467844963074
2020-04-01,0.7084976434707642
2020-04-02,0.7084976434707642
2020-04-03,0.7084976434707642
2020-04-07,0.7084976434707642
2020-04-08,0.7084976434707642
2020-04-09,0.7084976434707642
2020-04-10,0.7165494561195374
2020-04-13,0.7084976434707642
2020-04-14,0.7004467844963074
2020-04-15,0.7004467844963074
2020-04-16,0.7004467844963074
2020-04-17,0.7004467844963074
2020-04-20,0.7165494561195374
2020-04-21,0.7246002554893494
2020-04-22,0.7165494561195374
2020-04-23,0.7246002554893494
2020-04-24,0.7326512336730957
2020-04-27,0.7246002554893494
2020-04-28,0.7326512336730957
2020-04-29,0.7246002554893494
2020-04-30,0.7326512336730957
2020-05-05,0.7790802121162415
2020-05-07,0.7790802121162415
2020-05-08,0.7705187797546387
2020-05-11,0.7705187797546387
2020-05-12,0.7790802121162415
2020-05-13,0.7790802121162415
2020-05-14,0.7790802121162415
2020-05-15,0.7705187797546387
2020-05-18,0.7705187797546387
2020-05-19,0.7448354959487915
2020-05-20,0.7533968687057495
2020-05-21,0.7533968687057495
2020-05-22,0.7448354959487915
2020-05-25,0.7533968687057495
2020-05-26,0.7619574069976807
2020-05-27,0.7619574069976807
2020-05-28,0.7448354959487915
2020-05-29,0.7533968687057495
