Date,Adj Close
2018-01-03,34.493377685546875
2018-01-04,34.493377685546875
2018-01-05,34.493377685546875
2018-01-08,34.6927604675293
2018-01-09,34.6927604675293
2018-01-10,34.6927604675293
2018-01-11,34.6927604675293
2018-01-12,34.493377685546875
2018-01-15,34.892147064208984
2018-01-16,34.892147064208984
2018-01-17,34.892147064208984
2018-01-18,34.892147064208984
2018-01-19,35.091529846191406
2018-01-22,35.29091262817383
2018-01-23,34.892147064208984
2018-01-24,35.091529846191406
2018-01-25,35.091529846191406
2018-01-26,34.892147064208984
2018-01-29,34.6927604675293
2018-01-30,34.493377685546875
2018-01-31,34.892147064208984
2018-02-01,35.091529846191406
2018-02-02,34.892147064208984
2018-02-05,35.091529846191406
2018-02-06,34.493377685546875
2018-02-07,34.6927604675293
2018-02-08,34.6927604675293
2018-02-09,35.091529846191406
2018-02-12,35.091529846191406
2018-02-13,35.091529846191406
2018-02-14,35.091529846191406
2018-02-15,34.6927604675293
2018-02-16,34.6927604675293
2018-02-19,34.892147064208984
2018-02-20,35.091529846191406
2018-02-21,34.892147064208984
2018-02-22,35.091529846191406
2018-02-23,35.88906478881836
2018-02-26,35.88906478881836
2018-02-27,35.88906478881836
2018-02-28,35.29091262817383
2018-03-02,35.29091262817383
2018-03-05,35.68967819213867
2018-03-06,35.490299224853516
2018-03-07,35.68967819213867
2018-03-08,35.714744567871094
2018-03-09,35.50588607788086
2018-03-12,35.297027587890625
2018-03-13,35.50588607788086
2018-03-14,36.1324577331543
2018-03-15,36.1324577331543
2018-03-16,36.1324577331543
2018-03-19,36.1324577331543
2018-03-20,36.550174713134766
2018-03-21,36.3413200378418
2018-03-22,36.3413200378418
2018-03-23,36.1324577331543
2018-03-26,36.3413200378418
2018-03-27,36.3413200378418
2018-03-28,36.1324577331543
2018-03-29,35.297027587890625
2018-03-30,35.50588607788086
2018-04-02,36.1324577331543
2018-04-03,35.92360305786133
2018-04-04,35.92360305786133
2018-04-05,35.714744567871094
2018-04-09,35.08816909790039
2018-04-10,35.08816909790039
2018-04-11,35.297027587890625
2018-04-12,35.08816909790039
2018-04-17,35.714744567871094
2018-04-18,35.92360305786133
2018-04-19,35.92360305786133
2018-04-20,35.50588607788086
2018-04-23,35.92360305786133
2018-04-24,35.714744567871094
2018-04-25,35.92360305786133
2018-04-26,35.92360305786133
2018-04-27,35.92360305786133
2018-04-30,35.92360305786133
2018-05-02,35.92360305786133
2018-05-03,35.92360305786133
2018-05-04,35.50588607788086
2018-05-07,35.50588607788086
2018-05-08,35.92360305786133
2018-05-09,35.297027587890625
2018-05-10,35.92360305786133
2018-05-11,35.08816909790039
2018-05-14,35.50588607788086
2018-05-15,35.50588607788086
2018-05-16,35.297027587890625
2018-05-17,35.50588607788086
2018-05-18,35.297027587890625
2018-05-21,35.297027587890625
2018-05-22,35.08816909790039
2018-05-23,35.714744567871094
2018-05-24,35.297027587890625
2018-05-25,35.297027587890625
2018-05-28,35.297027587890625
2018-05-30,35.297027587890625
2018-05-31,35.50588607788086
2018-06-01,35.08816909790039
2018-06-04,35.08816909790039
2018-06-05,35.08816909790039
2018-06-06,35.08816909790039
2018-06-07,35.08816909790039
2018-06-08,35.08816909790039
2018-06-11,35.08816909790039
2018-06-12,35.08816909790039
2018-06-13,34.879310607910156
2018-06-14,34.879310607910156
2018-06-15,34.879310607910156
2018-06-18,34.67045211791992
2018-06-19,34.25273895263672
2018-06-20,34.67045211791992
2018-06-21,34.25273895263672
2018-06-22,34.25273895263672
2018-06-25,33.20844268798828
2018-06-26,33.41730499267578
2018-06-27,33.62615966796875
2018-06-28,34.25273895263672
2018-06-29,34.25273895263672
2018-07-02,33.83502197265625
2018-07-03,34.25273895263672
2018-07-04,33.83502197265625
2018-07-05,34.25273895263672
2018-07-06,33.83502197265625
2018-07-09,33.83502197265625
2018-07-10,33.62615966796875
2018-07-11,33.62615966796875
2018-07-12,33.41730499267578
2018-07-13,33.41730499267578
2018-07-16,34.25273895263672
2018-07-17,34.25273895263672
2018-07-18,34.46159362792969
2018-07-19,34.46159362792969
2018-07-20,34.46159362792969
2018-07-23,34.67045211791992
2018-07-24,34.46159362792969
2018-07-25,34.46159362792969
2018-07-26,34.46159362792969
2018-07-31,34.25273895263672
2018-08-01,34.879310607910156
2018-08-02,34.46159362792969
2018-08-03,34.25273895263672
2018-08-06,34.25273895263672
2018-08-07,34.25273895263672
2018-08-08,34.25273895263672
2018-08-09,34.25273895263672
2018-08-10,34.46159362792969
2018-08-14,33.41730499267578
2018-08-15,33.20844268798828
2018-08-16,33.20844268798828
2018-08-17,33.41730499267578
2018-08-20,33.41730499267578
2018-08-21,33.41730499267578
2018-08-22,33.41730499267578
2018-08-23,33.41730499267578
2018-08-24,33.41730499267578
2018-08-27,33.41730499267578
2018-08-28,33.20844268798828
2018-08-29,32.99958801269531
2018-08-30,32.99958801269531
2018-08-31,34.04387664794922
2018-09-03,33.41730499267578
2018-09-04,33.41730499267578
2018-09-05,33.20844268798828
2018-09-06,33.41730499267578
2018-09-07,33.41730499267578
2018-09-10,33.41730499267578
2018-09-13,33.83502197265625
2018-09-14,33.41730499267578
2018-09-17,33.62615966796875
2018-09-18,33.83502197265625
2018-09-19,33.62615966796875
2018-09-20,33.41730499267578
2018-09-21,33.62615966796875
2018-09-24,33.62615966796875
2018-09-25,36.1324577331543
2018-09-26,34.25273895263672
2018-09-27,34.25273895263672
2018-10-01,34.46159362792969
2018-10-02,34.46159362792969
2018-10-03,34.25273895263672
2018-10-04,34.879310607910156
2018-10-05,34.879310607910156
2018-10-08,34.25273895263672
2018-10-09,34.46159362792969
2018-10-10,34.25273895263672
2018-10-11,34.04387664794922
2018-10-12,34.67045211791992
2018-10-16,34.67045211791992
2018-10-17,34.67045211791992
2018-10-18,34.04387664794922
2018-10-19,33.20844268798828
2018-10-22,33.41730499267578
2018-10-24,33.41730499267578
2018-10-25,33.41730499267578
2018-10-29,33.41730499267578
2018-11-02,33.41730499267578
2018-11-05,34.04387664794922
2018-11-06,34.04387664794922
2018-11-07,33.41730499267578
2018-11-08,33.41730499267578
2018-11-12,33.41730499267578
2018-11-13,33.41730499267578
2018-11-14,33.20844268798828
2018-11-15,33.41730499267578
2018-11-16,32.99958801269531
2018-11-20,33.41730499267578
2018-11-21,33.20844268798828
2018-11-22,32.79072952270508
2018-11-23,33.20844268798828
2018-11-26,33.41730499267578
2018-11-27,33.41730499267578
2018-11-28,33.41730499267578
2018-11-29,33.41730499267578
2018-11-30,33.41730499267578
2018-12-03,32.99958801269531
2018-12-04,33.20844268798828
2018-12-06,33.41730499267578
2018-12-07,33.41730499267578
2018-12-12,33.41730499267578
2018-12-13,33.20844268798828
2018-12-14,33.20844268798828
2018-12-17,32.79072952270508
2018-12-18,32.99958801269531
2018-12-19,32.79072952270508
2018-12-20,33.20844268798828
2018-12-21,32.79072952270508
2018-12-24,32.79072952270508
2018-12-25,32.79072952270508
2018-12-26,32.79072952270508
2018-12-27,32.79072952270508
2018-12-28,32.99958801269531
2019-01-02,32.99958801269531
2019-01-03,32.79072952270508
2019-01-04,32.79072952270508
2019-01-07,32.79072952270508
2019-01-08,32.581871032714844
2019-01-09,32.581871032714844
2019-01-10,32.37301254272461
2019-01-11,32.581871032714844
2019-01-14,32.581871032714844
2019-01-15,32.581871032714844
2019-01-17,32.581871032714844
2019-01-21,32.79072952270508
2019-01-22,32.79072952270508
2019-01-23,32.581871032714844
2019-01-24,32.581871032714844
2019-01-25,32.37301254272461
2019-01-28,32.164154052734375
2019-01-29,32.164154052734375
2019-01-30,32.164154052734375
2019-01-31,31.955297470092773
2019-02-01,32.99958801269531
2019-02-04,32.99958801269531
2019-02-06,32.79072952270508
2019-02-07,32.79072952270508
2019-02-08,32.99958801269531
2019-02-11,33.20844268798828
2019-02-12,33.83502197265625
2019-02-13,33.83502197265625
2019-02-14,33.83502197265625
2019-02-15,33.41730499267578
2019-02-20,33.41730499267578
2019-02-21,33.83502197265625
2019-02-22,33.20844268798828
2019-02-25,32.99958801269531
2019-02-26,32.99958801269531
2019-02-27,33.41730499267578
2019-02-28,33.20844268798828
2019-03-01,33.20844268798828
2019-03-04,32.99958801269531
2019-03-05,33.41730499267578
2019-03-06,33.41730499267578
2019-03-07,33.44370651245117
2019-03-08,33.44370651245117
2019-03-11,33.003658294677734
2019-03-12,32.783634185791016
2019-03-13,33.44370651245117
2019-03-14,33.003658294677734
2019-03-15,33.22368621826172
2019-03-18,33.003658294677734
2019-03-19,33.22368621826172
2019-03-20,33.003658294677734
2019-03-21,33.22368621826172
2019-03-22,33.44370651245117
2019-03-25,33.003658294677734
2019-03-26,33.003658294677734
2019-03-27,33.003658294677734
2019-03-28,33.003658294677734
2019-03-29,33.003658294677734
2019-04-01,33.663734436035156
2019-04-02,33.44370651245117
2019-04-03,33.44370651245117
2019-04-04,33.44370651245117
2019-04-05,33.44370651245117
2019-04-09,33.44370651245117
2019-04-10,33.22368621826172
2019-04-11,33.88375473022461
2019-04-12,34.10377883911133
2019-04-17,33.88375473022461
2019-04-18,33.88375473022461
2019-04-19,33.22368621826172
2019-04-22,33.663734436035156
2019-04-23,34.10377883911133
2019-04-24,34.10377883911133
2019-04-25,34.32380676269531
2019-04-26,33.88375473022461
2019-04-29,33.88375473022461
2019-04-30,33.88375473022461
2019-05-02,33.44370651245117
2019-05-03,34.10377883911133
2019-05-07,34.32380676269531
2019-05-08,34.32380676269531
2019-05-09,33.88375473022461
2019-05-10,33.44370651245117
2019-05-13,32.5636100769043
2019-05-14,32.12356185913086
2019-05-15,32.12356185913086
2019-05-16,31.68351173400879
2019-05-17,31.463489532470703
2019-05-21,32.12356185913086
2019-05-22,32.34358596801758
2019-05-23,32.12356185913086
2019-05-24,32.12356185913086
2019-05-28,31.90353775024414
2019-05-29,31.68351173400879
2019-05-30,31.68351173400879
2019-05-31,31.68351173400879
2019-06-04,32.12356185913086
2019-06-05,31.68351173400879
2019-06-06,32.34358596801758
2019-06-07,32.12356185913086
2019-06-10,31.90353775024414
2019-06-11,31.90353775024414
2019-06-12,31.90353775024414
2019-06-13,31.68351173400879
2019-06-14,31.90353775024414
2019-06-17,31.90353775024414
2019-06-18,31.90353775024414
2019-06-19,31.90353775024414
2019-06-20,32.12356185913086
2019-06-21,32.12356185913086
2019-06-24,32.12356185913086
2019-06-25,32.34358596801758
2019-06-26,32.12356185913086
2019-06-27,32.34358596801758
2019-06-28,32.5636100769043
2019-07-01,32.783634185791016
2019-07-02,33.22368621826172
2019-07-03,32.12356185913086
2019-07-04,32.5636100769043
2019-07-05,32.783634185791016
2019-07-08,32.783634185791016
2019-07-09,32.12356185913086
2019-07-10,33.003658294677734
2019-07-11,32.5636100769043
2019-07-12,32.5636100769043
2019-07-15,32.5636100769043
2019-07-17,31.90353775024414
2019-07-18,31.68351173400879
2019-07-19,31.90353775024414
2019-07-22,31.90353775024414
2019-07-24,32.34358596801758
2019-07-25,31.90353775024414
2019-07-26,32.12356185913086
2019-07-30,31.90353775024414
2019-08-01,32.12356185913086
2019-08-05,31.68351173400879
2019-08-06,31.68351173400879
2019-08-07,31.68351173400879
2019-08-08,31.68351173400879
2019-08-09,31.023439407348633
2019-08-13,31.24346160888672
2019-08-14,30.583391189575195
2019-08-15,30.80341339111328
2019-08-16,31.68351173400879
2019-08-19,31.023439407348633
2019-08-20,31.24346160888672
2019-08-21,31.24346160888672
2019-08-22,31.68351173400879
2019-08-23,31.24346160888672
2019-08-26,31.463489532470703
2019-08-27,31.463489532470703
2019-08-28,31.68351173400879
2019-08-29,31.68351173400879
2019-08-30,31.68351173400879
2019-09-02,31.24346160888672
2019-09-03,31.68351173400879
2019-09-04,32.12356185913086
2019-09-05,31.68351173400879
2019-09-06,31.68351173400879
2019-09-09,31.24346160888672
2019-09-10,31.24346160888672
2019-09-11,31.24346160888672
2019-09-12,32.12356185913086
2019-09-13,31.68351173400879
2019-09-17,31.68351173400879
2019-09-19,31.68351173400879
2019-09-23,31.68351173400879
2019-09-24,31.68351173400879
2019-09-25,31.68351173400879
2019-09-26,31.68351173400879
2019-09-27,31.90353775024414
2019-09-30,31.68351173400879
2019-10-01,31.68351173400879
2019-10-02,31.90353775024414
2019-10-03,31.68351173400879
2019-10-04,31.68351173400879
2019-10-07,32.34358596801758
2019-10-08,32.34358596801758
2019-10-11,32.34358596801758
2019-10-15,31.24346160888672
2019-10-16,31.24346160888672
2019-10-17,31.24346160888672
2019-10-18,31.24346160888672
2019-10-21,31.24346160888672
2019-10-22,31.68351173400879
2019-10-24,30.80341339111328
2019-10-25,29.04322052001953
2019-10-28,29.923316955566406
2019-10-29,29.923316955566406
2019-10-30,30.143342971801758
2019-10-31,31.463489532470703
2019-11-01,30.363365173339844
2019-11-04,29.48326873779297
2019-11-05,29.923316955566406
2019-11-06,29.48326873779297
2019-11-07,29.04322052001953
2019-11-08,29.04322052001953
2019-11-11,29.48326873779297
2019-11-12,29.48326873779297
2019-11-13,29.48326873779297
2019-11-14,29.26324462890625
2019-11-15,29.04322052001953
2019-11-18,28.383146286010742
2019-11-19,27.943098068237305
2019-11-20,27.943098068237305
2019-11-21,27.943098068237305
2019-11-22,27.723072052001953
2019-11-25,28.163122177124023
2019-11-26,27.943098068237305
2019-11-27,27.503047943115234
2019-11-28,27.723072052001953
2019-11-29,27.723072052001953
2019-12-02,27.283023834228516
2019-12-03,26.842975616455078
2019-12-04,25.522829055786133
2019-12-06,26.402925491333008
2019-12-09,26.402925491333008
2019-12-11,25.96287727355957
2019-12-12,26.402925491333008
2019-12-13,26.402925491333008
2019-12-16,26.402925491333008
2019-12-17,26.402925491333008
2019-12-18,26.402925491333008
2019-12-19,25.96287727355957
2019-12-20,25.522829055786133
2019-12-23,25.522829055786133
2019-12-24,25.522829055786133
2019-12-25,25.522829055786133
2019-12-26,25.522829055786133
2019-12-27,26.18290138244629
2019-12-30,26.18290138244629
2020-01-03,26.18290138244629
2020-01-06,26.18290138244629
2020-01-07,26.18290138244629
2020-01-09,26.18290138244629
2020-01-10,25.96287727355957
2020-01-13,26.402925491333008
2020-01-14,26.18290138244629
2020-01-15,26.402925491333008
2020-01-16,26.402925491333008
2020-01-17,27.062999725341797
2020-01-20,27.062999725341797
2020-01-21,27.062999725341797
2020-01-22,27.062999725341797
2020-01-23,27.283023834228516
2020-01-24,27.062999725341797
2020-01-27,26.18290138244629
2020-01-28,26.18290138244629
2020-01-29,26.18290138244629
2020-01-30,25.96287727355957
2020-01-31,25.96287727355957
2020-02-03,25.74285316467285
2020-02-04,25.522829055786133
2020-02-06,26.402925491333008
2020-02-07,26.402925491333008
2020-02-12,25.96287727355957
2020-02-13,26.402925491333008
2020-02-14,26.18290138244629
2020-02-19,25.96287727355957
2020-02-20,26.18290138244629
2020-02-21,26.402925491333008
2020-02-24,25.522829055786133
2020-02-25,25.522829055786133
2020-02-26,25.522829055786133
2020-02-27,25.522829055786133
2020-02-28,24.42270851135254
2020-03-02,24.42270851135254
2020-03-03,24.862756729125977
2020-03-04,25.302804946899414
2020-03-05,25.302804946899414
2020-03-06,25.302804946899414
2020-03-09,25.522829055786133
2020-03-10,25.551219940185547
2020-03-11,25.551219940185547
2020-03-12,23.895122528076172
2020-03-13,23.090730667114258
2020-03-16,23.090730667114258
2020-03-17,23.185365676879883
2020-03-18,23.658536911010742
2020-03-19,23.469266891479492
2020-03-20,25.078048706054688
2020-03-23,24.13170623779297
2020-03-24,24.604877471923828
2020-03-25,25.551219940185547
2020-03-26,26.497560501098633
2020-03-27,26.734146118164062
2020-03-30,26.497560501098633
2020-03-31,26.497560501098633
2020-04-01,26.497560501098633
2020-04-02,26.497560501098633
2020-04-03,26.497560501098633
2020-04-07,26.734146118164062
2020-04-08,26.497560501098633
2020-04-09,26.970731735229492
2020-04-10,26.497560501098633
2020-04-13,26.497560501098633
2020-04-14,27.44390296936035
2020-04-15,27.44390296936035
2020-04-16,26.497560501098633
2020-04-17,27.207317352294922
2020-04-20,27.917072296142578
2020-04-21,27.44390296936035
2020-04-23,27.68048667907715
2020-04-24,27.68048667907715
2020-04-27,27.207317352294922
2020-04-28,27.68048667907715
2020-04-29,27.68048667907715
2020-04-30,27.68048667907715
2020-05-05,27.917072296142578
2020-05-07,26.970731735229492
2020-05-08,27.207317352294922
2020-05-11,27.68048667907715
2020-05-12,27.68048667907715
2020-05-13,29.573169708251953
2020-05-14,29.336585998535156
