Date,Adj Close
2018-01-03,6.225141525268555
2018-01-04,6.266921043395996
2018-01-05,6.225141525268555
2018-01-08,6.18336296081543
2018-01-09,6.18336296081543
2018-01-10,6.18336296081543
2018-01-11,6.18336296081543
2018-01-12,6.18336296081543
2018-01-15,6.18336296081543
2018-01-16,6.18336296081543
2018-01-17,6.18336296081543
2018-01-19,6.266921043395996
2018-01-22,6.266921043395996
2018-01-23,6.266921043395996
2018-01-24,6.350480079650879
2018-01-25,6.266921043395996
2018-01-26,6.266921043395996
2018-01-29,6.266921043395996
2018-01-30,6.266921043395996
2018-01-31,6.225141525268555
2018-02-01,6.266921043395996
2018-02-05,6.266921043395996
2018-02-06,6.225141525268555
2018-02-07,6.14158296585083
2018-02-08,6.225141525268555
2018-02-14,6.225141525268555
2018-02-16,6.18336296081543
2018-02-20,6.225141525268555
2018-02-21,6.225141525268555
2018-02-22,6.099803924560547
2018-02-27,6.434039115905762
2018-02-28,6.434039115905762
2018-03-02,6.434039115905762
2018-03-12,6.266921043395996
2018-03-13,6.266921043395996
2018-03-16,6.350480079650879
2018-03-19,6.099803924560547
2018-03-20,6.434039115905762
2018-03-21,6.350480079650879
2018-03-22,6.350480079650879
2018-03-23,6.308701038360596
2018-03-26,6.350480079650879
2018-03-27,6.308701038360596
2018-03-28,6.308701038360596
2018-03-29,6.099803924560547
2018-03-30,6.099803924560547
2018-04-04,6.099803924560547
2018-04-05,6.225141525268555
2018-04-10,6.18336296081543
2018-04-11,6.14158296585083
2018-04-12,6.225141525268555
2018-04-17,6.225141525268555
2018-04-20,6.225141525268555
2018-04-23,6.225141525268555
2018-04-24,6.18336296081543
2018-04-25,6.225141525268555
2018-04-26,6.18336296081543
2018-04-27,6.18336296081543
2018-04-30,6.266921043395996
2018-05-02,6.225141525268555
2018-05-03,6.18336296081543
2018-05-04,6.225141525268555
2018-05-07,6.225141525268555
2018-05-08,6.207897663116455
2018-05-09,6.207897663116455
2018-05-10,6.294118404388428
2018-05-11,6.294118404388428
2018-05-14,6.294118404388428
2018-05-15,6.3803391456604
2018-05-16,6.3803391456604
2018-05-18,6.164787292480469
2018-05-21,6.164787292480469
2018-05-22,6.164787292480469
2018-05-23,6.164787292480469
2018-05-25,6.251008033752441
2018-05-28,6.251008033752441
2018-05-30,6.251008033752441
2018-06-01,6.164787292480469
2018-06-04,6.164787292480469
