Date,Adj Close
2018-01-03,38.27973175048828
2018-01-04,39.0206298828125
2018-01-05,38.52669906616211
2018-01-08,38.27973175048828
2018-01-09,36.797935485839844
2018-01-10,36.797935485839844
2018-01-11,36.55097198486328
2018-01-12,36.057037353515625
2018-01-15,35.316139221191406
2018-01-16,36.057037353515625
2018-01-17,35.81007385253906
2018-01-18,36.30400466918945
2018-01-19,36.057037353515625
2018-01-22,36.55097198486328
2018-01-23,36.30400466918945
2018-01-24,36.30400466918945
2018-01-25,35.81007385253906
2018-01-26,35.563106536865234
2018-01-29,36.057037353515625
2018-01-30,35.563106536865234
2018-01-31,35.316139221191406
2018-02-01,35.069175720214844
2018-02-02,35.069175720214844
2018-02-05,33.587379455566406
2018-02-06,32.59951400756836
2018-02-07,33.09344482421875
2018-02-08,34.0813102722168
2018-02-09,33.83434295654297
2018-02-12,33.587379455566406
2018-02-13,33.587379455566406
2018-02-14,33.587379455566406
2018-02-15,32.84648132324219
2018-02-16,32.84648132324219
2018-02-19,32.84648132324219
2018-02-20,33.34041213989258
2018-02-21,32.59951400756836
2018-02-22,31.36468505859375
2018-02-23,28.15412712097168
2018-02-26,25.190534591674805
2018-02-27,23.51116371154785
2018-02-28,22.819660186767578
2018-03-02,22.128154754638672
2018-03-05,21.831796646118164
2018-03-06,21.04150390625
2018-03-07,20.84393310546875
2018-03-08,22.22694206237793
2018-03-09,22.523300170898438
2018-03-12,22.029367446899414
2018-03-13,22.72087287902832
2018-03-14,23.116018295288086
2018-03-15,23.116018295288086
2018-03-16,25.190534591674805
2018-03-19,24.103883743286133
2018-03-20,24.202669143676758
2018-03-21,23.51116371154785
2018-03-22,23.116018295288086
2018-03-23,22.622087478637695
2018-03-26,22.424514770507812
2018-03-27,22.523300170898438
2018-03-28,22.029367446899414
2018-03-29,21.140291213989258
2018-03-30,21.4366512298584
2018-04-02,20.942718505859375
2018-04-03,20.152427673339844
2018-04-04,19.856067657470703
2018-04-05,19.559707641601562
2018-04-09,20.25121307373047
2018-04-10,20.25121307373047
2018-04-11,19.95485496520996
2018-04-12,20.25121307373047
2018-04-17,20.053640365600586
2018-04-18,20.152427673339844
2018-04-19,20.547571182250977
2018-04-20,20.942718505859375
2018-04-23,20.646358489990234
2018-04-24,20.053640365600586
2018-04-25,20.053640365600586
2018-04-26,19.856067657470703
2018-04-27,19.95485496520996
2018-04-30,19.95485496520996
2018-05-02,19.856067657470703
2018-05-03,20.25121307373047
2018-05-04,20.350000381469727
2018-05-07,20.200000762939453
2018-05-08,20.200000762939453
2018-05-09,20.100000381469727
2018-05-10,19.799999237060547
2018-05-11,18.0
2018-05-14,17.700000762939453
2018-05-15,17.100000381469727
2018-05-16,16.5
2018-05-17,16.600000381469727
2018-05-18,16.600000381469727
2018-05-21,16.799999237060547
2018-05-22,16.799999237060547
2018-05-23,16.700000762939453
2018-05-24,16.5
2018-05-25,16.899999618530273
2018-05-28,17.0
2018-05-30,16.600000381469727
2018-05-31,15.800000190734863
2018-06-01,15.699999809265137
2018-06-04,15.300000190734863
2018-06-05,15.399999618530273
2018-06-06,15.699999809265137
2018-06-07,15.899999618530273
2018-06-08,15.5
2018-06-11,15.5
2018-06-12,15.5
2018-06-13,15.600000381469727
2018-06-14,15.5
2018-06-15,15.100000381469727
2018-06-18,15.100000381469727
2018-06-19,14.699999809265137
2018-06-20,14.899999618530273
2018-06-21,14.199999809265137
2018-06-22,14.0
2018-06-25,13.800000190734863
2018-06-26,13.600000381469727
2018-06-27,13.399999618530273
2018-06-28,12.699999809265137
2018-06-29,12.300000190734863
2018-07-02,12.5
2018-07-03,13.399999618530273
2018-07-04,13.0
2018-07-05,12.0
2018-07-06,12.100000381469727
2018-07-09,11.800000190734863
2018-07-10,12.300000190734863
2018-07-11,12.199999809265137
2018-07-12,12.199999809265137
2018-07-13,12.199999809265137
2018-07-16,12.199999809265137
2018-07-17,12.0
2018-07-18,11.699999809265137
2018-07-19,12.0
2018-07-20,12.600000381469727
2018-07-23,14.5
2018-07-24,14.199999809265137
2018-07-25,15.600000381469727
2018-07-26,15.800000190734863
2018-07-31,15.699999809265137
2018-08-01,15.600000381469727
