Date,Adj Close
2018-01-03,1.1786550283432007
2018-01-04,1.1786550283432007
2018-01-05,1.1583340167999268
2018-01-08,1.1583340167999268
2018-01-09,1.1583340167999268
2018-01-10,1.1583340167999268
2018-01-11,1.1583340167999268
2018-01-12,1.1786550283432007
2018-01-15,1.1380120515823364
2018-01-16,1.1380120515823364
2018-01-17,1.1380120515823364
2018-01-18,1.1786550283432007
2018-01-19,1.1786550283432007
2018-01-22,1.1786550283432007
2018-01-23,1.1786550283432007
2018-01-24,1.1786550283432007
2018-01-25,1.1583340167999268
2018-01-26,1.1583340167999268
2018-01-29,1.1380120515823364
2018-01-30,1.1380120515823364
2018-01-31,1.1176899671554565
2018-02-01,1.0973689556121826
2018-02-02,1.1176899671554565
2018-02-05,1.1583340167999268
2018-02-06,1.1176899671554565
2018-02-07,1.1176899671554565
2018-02-08,1.1380120515823364
2018-02-09,1.1380120515823364
2018-02-12,1.1380120515823364
2018-02-13,1.1380120515823364
2018-02-14,1.1176899671554565
2018-02-15,1.1380120515823364
2018-02-16,1.1583340167999268
2018-02-19,1.1583340167999268
2018-02-20,1.1176899671554565
2018-02-21,1.1176899671554565
2018-02-22,1.0973689556121826
2018-02-23,1.0770469903945923
2018-02-26,1.1176899671554565
2018-02-27,1.1176899671554565
2018-02-28,1.0973689556121826
2018-03-02,1.1176899671554565
2018-03-05,1.1176899671554565
2018-03-06,1.1176899671554565
2018-03-07,1.1380120515823364
2018-03-08,1.1176899671554565
2018-03-09,1.1176899671554565
2018-03-12,1.1176899671554565
2018-03-13,1.1176899671554565
2018-03-14,1.1176899671554565
2018-03-15,1.1380120515823364
2018-03-16,1.1176899671554565
2018-03-19,1.1380120515823364
2018-03-20,1.1786550283432007
2018-03-21,1.1786550283432007
2018-03-22,1.1786550283432007
2018-03-23,1.1786550283432007
2018-03-26,1.1380120515823364
2018-03-27,1.1380120515823364
2018-03-28,1.1176899671554565
2018-03-29,1.1176899671554565
2018-03-30,1.1380120515823364
2018-04-02,1.1176899671554565
2018-04-03,1.1176899671554565
2018-04-04,1.0770469903945923
2018-04-05,1.0770469903945923
2018-04-09,1.0973689556121826
2018-04-10,1.0973689556121826
2018-04-11,1.1380120515823364
2018-04-12,1.0973689556121826
2018-04-17,1.1176899671554565
2018-04-18,1.1380120515823364
2018-04-19,1.1176899671554565
2018-04-20,1.0973689556121826
2018-04-23,1.0973689556121826
2018-04-24,1.056725025177002
2018-04-25,1.0770469903945923
2018-04-26,1.0770469903945923
2018-04-27,1.056725025177002
2018-04-30,1.036404013633728
2018-05-02,1.036404013633728
2018-05-03,1.056725025177002
2018-05-04,1.036404013633728
2018-05-07,1.0770469903945923
2018-05-08,1.0770469903945923
2018-05-09,1.0770469903945923
2018-05-10,1.0770469903945923
2018-05-11,1.0770469903945923
2018-05-14,1.036404013633728
2018-05-15,1.036404013633728
2018-05-16,1.036404013633728
2018-05-17,0.995760977268219
2018-05-18,0.995760977268219
2018-05-21,0.995760977268219
2018-05-22,1.0160820484161377
2018-05-23,1.036404013633728
2018-05-24,1.0160820484161377
2018-05-25,1.056725025177002
2018-05-28,1.0160820484161377
2018-05-30,1.0160820484161377
2018-05-31,1.0160820484161377
2018-06-01,1.0160820484161377
2018-06-04,0.995760977268219
2018-06-05,0.995760977268219
2018-06-06,1.0160820484161377
2018-06-07,0.9754390120506287
2018-06-08,0.995760977268219
2018-06-11,0.9754390120506287
2018-06-12,0.995760977268219
2018-06-13,0.9754390120506287
2018-06-14,0.9347959756851196
2018-06-15,0.9551169872283936
2018-06-18,1.0160820484161377
2018-06-19,0.9754390120506287
2018-06-20,1.0160820484161377
2018-06-21,0.995760977268219
2018-06-22,0.9754390120506287
2018-06-25,0.9551169872283936
2018-06-26,0.9347959756851196
2018-06-27,0.9551169872283936
2018-06-28,0.9144740104675293
2018-06-29,0.9144740104675293
2018-07-02,0.9347959756851196
2018-07-03,0.9347959756851196
2018-07-04,0.9551169872283936
2018-07-05,0.9347959756851196
2018-07-06,0.9347959756851196
2018-07-09,0.9347959756851196
2018-07-10,0.9144740104675293
2018-07-11,0.9144740104675293
2018-07-12,0.9551169872283936
2018-07-13,0.9551169872283936
2018-07-16,0.9144740104675293
2018-07-17,0.9347959756851196
2018-07-18,0.9347959756851196
2018-07-19,0.9551169872283936
2018-07-20,0.995760977268219
2018-07-23,0.995760977268219
2018-07-24,1.0160820484161377
2018-07-25,0.995760977268219
2018-07-26,0.995760977268219
2018-07-31,1.036404013633728
2018-08-01,1.0160820484161377
2018-08-02,0.995760977268219
2018-08-03,0.995760977268219
2018-08-06,1.0160820484161377
2018-08-07,1.0160820484161377
2018-08-08,0.995760977268219
2018-08-09,1.0160820484161377
2018-08-10,0.995760977268219
2018-08-14,0.995760977268219
2018-08-15,0.995760977268219
2018-08-16,0.9754390120506287
2018-08-17,0.9754390120506287
2018-08-20,1.036404013633728
2018-08-21,1.0160820484161377
2018-08-22,0.995760977268219
2018-08-23,0.995760977268219
2018-08-24,1.0160820484161377
