Date,Adj Close
2018-01-03,181.618408203125
2018-01-04,181.618408203125
2018-01-05,181.618408203125
2018-01-08,180.84556579589844
2018-01-09,180.07273864746094
2018-01-10,180.07273864746094
2018-01-11,178.52703857421875
2018-01-12,177.7541961669922
2018-01-15,177.7541961669922
2018-01-16,178.52703857421875
2018-01-17,178.52703857421875
2018-01-18,179.2998809814453
2018-01-19,178.52703857421875
2018-01-22,179.2998809814453
2018-01-23,178.52703857421875
2018-01-24,178.52703857421875
2018-01-25,178.52703857421875
2018-01-26,178.52703857421875
2018-01-29,180.07273864746094
2018-01-30,180.07273864746094
2018-01-31,180.07273864746094
2018-02-01,180.07273864746094
2018-02-02,179.2998809814453
2018-02-05,177.7541961669922
2018-02-06,176.95350646972656
2018-02-07,176.95350646972656
2018-02-08,176.95350646972656
2018-02-09,176.15280151367188
2018-02-12,174.55140686035156
2018-02-13,175.3520965576172
2018-02-14,175.3520965576172
2018-02-15,173.75070190429688
2018-02-16,172.9500274658203
2018-02-19,172.9500274658203
2018-02-20,172.9500274658203
2018-02-21,172.14932250976562
2018-02-22,171.34864807128906
2018-02-23,168.946533203125
2018-02-26,168.14585876464844
2018-02-27,166.54446411132812
2018-02-28,166.54446411132812
2018-03-02,166.54446411132812
2018-03-05,165.74375915527344
2018-03-06,166.54446411132812
2018-03-07,167.34515380859375
2018-03-08,167.34515380859375
2018-03-09,167.34515380859375
2018-03-14,167.34515380859375
2018-03-15,168.14585876464844
2018-03-16,166.54446411132812
2018-03-19,165.74375915527344
2018-03-20,165.74375915527344
2018-03-21,165.74375915527344
2018-03-26,165.74375915527344
2018-03-27,164.1423797607422
2018-03-28,163.34170532226562
2018-03-29,163.34170532226562
2018-03-30,162.54098510742188
2018-04-02,162.54098510742188
2018-04-03,162.54098510742188
2018-04-04,162.54098510742188
2018-04-05,161.74029541015625
2018-04-09,159.7385711669922
2018-04-10,160.13890075683594
2018-04-11,160.13890075683594
2018-04-12,160.13890075683594
2018-04-17,162.54098510742188
2018-04-18,160.13890075683594
2018-04-19,159.7385711669922
2018-04-20,159.7385711669922
2018-04-23,159.7385711669922
2018-04-24,159.7385711669922
2018-04-25,160.13890075683594
2018-04-27,160.13890075683594
2018-04-30,160.13890075683594
2018-05-02,160.13890075683594
2018-05-03,160.13890075683594
2018-05-04,160.13890075683594
2018-05-07,159.3382110595703
2018-05-08,158.93785095214844
2018-05-09,158.5375213623047
2018-05-10,158.5375213623047
2018-05-14,160.13890075683594
2018-05-15,160.13890075683594
2018-05-16,160.13890075683594
2018-05-17,158.93785095214844
2018-05-18,151.33126831054688
2018-05-21,152.5323028564453
2018-05-22,152.5323028564453
2018-05-23,153.3330078125
2018-05-24,152.5323028564453
2018-05-25,152.1319580078125
2018-05-28,150.93092346191406
2018-05-30,150.93092346191406
2018-05-31,149.72987365722656
2018-06-01,151.33126831054688
2018-06-04,152.9326629638672
2018-06-05,152.1319580078125
2018-06-06,152.1319580078125
2018-06-07,152.1319580078125
2018-06-08,152.1319580078125
2018-06-11,152.9326629638672
2018-06-12,153.7333526611328
2018-06-13,155.33473205566406
2018-06-14,155.33473205566406
2018-06-15,154.53404235839844
2018-06-18,154.53404235839844
2018-06-19,154.53404235839844
2018-06-21,153.7333526611328
2018-06-25,153.7333526611328
2018-06-27,154.9344024658203
2018-06-28,155.33473205566406
2018-06-29,152.9326629638672
2018-07-02,152.9326629638672
2018-07-04,152.1319580078125
2018-07-05,152.9326629638672
2018-07-10,152.9326629638672
2018-07-11,152.9326629638672
2018-07-16,152.1319580078125
2018-07-17,152.9326629638672
2018-07-18,152.1319580078125
2018-07-19,151.33126831054688
2018-07-20,150.93092346191406
2018-07-23,149.72987365722656
2018-07-24,152.1319580078125
2018-07-25,152.9326629638672
2018-07-31,152.1319580078125
2018-08-02,152.5323028564453
2018-08-03,154.53404235839844
2018-08-07,154.9344024658203
2018-08-08,155.33473205566406
2018-08-17,152.9326629638672
2018-08-21,152.9326629638672
2018-08-27,156.93614196777344
2018-08-28,158.5375213623047
2018-09-03,159.3382110595703
2018-09-04,159.3382110595703
2018-09-11,159.3382110595703
2018-09-18,160.13890075683594
2018-09-19,156.13543701171875
2018-09-20,156.13543701171875
2018-09-21,156.93614196777344
2018-09-24,156.93614196777344
2018-09-27,160.13890075683594
2018-09-28,159.3382110595703
2018-10-01,158.1371612548828
2018-10-02,158.1371612548828
2018-10-03,163.34170532226562
2018-10-04,163.34170532226562
2018-10-05,163.34170532226562
2018-10-08,163.34170532226562
2018-10-09,166.54446411132812
2018-10-10,171.34864807128906
2018-10-11,169.74725341796875
2018-10-12,171.34864807128906
2018-10-16,170.54794311523438
2018-10-17,170.54794311523438
2018-10-19,167.34515380859375
2018-10-22,166.54446411132812
2018-10-24,165.74375915527344
2018-10-26,160.93960571289062
2018-10-29,160.93960571289062
2018-10-31,169.74725341796875
2018-11-01,169.74725341796875
2018-11-06,168.14585876464844
2018-11-07,168.14585876464844
2018-11-08,170.54794311523438
2018-11-14,165.74375915527344
2018-11-20,158.5375213623047
2018-11-23,163.34170532226562
2018-11-26,163.34170532226562
2018-11-27,169.74725341796875
2018-11-29,174.55140686035156
2018-11-30,172.9500274658203
2018-12-03,171.34864807128906
2018-12-04,171.34864807128906
2018-12-06,172.14932250976562
2018-12-07,174.55140686035156
2018-12-11,172.9500274658203
2018-12-12,161.74029541015625
2018-12-13,161.74029541015625
2018-12-14,163.34170532226562
2018-12-17,162.54098510742188
2018-12-18,162.54098510742188
2018-12-19,161.74029541015625
2018-12-20,162.54098510742188
2018-12-21,163.34170532226562
2018-12-25,160.13890075683594
2018-12-27,161.74029541015625
2018-12-28,161.74029541015625
2019-01-02,161.74029541015625
2019-01-03,166.54446411132812
2019-01-04,165.74375915527344
2019-01-07,166.54446411132812
2019-01-08,167.34515380859375
2019-01-09,168.946533203125
2019-01-10,168.946533203125
2019-01-11,169.74725341796875
2019-01-14,169.74725341796875
2019-01-15,169.74725341796875
2019-01-16,170.54794311523438
