Date,Adj Close
2018-01-03,2.4320013523101807
2018-01-04,2.376728057861328
2018-01-05,2.376728057861328
2018-01-08,2.4320013523101807
2018-01-09,2.450425863265991
2018-01-10,2.5425469875335693
2018-01-11,2.5056982040405273
2018-01-12,2.5056982040405273
2018-01-15,2.450425863265991
2018-01-16,2.4688501358032227
2018-01-17,2.487273931503296
2018-01-18,2.4688501358032227
2018-01-19,2.4688501358032227
2018-01-22,2.450425863265991
2018-01-23,2.450425863265991
2018-01-24,2.413577079772949
2018-01-25,2.4320013523101807
2018-01-26,2.4320013523101807
2018-01-29,2.4320013523101807
2018-01-30,2.3951525688171387
2018-01-31,2.376728057861328
2018-02-01,2.376728057861328
2018-02-02,2.358304738998413
2018-02-05,2.321455478668213
2018-02-06,2.284607172012329
2018-02-07,2.321455478668213
2018-02-08,2.321455478668213
2018-02-09,2.3030316829681396
2018-02-12,2.3030316829681396
2018-02-13,2.284607172012329
2018-02-14,2.321455478668213
2018-02-15,2.3398797512054443
2018-02-16,2.321455478668213
2018-02-19,2.3951525688171387
2018-02-20,2.358304738998413
2018-02-21,2.2661831378936768
2018-02-22,2.2477591037750244
2018-02-23,2.1372132301330566
2018-02-26,2.1372132301330566
2018-02-27,2.0819408893585205
2018-02-28,2.0819408893585205
2018-03-02,2.1003646850585938
2018-03-05,2.1003646850585938
2018-03-06,2.1187891960144043
2018-03-07,2.1003646850585938
2018-03-08,2.1328206062316895
2018-03-09,2.0771820545196533
2018-03-12,2.114274501800537
2018-03-13,2.1328206062316895
2018-03-14,2.1328206062316895
2018-03-15,2.0957281589508057
2018-03-16,2.0957281589508057
2018-03-19,2.114274501800537
2018-03-20,2.1328206062316895
2018-03-21,2.151366949081421
2018-03-22,2.1699130535125732
2018-03-23,2.1699130535125732
2018-03-26,2.151366949081421
2018-03-27,2.1328206062316895
2018-03-28,2.0957281589508057
2018-03-29,2.058635711669922
2018-03-30,2.0771820545196533
2018-04-02,2.0957281589508057
2018-04-03,2.0029969215393066
2018-04-04,1.9473576545715332
2018-04-05,1.9288116693496704
2018-04-09,1.9659044742584229
2018-04-10,2.0400896072387695
2018-04-11,2.021543025970459
2018-04-12,2.0400896072387695
2018-04-17,2.0957281589508057
2018-04-18,2.0771820545196533
2018-04-19,2.114274501800537
2018-04-20,2.021543025970459
2018-04-23,1.9288116693496704
2018-04-24,1.9659044742584229
2018-04-25,1.9473576545715332
2018-04-26,1.910265326499939
2018-04-27,1.9288116693496704
2018-04-30,1.9659044742584229
2018-05-02,1.9473576545715332
2018-05-03,1.9288116693496704
2018-05-04,1.9473576545715332
2018-05-07,1.9844510555267334
2018-05-08,1.9473576545715332
2018-05-09,1.9288116693496704
2018-05-10,1.9288116693496704
2018-05-11,1.9473576545715332
2018-05-14,1.9844510555267334
2018-05-15,1.9473576545715332
2018-05-16,1.9288116693496704
2018-05-17,1.9288116693496704
2018-05-18,1.9473576545715332
2018-05-21,1.9659044742584229
2018-05-22,1.9844510555267334
2018-05-23,2.0029969215393066
2018-05-24,1.9473576545715332
2018-05-25,1.9473576545715332
2018-05-28,1.9659044742584229
2018-05-30,1.9473576545715332
2018-05-31,1.9659044742584229
2018-06-01,1.910265326499939
2018-06-04,1.8917193412780762
2018-06-05,1.8917193412780762
2018-06-06,1.910265326499939
2018-06-07,1.8917193412780762
2018-06-08,1.910265326499939
2018-06-11,1.8917193412780762
2018-06-12,1.910265326499939
2018-06-13,1.9288116693496704
2018-06-14,1.9288116693496704
2018-06-15,1.8917193412780762
2018-06-18,1.8917193412780762
2018-06-19,1.845353603363037
2018-06-20,1.8917193412780762
2018-06-21,1.8917193412780762
2018-06-22,1.8917193412780762
2018-06-25,1.8731731176376343
2018-06-26,1.845353603363037
2018-06-27,1.8546267747879028
2018-06-28,1.845353603363037
2018-06-29,1.798987865447998
2018-07-02,1.8082612752914429
2018-07-03,1.845353603363037
2018-07-04,1.8360803127288818
2018-07-05,1.8082612752914429
2018-07-06,1.8175342082977295
2018-07-09,1.8268073797225952
2018-07-10,1.8268073797225952
2018-07-11,1.8268073797225952
2018-07-12,1.845353603363037
2018-07-13,1.8360803127288818
2018-07-16,1.845353603363037
2018-07-17,1.8731731176376343
2018-07-18,1.8917193412780762
2018-07-19,1.9288116693496704
2018-07-20,1.910265326499939
2018-07-23,1.9473576545715332
2018-07-24,1.9288116693496704
2018-07-25,1.9473576545715332
2018-07-26,1.9473576545715332
2018-07-31,1.9473576545715332
2018-08-01,1.9473576545715332
