Date,Adj Close
2018-01-03,7.13346529006958
2018-01-04,7.13346529006958
2018-01-05,7.090492248535156
2018-01-08,7.13346529006958
2018-01-09,7.262382507324219
2018-01-10,7.176437854766846
2018-01-11,7.176437854766846
2018-01-12,7.219409942626953
2018-01-15,7.219409942626953
2018-01-16,7.262382507324219
2018-01-17,7.219409942626953
2018-01-18,7.18872594833374
2018-01-19,7.18872594833374
2018-01-22,7.18872594833374
2018-01-23,7.14489221572876
2018-01-24,7.14489221572876
2018-01-25,7.057225227355957
2018-01-26,7.057225227355957
2018-01-29,7.1010589599609375
2018-01-30,7.057225227355957
2018-01-31,7.057225227355957
2018-02-01,6.969557762145996
2018-02-02,7.057225227355957
2018-02-05,7.013391494750977
2018-02-06,6.881891250610352
2018-02-07,6.925724506378174
2018-02-08,6.925724506378174
2018-02-09,6.881891250610352
2018-02-12,7.013391494750977
2018-02-13,6.925724506378174
2018-02-14,7.013391494750977
2018-02-15,7.013391494750977
2018-02-16,7.1010589599609375
2018-02-19,7.14489221572876
2018-02-20,7.14489221572876
2018-02-21,7.1010589599609375
2018-02-22,7.14489221572876
2018-02-23,7.14489221572876
2018-02-26,7.18872594833374
2018-02-27,7.18872594833374
2018-02-28,7.14489221572876
2018-03-02,7.18872594833374
2018-03-05,7.18872594833374
2018-03-06,7.18872594833374
2018-03-07,7.232560157775879
2018-03-08,7.14489221572876
2018-03-09,7.18872594833374
2018-03-12,7.276394367218018
2018-03-13,7.276394367218018
2018-03-14,7.32022762298584
2018-03-15,7.364060878753662
2018-03-16,7.32022762298584
2018-03-19,7.32022762298584
2018-03-20,7.232560157775879
2018-03-21,7.276394367218018
2018-03-22,7.276394367218018
2018-03-23,7.276394367218018
2018-03-26,7.32022762298584
2018-03-27,7.276394367218018
2018-03-28,7.232560157775879
2018-03-29,7.276394367218018
2018-03-30,7.32022762298584
2018-04-02,7.276394367218018
2018-04-03,7.32022762298584
2018-04-04,7.18872594833374
2018-04-05,7.364060878753662
2018-04-09,7.407894611358643
2018-04-10,7.539396286010742
2018-04-11,7.539396286010742
2018-04-12,7.539396286010742
2018-04-17,7.4955620765686035
2018-04-18,7.583228588104248
2018-04-19,7.583228588104248
2018-04-20,7.539396286010742
2018-04-23,7.583228588104248
2018-04-24,7.583228588104248
2018-04-25,7.583228588104248
2018-04-26,7.627063274383545
2018-04-27,7.670897006988525
2018-04-30,7.846231937408447
2018-05-02,7.9777326583862305
2018-05-03,8.109235763549805
2018-05-04,8.109235763549805
2018-05-07,8.065400123596191
2018-05-08,8.065400123596191
2018-05-09,8.065400123596191
2018-05-10,8.065400123596191
2018-05-11,8.196903228759766
2018-05-14,8.28456974029541
2018-05-15,8.32840347290039
2018-05-16,8.240735054016113
2018-05-17,8.153068542480469
2018-05-18,8.28456974029541
2018-05-21,8.32840347290039
2018-05-22,8.28456974029541
2018-05-23,8.28456974029541
2018-05-24,8.372237205505371
2018-05-25,8.32840347290039
2018-05-28,8.32840347290039
2018-05-30,8.240735054016113
2018-05-31,8.503737449645996
2018-06-01,8.591405868530273
2018-06-04,8.635239601135254
2018-06-05,8.547572135925293
2018-06-06,8.459903717041016
2018-06-07,8.372237205505371
2018-06-08,8.459903717041016
2018-06-11,8.372237205505371
2018-06-12,8.372237205505371
2018-06-13,8.416071891784668
2018-06-14,8.372237205505371
2018-06-15,8.240735054016113
2018-06-18,8.153068542480469
2018-06-19,8.021568298339844
2018-06-20,8.240735054016113
2018-06-21,8.109235763549805
2018-06-22,8.065400123596191
2018-06-25,8.021568298339844
2018-06-26,7.9777326583862305
2018-06-27,7.8900651931762695
2018-06-28,7.8900651931762695
2018-06-29,7.714730739593506
2018-07-02,7.802398204803467
2018-07-03,8.065400123596191
2018-07-04,7.8900651931762695
2018-07-05,7.8900651931762695
2018-07-06,7.8900651931762695
2018-07-09,7.9777326583862305
2018-07-10,7.9777326583862305
2018-07-11,7.9777326583862305
2018-07-12,7.933900356292725
2018-07-13,7.9777326583862305
2018-07-16,7.9777326583862305
2018-07-17,7.9777326583862305
2018-07-18,8.196903228759766
2018-07-19,8.109235763549805
2018-07-20,8.153068542480469
2018-07-23,8.196903228759766
2018-07-24,8.196903228759766
2018-07-25,8.240735054016113
2018-07-26,8.28456974029541
2018-07-31,8.28456974029541
2018-08-01,8.18173885345459
2018-08-02,8.226446151733398
2018-08-03,8.226446151733398
2018-08-06,8.271158218383789
2018-08-07,8.40528392791748
2018-08-08,8.360574722290039
2018-08-09,8.40528392791748
2018-08-10,8.271158218383789
2018-08-14,8.271158218383789
2018-08-15,8.137029647827148
2018-08-16,8.18173885345459
2018-08-17,8.271158218383789
2018-08-20,8.226446151733398
2018-08-21,8.226446151733398
2018-08-22,8.226446151733398
2018-08-23,8.18173885345459
2018-08-24,8.18173885345459
2018-08-27,8.360574722290039
2018-08-28,8.360574722290039
2018-08-29,8.315865516662598
2018-08-30,8.315865516662598
2018-08-31,8.271158218383789
2018-09-03,8.226446151733398
2018-09-04,8.18173885345459
2018-09-05,8.092321395874023
2018-09-06,8.18173885345459
2018-09-07,8.226446151733398
2018-09-10,8.226446151733398
2018-09-11,8.137029647827148
