Date,Adj Close
2018-01-03,1.7268133163452148
2018-01-04,1.68886137008667
2018-01-05,1.68886137008667
2018-01-08,1.68886137008667
2018-01-09,1.7268133163452148
2018-01-10,1.6983492374420166
2018-01-11,1.6793732643127441
2018-01-12,1.6603972911834717
2018-01-15,1.6319334506988525
2018-01-16,1.5844933986663818
2018-01-17,1.5750055313110352
2018-01-18,1.5939815044403076
2018-01-19,1.61295747756958
2018-01-22,1.5844933986663818
2018-01-23,1.5750055313110352
2018-01-24,1.5750055313110352
2018-01-25,1.5750055313110352
2018-01-26,1.5750055313110352
2018-01-29,1.5560295581817627
2018-01-30,1.5465415716171265
2018-01-31,1.5560295581817627
2018-02-01,1.61295747756958
2018-02-02,1.5844933986663818
2018-02-05,1.5750055313110352
2018-02-06,1.5370535850524902
2018-02-07,1.527565598487854
2018-02-08,1.527565598487854
2018-02-09,1.527565598487854
2018-02-12,1.5180777311325073
2018-02-13,1.5085896253585815
2018-02-14,1.5180777311325073
2018-02-15,1.5085896253585815
2018-02-16,1.5085896253585815
2018-02-19,1.5085896253585815
2018-02-20,1.4991017580032349
2018-02-21,1.489613652229309
2018-02-22,1.4421738386154175
2018-02-23,1.4516617059707642
2018-02-26,1.3947339057922363
2018-02-27,1.2903659343719482
2018-02-28,1.3093419075012207
2018-03-02,1.3283178806304932
2018-03-05,1.2903659343719482
2018-03-06,1.2239500284194946
2018-03-07,1.176510214805603
2018-03-08,1.2049740552902222
2018-03-09,1.2524141073226929
2018-03-12,1.280877947807312
2018-03-13,1.280877947807312
2018-03-14,1.2903659343719482
2018-03-15,1.2998539209365845
2018-03-16,1.280877947807312
2018-03-19,1.2998539209365845
2018-03-20,1.3093419075012207
2018-03-21,1.4137097597122192
2018-03-22,1.4706376791000366
2018-03-23,1.4516617059707642
2018-03-26,1.423197865486145
2018-03-27,1.4611496925354004
2018-03-28,1.5085896253585815
2018-03-29,1.4991017580032349
2018-03-30,1.4137097597122192
2018-04-02,1.423197865486145
2018-04-03,1.4042218923568726
2018-04-04,1.3093419075012207
2018-04-05,1.3472938537597656
2018-04-09,1.3472938537597656
2018-04-10,1.3283178806304932
2018-04-11,1.3378057479858398
2018-04-12,1.3378057479858398
2018-04-17,1.3283178806304932
2018-04-18,1.3283178806304932
2018-04-19,1.3283178806304932
2018-04-20,1.3378057479858398
2018-04-23,1.3283178806304932
2018-04-24,1.4042218923568726
2018-04-25,1.3947339057922363
2018-04-26,1.3852459192276
2018-04-27,1.3662699460983276
2018-04-30,1.3757579326629639
2018-05-02,1.4326857328414917
2018-05-03,1.4137097597122192
2018-05-04,1.4326857328414917
2018-05-07,1.3947339057922363
2018-05-08,1.3752270936965942
2018-05-09,1.3752270936965942
2018-05-10,1.365473747253418
2018-05-11,1.3167067766189575
2018-05-14,1.3069534301757812
2018-05-15,1.2484331130981445
2018-05-16,1.2191729545593262
2018-05-17,1.2191729545593262
2018-05-18,1.199666142463684
2018-05-21,1.2191729545593262
2018-05-22,1.20941960811615
2018-05-23,1.199666142463684
2018-05-24,1.199666142463684
2018-05-25,1.199666142463684
2018-05-28,1.2776931524276733
2018-05-30,1.267939805984497
2018-05-31,1.267939805984497
2018-06-01,1.2386796474456787
2018-06-04,1.199666142463684
2018-06-05,1.20941960811615
2018-06-06,1.20941960811615
2018-06-07,1.2386796474456787
2018-06-08,1.199666142463684
2018-06-11,1.1606526374816895
2018-06-12,1.1801594495773315
2018-06-13,1.1508991718292236
2018-06-14,1.1508991718292236
2018-06-15,1.1411458253860474
2018-06-18,1.1021323204040527
2018-06-19,1.0728721618652344
2018-06-20,1.0728721618652344
2018-06-21,1.0436121225357056
2018-06-22,1.024105191230774
2018-06-25,1.024105191230774
2018-06-26,0.975338339805603
2018-06-27,0.965584933757782
2018-06-28,0.965584933757782
2018-06-29,0.9850916862487793
2018-07-02,0.975338339805603
2018-07-03,1.0143518447875977
2018-07-04,1.0143518447875977
2018-07-05,0.9948450922966003
2018-07-06,1.0338585376739502
2018-07-09,1.0338585376739502
2018-07-10,1.0338585376739502
2018-07-11,1.024105191230774
2018-07-12,1.0436121225357056
2018-07-13,1.0143518447875977
2018-07-16,1.0143518447875977
2018-07-17,0.9850916862487793
2018-07-18,0.9948450922966003
2018-07-19,0.9948450922966003
2018-07-20,1.024105191230774
2018-07-23,0.9948450922966003
2018-07-24,0.9948450922966003
2018-07-25,1.0143518447875977
2018-07-26,1.0045984983444214
2018-07-31,1.0143518447875977
2018-08-01,1.0436121225357056
2018-08-02,1.0826256275177002
2018-08-03,1.0728721618652344
2018-08-06,1.024105191230774
2018-08-07,1.0045984983444214
2018-08-08,1.0045984983444214
2018-08-09,0.975338339805603
2018-08-10,0.975338339805603
2018-08-14,0.9265714287757874
2018-08-15,0.9168180227279663
2018-08-16,0.9265714287757874
2018-08-17,0.9265714287757874
2018-08-20,0.9363247752189636
2018-08-21,0.9168180227279663
2018-08-22,0.9265714287757874
2018-08-23,0.9364285469055176
2018-08-24,0.9364285469055176
2018-08-27,0.9561428427696228
2018-08-28,0.9561428427696228
2018-08-29,0.965999960899353
2018-08-30,0.975857138633728
2018-08-31,0.965999960899353
2018-09-03,0.965999960899353
2018-09-04,0.965999960899353
2018-09-05,0.9462856650352478
2018-09-06,0.9561428427696228
2018-09-07,0.9462856650352478
2018-09-10,0.9561428427696228
2018-09-11,0.965999960899353
2018-09-12,0.9561428427696228
2018-09-13,0.965999960899353
2018-09-14,1.034999966621399
2018-09-17,1.034999966621399
2018-09-18,1.034999966621399
2018-09-19,0.9857142567634583
2018-09-20,0.975857138633728
2018-09-21,0.9857142567634583
2018-09-24,0.975857138633728
2018-09-25,0.965999960899353
2018-09-26,0.975857138633728
2018-09-27,0.975857138633728
2018-09-28,0.975857138633728
2018-10-01,0.975857138633728
2018-10-02,0.975857138633728
2018-10-03,0.975857138633728
2018-10-04,0.9561428427696228
2018-10-05,0.9462856650352478
2018-10-08,0.9265714287757874
2018-10-09,0.9068571329116821
2018-10-10,0.9068571329116821
2018-10-11,0.8970000147819519
2018-10-12,0.8970000147819519
2018-10-16,0.8970000147819519
2018-10-17,0.8871428370475769
2018-10-18,0.8871428370475769
2018-10-19,0.8575714230537415
2018-10-22,0.8378571271896362
2018-10-24,0.8082857131958008
2018-10-25,0.818142831325531
2018-10-26,0.7688571214675903
2018-10-29,0.7688571214675903
2018-10-30,0.7885714173316956
2018-10-31,0.7885714173316956
2018-11-01,0.7984285354614258
2018-11-02,0.7885714173316956
2018-11-05,0.7984285354614258
2018-11-06,0.7984285354614258
2018-11-07,0.7984285354614258
2018-11-08,0.7984285354614258
2018-11-09,0.7984285354614258
2018-11-12,0.7589999437332153
2018-11-13,0.7491428256034851
2018-11-14,0.7195714116096497
2018-11-15,0.7392857074737549
2018-11-16,0.7097142934799194
2018-11-19,0.7097142934799194
2018-11-20,0.6998571157455444
2018-11-21,0.7097142934799194
2018-11-22,0.7097142934799194
2018-11-23,0.7097142934799194
2018-11-26,0.7195714116096497
2018-11-27,0.7097142934799194
2018-11-28,0.7294285297393799
2018-11-29,0.7195714116096497
2018-11-30,0.6899999976158142
2018-12-03,0.6998571157455444
2018-12-04,0.7097142934799194
2018-12-06,0.7097142934799194
2018-12-07,0.7097142934799194
2018-12-11,0.7097142934799194
2018-12-12,0.7097142934799194
2018-12-13,0.7097142934799194
2018-12-14,0.6998571157455444
2018-12-17,0.6899999976158142
2018-12-18,0.6899999976158142
2018-12-19,0.6899999976158142
2018-12-20,0.6801428198814392
2018-12-21,0.6801428198814392
2018-12-24,0.670285701751709
2018-12-25,0.670285701751709
2018-12-26,0.6604285836219788
2018-12-27,0.670285701751709
2018-12-28,0.670285701751709
2019-01-02,0.6899999976158142
2019-01-03,0.6801428198814392
2019-01-04,0.670285701751709
2019-01-07,0.6899999976158142
2019-01-08,0.6998571157455444
2019-01-09,0.6998571157455444
2019-01-10,0.6899999976158142
2019-01-11,0.6998571157455444
2019-01-14,0.6998571157455444
