Date,Adj Close
2018-01-03,0.6845852732658386
2018-01-04,0.6845852732658386
2018-01-05,0.6752073764801025
2018-01-08,0.6752073764801025
2018-01-09,0.6752073764801025
2018-01-10,0.6658294796943665
2018-01-11,0.6658294796943665
2018-01-12,0.6564515829086304
2018-01-15,0.6564515829086304
2018-01-16,0.6564515829086304
2018-01-17,0.6564515829086304
2018-01-18,0.6564515829086304
2018-01-19,0.6564515829086304
2018-01-22,0.637695848941803
2018-01-23,0.6283180117607117
2018-01-24,0.6189401149749756
2018-01-25,0.7971198558807373
2018-01-26,0.7220967411994934
2018-01-29,0.7127189040184021
2018-01-30,0.7127189040184021
2018-01-31,0.7220967411994934
2018-02-01,0.6845852732658386
2018-02-02,0.6564515829086304
2018-02-05,0.6564515829086304
2018-02-06,0.6845852732658386
2018-02-07,0.6658294796943665
2018-02-08,0.6845852732658386
2018-02-09,0.6752073764801025
2018-02-12,0.6845852732658386
2018-02-13,0.6752073764801025
2018-02-14,0.6658294796943665
2018-02-15,0.6564515829086304
2018-02-16,0.6564515829086304
2018-02-19,0.6658294796943665
2018-02-20,0.6752073764801025
2018-02-21,0.6564515829086304
2018-02-22,0.6283180117607117
2018-02-23,0.6283180117607117
2018-02-26,0.637695848941803
2018-02-27,0.6189401149749756
2018-02-28,0.6189401149749756
2018-03-02,0.6095621585845947
2018-03-05,0.6095621585845947
2018-03-06,0.6095621585845947
2018-03-07,0.581428587436676
2018-03-08,0.6001843214035034
2018-03-09,0.5720506906509399
2018-03-12,0.5720506906509399
2018-03-13,0.5908064246177673
2018-03-14,0.6470737457275391
2018-03-15,0.6939631104469299
2018-03-16,0.8064976930618286
2018-03-19,0.768986165523529
2018-03-20,0.768986165523529
2018-03-21,0.8158755898475647
2018-03-22,0.8158755898475647
2018-03-23,0.8064976930618286
2018-03-26,0.825253427028656
2018-03-27,0.8721428513526917
2018-03-28,0.890898585319519
2018-03-29,0.7971198558807373
2018-03-30,0.7877418994903564
2018-04-02,0.8158755898475647
2018-04-03,0.825253427028656
2018-04-04,0.7783640027046204
2018-04-05,0.7783640027046204
2018-04-09,0.7877418994903564
2018-04-10,0.8158755898475647
2018-04-11,0.7971198558807373
2018-04-12,0.7877418994903564
2018-04-17,0.7783640027046204
2018-04-18,0.7783640027046204
2018-04-19,0.7783640027046204
2018-04-20,0.7783640027046204
2018-04-23,0.8064976930618286
2018-04-24,0.8064976930618286
2018-04-25,0.7971198558807373
2018-04-26,0.7971198558807373
2018-04-27,0.8158755898475647
2018-04-30,0.7971198558807373
2018-05-02,0.8064976930618286
2018-05-03,0.7971198558807373
2018-05-04,0.8721428513526917
2018-05-07,0.8721428513526917
2018-05-08,0.8533871173858643
2018-05-09,0.8064976930618286
2018-05-10,0.7877418994903564
2018-05-11,0.7877418994903564
2018-05-14,0.8064976930618286
2018-05-15,0.7783640027046204
2018-05-16,0.7877418994903564
2018-05-17,0.7783640027046204
2018-05-18,0.7783640027046204
2018-05-21,0.8346313238143921
2018-05-22,0.8346313238143921
2018-05-23,0.8533871173858643
2018-05-24,0.8346313238143921
2018-05-25,0.8158755898475647
2018-05-28,0.7971198558807373
2018-05-30,0.7971198558807373
2018-05-31,0.8064976930618286
2018-06-01,0.7971198558807373
2018-06-04,0.7877418994903564
2018-06-05,0.7783640027046204
2018-06-06,0.7877418994903564
2018-06-07,0.7877418994903564
2018-06-08,0.7971198558807373
2018-06-11,0.8158755898475647
2018-06-12,0.9940552115440369
2018-06-13,1.2847695350646973
2018-06-14,1.3785483837127686
2018-06-15,1.462949275970459
2018-06-18,1.519216537475586
2018-06-19,1.575483798980713
2018-06-20,1.734907865524292
2018-06-21,1.8568202257156372
2018-06-22,1.8380645513534546
2018-06-25,1.7067742347717285
2018-06-26,1.603617548942566
2018-06-27,1.6317511796951294
2018-06-28,1.7067742347717285
2018-06-29,1.781797170639038
2018-07-02,1.781797170639038
2018-07-03,1.7630414962768555
2018-07-04,1.7630414962768555
2018-07-05,1.734907865524292
2018-07-06,1.7255300283432007
2018-07-09,1.7255300283432007
2018-07-10,1.7255300283432007
2018-07-11,1.8943318128585815
2018-07-12,1.9130874872207642
2018-07-13,1.950598955154419
2018-07-16,1.9318432807922363
2018-07-17,1.8755760192871094
2018-07-18,1.650506854057312
2018-07-19,1.6129953861236572
2018-07-20,1.5567280054092407
2018-07-23,1.6411290168762207
2018-07-24,1.5942397117614746
2018-07-25,1.5848617553710938
2018-07-26,1.575483798980713
2018-07-31,1.5567280054092407
2018-08-01,1.5567280054092407
2018-08-02,1.5848617553710938
2018-08-03,1.6411290168762207
2018-08-06,1.5942397117614746
2018-08-07,1.5567280054092407
2018-08-08,1.5661059617996216
2018-08-09,1.5661059617996216
2018-08-10,1.5661059617996216
2018-08-14,1.5567280054092407
2018-08-15,1.5567280054092407
2018-08-16,1.5473501682281494
2018-08-17,1.6317511796951294
2018-08-20,1.734907865524292
2018-08-21,1.7067742347717285
2018-08-22,1.6692626476287842
2018-08-23,1.6880183219909668
2018-08-24,1.6692626476287842
2018-08-27,1.7911750078201294
2018-08-28,1.734907865524292
2018-08-29,1.6880183219909668
2018-08-30,1.7067742347717285
2018-08-31,1.6880183219909668
2018-09-03,1.6598848104476929
2018-09-04,1.6880183219909668
2018-09-05,1.6598848104476929
2018-09-06,1.6692626476287842
2018-09-07,1.6786404848098755
2018-09-10,1.7255300283432007
2018-09-11,1.6880183219909668
2018-09-12,1.6973962783813477
2018-09-13,1.6880183219909668
2018-09-14,1.6880183219909668
2018-09-17,1.6880183219909668
2018-09-18,1.6973962783813477
2018-09-19,1.6973962783813477
2018-09-20,1.6973962783813477
2018-09-21,1.6973962783813477
2018-09-24,1.8286867141723633
2018-09-25,2.0818893909454346
2018-09-26,1.9881104230880737
2018-09-27,2.0818893909454346
2018-09-28,2.269447088241577
2018-10-01,2.1756680011749268
2018-10-02,2.1756680011749268
2018-10-03,2.3632256984710693
2018-10-04,2.70082950592041
2018-10-05,2.719585418701172
2018-10-08,2.869631290435791
2018-10-09,2.6820735931396484
2018-10-10,2.8508756160736084
2018-10-11,2.925898551940918
2018-10-12,2.9071426391601562
2018-10-16,2.9071426391601562
2018-10-17,3.3760366439819336
2018-10-18,3.694884777069092
2018-10-19,3.7136404514312744
2018-10-22,4.4076032638549805
2018-10-24,4.370091915130615
2018-10-25,4.4076032638549805
2018-10-26,4.370091915130615
2018-10-29,4.33258056640625
2018-10-30,4.33258056640625
2018-10-31,4.782718658447266
2018-11-01,5.1109442710876465
2018-11-02,5.1109442710876465
2018-11-05,5.532949447631836
2018-11-06,5.204723834991455
2018-11-07,5.251612663269043
