Date,Adj Close
2018-01-03,59.1070442199707
2018-01-04,59.1070442199707
2018-01-05,61.38038635253906
2018-01-08,60.347049713134766
2018-01-09,58.90037536621094
2018-01-10,59.72705078125
2018-01-11,64.48040008544922
2018-01-12,63.86040496826172
2018-01-15,64.48040008544922
2018-01-16,64.48040008544922
2018-01-17,68.4071044921875
2018-01-18,67.99376678466797
2018-01-19,71.30045318603516
2018-01-22,71.50712585449219
2018-01-23,70.47379302978516
2018-01-24,71.09378814697266
2018-01-25,68.4071044921875
2018-01-26,68.20043182373047
2018-01-29,70.26710510253906
2018-01-30,69.44044494628906
2018-01-31,68.82042694091797
2018-02-01,68.20043182373047
2018-02-02,67.1670913696289
2018-02-05,66.13375091552734
2018-02-06,66.54708099365234
2018-02-07,67.58042907714844
2018-02-08,68.61376953125
2018-02-09,68.61376953125
2018-02-12,70.88711547851562
2018-02-13,68.61376953125
2018-02-14,67.99376678466797
2018-02-15,65.51374816894531
2018-02-16,66.13375091552734
2018-02-19,65.30708312988281
2018-02-20,65.51374816894531
2018-02-21,63.86040496826172
2018-02-22,60.14038848876953
2018-02-23,62.82707595825195
2018-02-26,65.37522888183594
2018-02-27,64.33089447021484
2018-02-28,61.82450866699219
2018-03-02,61.406776428222656
2018-03-05,60.989036560058594
2018-03-06,59.10923385620117
2018-03-07,58.69150161743164
2018-03-08,60.78017807006836
2018-03-09,60.153568267822266
2018-03-12,62.45109939575195
2018-03-13,63.70429992675781
2018-03-14,63.70429992675781
2018-03-15,62.659976959228516
2018-03-16,62.45109939575195
2018-03-19,62.86884307861328
2018-03-20,63.495445251464844
2018-03-21,64.7486343383789
2018-03-22,64.33089447021484
2018-03-23,63.91316604614258
2018-03-26,64.5397720336914
2018-03-27,64.5397720336914
2018-03-28,63.07770919799805
2018-03-29,63.07770919799805
2018-03-30,63.495445251464844
2018-04-02,62.659976959228516
2018-04-03,60.57130432128906
2018-04-04,59.9447135925293
2018-04-05,59.5269775390625
2018-04-09,59.9447135925293
2018-04-10,61.19790267944336
2018-04-11,61.19790267944336
2018-04-12,63.495445251464844
2018-04-17,61.615638732910156
2018-04-18,61.615638732910156
2018-04-19,63.495445251464844
2018-04-20,63.495445251464844
2018-04-23,62.24223709106445
2018-04-24,61.82450866699219
2018-04-25,61.615638732910156
2018-04-26,62.03336715698242
2018-04-27,63.07770919799805
2018-04-30,63.07770919799805
2018-05-02,63.28657150268555
2018-05-03,64.5397720336914
2018-05-04,64.95750427246094
2018-05-07,65.79296875
2018-05-08,63.28657150268555
2018-05-09,63.70429992675781
2018-05-10,63.07770919799805
2018-05-11,64.7486343383789
2018-05-14,64.33089447021484
2018-05-15,63.495445251464844
2018-05-16,62.86884307861328
2018-05-17,63.70429992675781
2018-05-18,63.495445251464844
2018-05-21,64.5397720336914
2018-05-22,63.70429992675781
2018-05-23,63.28657150268555
2018-05-24,63.70429992675781
2018-05-25,64.12202453613281
2018-05-28,63.495445251464844
2018-05-30,63.28657150268555
2018-05-31,60.989036560058594
2018-06-01,60.153568267822266
2018-06-04,60.153568267822266
2018-06-05,60.57130432128906
2018-06-06,61.19790267944336
2018-06-07,60.153568267822266
2018-06-08,59.31810760498047
2018-06-11,59.31810760498047
2018-06-12,59.10923385620117
2018-06-13,59.10923385620117
2018-06-14,60.57130432128906
2018-06-15,61.406776428222656
2018-06-18,60.989036560058594
2018-06-19,59.73583984375
2018-06-20,59.31810760498047
2018-06-21,58.482643127441406
2018-06-22,58.482643127441406
2018-06-25,58.273773193359375
2018-06-26,58.69150161743164
2018-06-27,58.482643127441406
2018-06-28,57.64717102050781
2018-06-29,57.856040954589844
2018-07-02,58.064903259277344
2018-07-03,58.482643127441406
2018-07-04,57.856040954589844
2018-07-05,57.856040954589844
2018-07-06,58.064903259277344
2018-07-09,57.43830490112305
2018-07-10,57.64717102050781
2018-07-11,58.482643127441406
2018-07-12,59.10923385620117
2018-07-13,59.10923385620117
2018-07-16,58.273773193359375
2018-07-17,58.064903259277344
2018-07-18,58.064903259277344
2018-07-19,58.90037536621094
2018-07-20,58.90037536621094
2018-07-23,58.482643127441406
2018-07-24,58.064903259277344
2018-07-25,58.064903259277344
2018-07-26,58.69150161743164
2018-07-31,57.64717102050781
2018-08-01,58.69150161743164
2018-08-02,57.856040954589844
2018-08-03,58.69150161743164
2018-08-06,58.69150161743164
2018-08-07,58.482643127441406
2018-08-08,59.73583984375
2018-08-09,60.153568267822266
2018-08-10,59.10923385620117
2018-08-14,58.482643127441406
2018-08-15,58.064903259277344
2018-08-16,59.5269775390625
2018-08-17,59.73583984375
2018-08-20,60.989036560058594
2018-08-21,59.31810760498047
2018-08-22,60.153568267822266
2018-08-23,59.73583984375
