Date,Adj Close
2021-11-02,10.300000190734863
2021-11-03,8.300000190734863
2021-11-04,7.699999809265137
2021-11-05,7.75
2021-11-08,7.900000095367432
2021-11-09,7.699999809265137
2021-11-10,7.5
2021-11-11,7.449999809265137
2021-11-12,7.25
2021-11-15,6.949999809265137
2021-11-16,7.050000190734863
2021-11-17,7.349999904632568
2021-11-18,7.25
2021-11-19,7.0
2021-11-22,7.150000095367432
2021-11-23,7.300000190734863
2021-11-24,7.5
2021-11-25,7.300000190734863
2021-11-26,7.199999809265137
2021-11-29,7.050000190734863
2021-11-30,7.099999904632568
2021-12-01,7.099999904632568
2021-12-02,7.099999904632568
2021-12-03,7.050000190734863
